time,valence,arousal
14850,5.1013174,4.9907584
14900,5.103213,4.990864
14950,5.097951,4.9910445
15000,5.1001825,4.9958677
15050,5.0990424,4.996098
15100,5.1046643,4.994845
15150,5.112481,4.993126
15200,5.1207952,4.9908805
15250,5.1711454,4.9911137
15300,5.270055,4.9832296
15350,5.315892,4.976153
15400,5.3881183,4.973372
15450,5.3994255,4.97295
15500,5.413678,4.9704885
15550,5.4248595,4.9701934
15600,5.43161,4.971441
15650,5.4283657,4.970851
15700,5.429615,4.9708414
15750,5.4407964,4.9694757
15800,5.416857,4.9710846
15850,5.421483,4.971783
15900,5.4292955,4.97246
15950,5.424963,4.9734354
16000,5.414851,4.973799
16050,5.438854,4.9697766
16100,5.496157,4.9733324
16150,5.6114235,4.970205
16200,5.778658,4.969516
16250,5.761555,4.9661694
16300,5.7155848,4.9646006
16350,5.745873,4.9661546
16400,5.8247404,4.964324
16450,5.8542385,4.9638577
16500,5.8187666,4.9631157
16550,5.8499937,4.9652896
16600,5.887698,4.9629035
16650,5.8866153,4.9625306
16700,5.8940573,4.963299
16750,5.904475,4.963171
16800,5.8960586,4.965326
16850,5.893281,4.96567
16900,5.87467,4.964895
16950,5.863041,4.9679995
17000,5.746997,4.9679585
17050,5.748127,4.9700956
17100,5.7193832,4.9729195
17150,5.6370525,4.972875
17200,5.6473055,4.973449
17250,5.6935706,4.9744835
17300,5.543206,4.975477
17350,5.4464235,4.975127
17400,5.4151306,4.973971
17450,5.4554663,4.974536
17500,5.4379053,4.9744687
17550,5.406905,4.9757447
17600,5.414093,4.976712
17650,5.428433,4.9755797
17700,5.416545,4.9767485
17750,5.424382,4.9763837
17800,5.440984,4.973268
17850,5.446253,4.976167
17900,5.4895735,4.9771047
17950,5.473486,4.977531
18000,5.4731927,4.975377
18050,5.4703546,4.9776745
18100,5.4725676,4.977781
18150,5.4730597,4.9778094
18200,5.4617352,4.9775734
18250,5.443532,4.972199
18300,5.441184,4.971659
18350,5.445028,4.970482
18400,5.4373093,4.9731784
18450,5.417731,4.9718356
18500,5.426339,4.97222
18550,5.4348106,4.967155
18600,5.421115,4.96564
18650,5.432602,4.9663672
18700,5.4357853,4.962893
18750,5.4397917,4.9635534
18800,5.4570427,4.962954
18850,5.488229,4.9632573
18900,5.4555073,4.9631753
18950,5.531656,4.9641895
19000,5.521449,4.963086
19050,5.4853764,4.9619794
19100,5.460677,4.96256
19150,5.578285,4.9614506
19200,5.6667805,4.9609323
19250,5.525732,4.961855
19300,5.6157484,4.9621277
19350,5.7987585,4.9611063
19400,5.568713,4.960101
19450,5.5248594,4.960129
19500,5.599027,4.959457
19550,5.6846213,4.9597487
19600,5.702913,4.9608407
19650,5.78203,4.960942
19700,5.805236,4.9602556
19750,5.819755,4.960605
19800,5.833011,4.9604406
19850,5.8329487,4.9614415
19900,5.6930366,4.959919
19950,5.660446,4.9601398
20000,5.7666035,4.9605236
20050,5.774935,4.960832
20100,5.8682303,4.9634457
20150,5.893902,4.963069
20200,5.8903446,4.9640474
20250,5.8541503,4.9614425
20300,5.8377476,4.9626884
20350,5.8788195,4.9623485
20400,5.8488016,4.961341
20450,5.7804317,4.962243
20500,5.781776,4.9648514
20550,5.7844725,4.965127
20600,5.7996435,4.962749
20650,5.817737,4.96217
20700,5.760807,4.963511
20750,5.8148966,4.9627
20800,5.783758,4.9626536
20850,5.739088,4.962027
20900,5.7388325,4.9626303
20950,5.8321886,4.9619346
21000,5.842671,4.962082
21050,5.863141,4.9601383
21100,5.893161,4.9598727
21150,5.840173,4.9586315
21200,5.8381996,4.9583025
21250,5.7631435,4.9579363
21300,5.7920322,4.959008
21350,5.789772,4.959327
21400,5.7769356,4.9616313
21450,5.548131,4.963604
21500,5.544668,4.961036
21550,5.4822903,4.959915
21600,5.4576178,4.9606457
21650,5.456519,4.9598627
21700,5.4611754,4.9587107
21750,5.4736547,4.960512
21800,5.4753857,4.9639773
21850,5.4917645,4.9613295
21900,5.4753504,4.9632554
21950,5.476609,4.961163
22000,5.4734507,4.961287
22050,5.4732833,4.958578
22100,5.4762764,4.95597
22150,5.4759665,4.9573193
22200,5.483852,4.9575677
22250,5.4837856,4.9570403
22300,5.4907465,4.9571037
22350,5.562724,4.9558597
22400,5.551756,4.954936
22450,5.493129,4.954968
22500,5.482032,4.9548607
22550,5.4845276,4.955102
22600,5.482151,4.9550977
22650,5.4791803,4.956774
22700,5.4678974,4.9574575
22750,5.4659266,4.955541
22800,5.8720236,4.9557433
22850,5.5392847,4.9554844
22900,5.7451444,4.9543343
22950,5.807731,4.9534197
23000,5.8000503,4.9531946
23050,5.871489,4.953305
23100,5.905915,4.9543757
23150,5.8139935,4.95567
23200,5.930582,4.9534216
23250,5.8461165,4.954033
23300,5.82792,4.9550033
23350,5.774419,4.955138
23400,5.800844,4.9548554
23450,5.8354254,4.95464
23500,5.824649,4.955198
23550,5.8427973,4.9551506
23600,5.8600793,4.954621
23650,5.866871,4.9554515
23700,5.81172,4.9550786
23750,5.836728,4.9555902
23800,5.8462496,4.954361
23850,5.830535,4.9559903
23900,5.8564634,4.9565434
23950,5.9031944,4.9565325
24000,5.903964,4.9568214
24050,5.9187536,4.9560328
24100,5.930107,4.9557953
24150,5.9443645,4.9543524
24200,5.9436264,4.954363
24250,5.9473953,4.9545555
24300,5.9473257,4.9542375
24350,5.9450254,4.95422
24400,5.9471283,4.9540167
24450,5.9451942,4.954957
24500,5.946702,4.9538364
24550,5.944771,4.953643
24600,5.9442205,4.952596
24650,5.942687,4.9517226
24700,5.9398456,4.952968
24750,5.9334245,4.951259
24800,5.9356966,4.954793
24850,5.939346,4.9529605
24900,5.940105,4.952998
24950,5.934728,4.9529743
25000,5.930882,4.9529634
25050,5.917549,4.952966
25100,5.9003787,4.9536104
25150,5.920297,4.9537077
25200,5.932108,4.9544325
25250,5.92848,4.952722
25300,5.918189,4.9524474
25350,5.917543,4.952177
25400,5.91597,4.951189
25450,5.8874187,4.9529705
25500,5.853633,4.951953
25550,5.932839,4.9590454
25600,5.2968874,4.971114
25650,5.091085,4.9900627
25700,5.0573072,4.996204
25750,5.0567408,4.9959307
25800,5.0563374,4.996373
25850,5.0554266,4.995368
25900,5.0562487,4.994534
25950,5.056789,4.994752
26000,5.0591364,4.9948616
26050,5.062449,4.995003
26100,5.0701447,4.9935074
26150,5.0853286,4.9936705
26200,5.1022344,4.991786
26250,5.2221947,4.97688
26300,5.36878,4.971694
26350,5.8485446,4.9634733
26400,5.9103236,4.960911
26450,5.907652,4.959267
26500,5.9067273,4.9584336
26550,5.9032726,4.9581237
26600,5.8932858,4.9579525
26650,5.8868866,4.9577565
26700,5.8799214,4.954224
26750,5.8849115,4.9535885
26800,5.898919,4.953205
26850,5.884122,4.9539475
26900,5.889899,4.9532967
26950,5.897173,4.952271
27000,5.8958416,4.951872
27050,5.887515,4.950758
27100,5.8778396,4.9518175
27150,5.820588,4.9510064
27200,5.788228,4.951387
27250,5.7513328,4.9515147
27300,5.757063,4.9483085
27350,5.7370987,4.948227
27400,5.729213,4.950862
27450,5.7722216,4.952179
27500,5.792205,4.9525476
27550,5.769655,4.952694
27600,5.7166567,4.9539104
27650,5.7568617,4.953745
27700,5.7185946,4.9523196
27750,5.6749587,4.946968
27800,5.6741467,4.94685
27850,5.6788425,4.946386
27900,5.649451,4.9463
27950,5.6417537,4.949041
28000,5.639366,4.949917
28050,5.6554637,4.951157
28100,5.690439,4.951754
28150,5.7105126,4.951735
28200,5.69657,4.9525256
28250,5.6879244,4.953307
28300,5.7419853,4.9518085
28350,5.798705,4.951362
28400,5.8142385,4.951593
28450,5.6767063,4.950389
28500,5.6419616,4.951247
28550,5.6455564,4.9507227
28600,5.6569023,4.9556065
28650,5.6406083,4.9560304
28700,5.634818,4.955992
28750,5.636115,4.9556203
28800,5.6365204,4.955664
28850,5.6352997,4.95554
28900,5.6410913,4.955773
28950,5.63863,4.9565353
29000,5.636238,4.957479
29050,5.63848,4.956463
29100,5.6421437,4.955925
29150,5.6418705,4.950869
29200,5.642754,4.949697
29250,5.6378555,4.949403
29300,5.6349735,4.950718
29350,5.6352797,4.950186
29400,5.6357875,4.9496427
29450,5.6370554,4.949194
29500,5.678609,4.9491744
29550,5.6487823,4.9465895
29600,5.6696086,4.9450874
29650,5.8332415,4.9448633
29700,5.821026,4.9446173
29750,5.798355,4.944095
29800,5.7542467,4.9461694
29850,5.804737,4.945183
29900,5.82984,4.9462085
29950,5.846093,4.947969
30000,5.879988,4.949508
30050,5.88554,4.9488797
30100,5.882574,4.9474254
30150,5.8812304,4.948103
30200,5.888709,4.951446
30250,5.891181,4.949773
30300,5.8982887,4.9490995
30350,5.8709,4.9486604
30400,5.864596,4.9493046
30450,5.6974754,4.9481378
30500,5.7801723,4.948636
30550,5.696195,4.947883
30600,5.6670756,4.9487524
30650,5.6457796,4.949616
30700,5.6371493,4.9510846
30750,5.6363597,4.9513454
30800,5.635697,4.9514475
30850,5.6381936,4.9516983
30900,5.643343,4.9510474
30950,5.6378746,4.951717
31000,5.6402483,4.9520583
31050,5.730736,4.951384
31100,5.7713075,4.9515734
31150,5.812726,4.954303
31200,5.888156,4.953729
31250,5.903899,4.954255
31300,5.892,4.9536505
31350,5.893718,4.952482
31400,5.907255,4.9517813
31450,5.898824,4.952125
31500,5.902215,4.9523697
31550,5.9080353,4.9554567
31600,5.9104276,4.9570613
31650,5.9019527,4.9564877
31700,5.882423,4.95712
31750,5.883467,4.956365
31800,5.897564,4.9557157
31850,5.8912554,4.9557943
31900,5.8778048,4.9555206
31950,5.880874,4.955176
32000,5.885248,4.9559107
32050,5.86106,4.95467
32100,5.8174343,4.9546776
32150,5.7542353,4.9542212
32200,5.655688,4.9541464
32250,5.64222,4.9527826
32300,5.671591,4.9526186
32350,5.6775017,4.953771
32400,5.6635904,4.954273
32450,5.663364,4.957247
32500,5.7099333,4.9573503
32550,5.781348,4.9576526
32600,5.827172,4.9569592
32650,5.8259287,4.955331
32700,5.792428,4.9549303
32750,5.845383,4.954971
32800,5.865567,4.954519
32850,5.9062247,4.955616
32900,5.9209814,4.9546957
32950,5.918883,4.9545813
33000,5.9214716,4.954415
33050,5.930011,4.955333
33100,5.926993,4.954925
33150,5.929449,4.9524517
33200,5.9316845,4.951044
33250,5.9287443,4.9514637
33300,5.923732,4.9516134
33350,5.923372,4.953287
33400,5.924052,4.954286
33450,5.923258,4.954074
33500,5.922592,4.9542923
33550,5.9207544,4.9542966
33600,5.922187,4.9551964
33650,5.920738,4.9556465
33700,5.9249806,4.9565406
33750,5.9236526,4.957028
33800,5.925092,4.957172
33850,5.925432,4.956253
33900,5.9179173,4.9574265
33950,5.897751,4.9570537
34000,5.9049187,4.9564924
34050,5.8950763,4.955892
34100,5.8725514,4.954284
34150,5.777644,4.9581943
34200,5.8271394,4.95776
34250,5.8690996,4.9584274
34300,5.8879123,4.9613967
34350,5.9053755,4.960907
34400,5.9062576,4.960751
34450,5.908762,4.9622416
34500,5.9182425,4.962245
34550,5.9219465,4.9615154
34600,5.9128323,4.96127
34650,5.907268,4.962841
34700,5.9262104,4.9635625
34750,5.887973,4.9621124
34800,5.924505,4.962329
34850,5.8970566,4.96201
34900,5.853239,4.961589
34950,5.830567,4.9608192
35000,5.8321314,4.9617968
35050,5.8592415,4.962407
35100,5.8772554,4.96276
35150,5.8712626,4.962763
35200,5.883682,4.96313
35250,5.888522,4.9637284
35300,5.9406962,4.964596
35350,5.929186,4.964047
35400,5.937369,4.9642825
35450,5.957534,4.963956
35500,5.9554195,4.9624786
35550,5.821947,4.965106
35600,5.9656305,4.9659967
35650,5.8966017,4.9644175
35700,5.799673,4.9608817
35750,5.9513416,4.957862
35800,5.6047707,4.959199
35850,5.929094,4.9584394
35900,5.8881407,4.95995
35950,5.9021835,4.962885
36000,5.881011,4.9613743
36050,5.817141,4.9632244
36100,5.5463567,4.9635777
36150,5.5323286,4.9648786
36200,5.5515532,4.964093
36250,5.4735103,4.968692
36300,5.4674997,4.9694586
36350,5.457182,4.970039
36400,5.4558616,4.9715095
36450,5.45999,4.96934
36500,5.448121,4.96784
36550,5.3811197,4.9609756
36600,5.306629,4.967992
36650,5.246354,4.9837117
36700,5.220027,4.9913073
36750,5.197404,4.994585
36800,5.157593,4.9978204
36850,5.153991,4.9979434
36900,5.138047,4.9971194
36950,5.1339865,4.997514
37000,5.128228,4.997677
37050,5.12548,4.9972653
37100,5.119128,4.9975214
37150,5.1140814,4.997382
37200,5.106641,4.9977174
37250,5.104415,4.996334
37300,5.0953565,4.9972224
37350,5.0953903,4.997289
37400,5.0919476,4.996765
37450,5.087921,4.995553
37500,5.0837584,4.995266
37550,5.0835056,4.9938626
37600,5.083087,4.994807
37650,5.083226,4.9969335
37700,5.0800047,4.9962087
37750,5.074137,4.996735
37800,5.0732393,4.9969816
37850,5.073121,4.997067
37900,5.0722423,4.9974833
37950,5.068018,4.9975257
38000,5.065933,4.997608
38050,5.065569,4.9974704
38100,5.0618505,4.997447
38150,5.0621758,4.9976735
38200,5.06084,4.9982314
38250,5.0593586,4.9985447
38300,5.0599527,4.99759
38350,5.058443,4.9976707
38400,5.0581455,4.997306
38450,5.0540953,4.9981074
38500,5.0520573,4.9984965
38550,5.0478334,4.999344
38600,5.043905,5.0000305
38650,5.0424347,4.999801
38700,5.0447197,5.000052
38750,5.043871,4.9998827
38800,5.0437117,4.9995027
38850,5.0414357,4.9991612
38900,5.0415115,4.9991765
38950,5.041229,4.998423
39000,5.041605,4.9984636
39050,5.0407815,4.998392
39100,5.0403867,4.9992228
39150,5.039321,4.9994345
39200,5.039009,4.9991083
39250,5.0389557,4.9984074
39300,5.03876,4.997394
39350,5.0389056,4.9983635
39400,5.0388775,4.9996777
39450,5.03907,4.999825
39500,5.0389466,5.0001826
39550,5.0392933,4.999769
39600,5.03957,4.9996066
39650,5.03864,4.9999223
39700,5.039386,4.999608
39750,5.038454,4.9999785
39800,5.0377192,5.0001655
39850,5.036938,4.999316
39900,5.036996,4.9994054
39950,5.036333,4.999223
40000,5.035824,4.999384
