time,valence,arousal
17150,6.2725224,3.605638
17200,6.2728624,3.605032
17250,6.2743816,3.7869391
17300,6.2723823,3.7865696
17350,6.27364,3.7898765
17400,6.274194,3.7923603
17450,6.274109,3.8577905
17500,6.2740574,3.9119277
17550,6.274014,3.9163523
17600,6.2726407,3.918337
17650,6.2726097,3.9228342
17700,6.2724667,3.9226372
17750,6.272608,3.921082
17800,6.2728014,3.9207897
17850,6.276092,3.9220371
17900,6.2767506,3.917763
17950,6.278499,3.9171457
18000,6.2786083,3.9203978
18050,6.279554,3.9209352
18100,6.2807937,3.9218636
18150,6.2808714,3.9242067
18200,6.28163,3.9309504
18250,6.282939,3.9325964
18300,6.283425,3.9327455
18350,6.2834635,3.9321733
18400,6.2840123,3.932053
18450,6.284295,3.9271314
18500,6.2847342,3.9278107
18550,6.2848196,3.9279234
18600,6.284758,3.9267128
18650,6.284646,3.9211688
18700,6.286208,3.9190545
18750,6.286434,3.9190414
18800,6.2866755,3.9187524
18850,6.287275,3.9182618
18900,6.2882757,3.920209
18950,6.288275,3.9183996
19000,6.2883577,3.9196758
19050,6.2884164,3.9184365
19100,6.2884245,3.9183412
19150,6.288424,3.9176586
19200,6.2884445,3.9187121
19250,6.2881327,3.9185777
19300,6.287935,3.9191022
19350,6.287773,3.9176688
19400,6.286688,3.9172459
19450,6.288423,3.9211192
19500,6.2883844,3.9249544
19550,6.2880383,3.924868
19600,6.286574,3.9222085
19650,6.285507,3.9237337
19700,6.283775,3.9231606
19750,6.28481,3.92283
19800,6.285009,3.921492
19850,6.2846756,3.9196992
19900,6.2845206,3.919002
19950,6.2845287,3.919117
20000,6.2838516,3.9189944
20050,6.2837467,3.9186409
20100,6.283703,3.9169269
20150,6.2835984,3.9186285
20200,6.2838445,3.9197264
20250,6.2793727,3.9207573
20300,6.2772284,3.9211116
20350,6.278124,3.9252665
20400,6.277064,3.9298615
20450,6.2739754,3.9448657
20500,6.2450466,3.944085
20550,6.2442374,3.9487128
20600,6.2414017,3.9491987
20650,6.2385893,3.956814
20700,6.235502,3.9585366
20750,6.23379,3.9532177
20800,6.233631,3.953323
20850,6.2345624,3.9581537
20900,6.2347274,3.960221
20950,6.23567,3.9586487
21000,6.234053,3.9556327
21050,6.2324057,3.955739
21100,6.232907,3.954965
21150,6.233079,3.9516485
21200,6.239417,3.954094
21250,6.2393055,3.9440837
21300,6.240696,3.948553
21350,6.2399254,3.9498672
21400,6.240757,3.9498765
21450,6.236224,3.942195
21500,6.2385473,3.9483845
21550,6.237754,3.9468417
21600,6.238223,3.9491816
21650,6.238369,3.943417
21700,6.2394342,3.9396532
21750,6.233948,3.9005814
21800,6.2340407,3.896477
21850,6.235506,3.892765
21900,6.243092,3.8997138
21950,6.244568,3.8987374
22000,6.2455482,3.896627
22050,6.247502,3.896538
22100,6.2488713,3.8992095
22150,6.2490864,3.8964016
22200,6.250045,3.8946328
22250,6.250519,3.8938396
22300,6.25233,3.89328
22350,6.2551255,3.8908105
22400,6.2553535,3.8864899
22450,6.254343,3.8890066
22500,6.2588587,3.8883762
22550,6.260229,3.889573
22600,6.258621,3.890819
22650,6.2596135,3.8906088
22700,6.2624655,3.892564
22750,6.2669106,3.894824
22800,6.271118,3.8962116
22850,6.2719965,3.896525
22900,6.30429,3.8963356
22950,6.3047395,3.8948264
23000,6.305622,3.8888593
23050,6.304637,3.8918483
23100,6.3054085,3.8925123
23150,6.305728,3.893045
23200,6.3057313,3.888608
23250,6.3067703,3.890334
23300,6.306838,3.890383
23350,6.302373,3.890393
23400,6.305774,3.8902366
23450,6.306237,3.8899784
23500,6.305648,3.8902464
23550,6.306524,3.8920279
23600,6.30636,3.9261277
23650,6.304988,3.9364502
23700,6.3042517,3.945963
23750,6.304904,3.9431243
23800,6.3050437,3.9454885
23850,6.304925,3.9459367
23900,6.304085,3.9461145
23950,6.3024225,3.9460282
24000,6.3024693,3.9461024
24050,6.302797,3.9452815
24100,6.302246,3.9448853
24150,6.3024044,3.945184
24200,6.302329,3.9447427
24250,6.30214,3.9797943
24300,6.3001842,3.9867525
24350,6.301544,3.9905803
24400,6.301347,3.9904106
24450,6.300764,3.9906125
24500,6.301155,3.9898252
24550,6.3008685,3.991062
24600,6.3007464,3.9901354
24650,6.301119,3.9907496
24700,6.3008223,3.9904928
24750,6.300814,3.9921393
24800,6.300971,3.9910617
24850,6.3010364,3.9910715
24900,6.3009815,3.9920988
24950,6.300942,3.9917333
25000,6.2997723,3.991395
25050,6.299313,3.992323
25100,6.2984815,4.0026417
25150,6.298483,4.0056624
25200,6.297386,4.015033
25250,6.2983513,4.0177
25300,6.297604,4.0212293
25350,6.296168,4.0169435
25400,6.297616,4.0174165
25450,6.2976484,4.0214205
25500,6.2974176,4.0292068
25550,6.29472,4.0299797
25600,6.295847,4.031236
25650,6.2964854,4.032052
25700,6.2969646,4.032924
25750,6.297017,4.0324078
25800,6.298766,4.0324473
25850,6.2985373,4.030854
25900,6.2988443,4.0302014
25950,6.300136,4.0304728
26000,6.2999573,4.0309296
26050,6.2992783,4.0320673
26100,6.299327,4.0316653
26150,6.299764,4.0315857
26200,6.300018,4.0334034
26250,6.3001437,4.0350833
26300,6.300125,4.035157
26350,6.300095,4.036457
26400,6.2986717,4.035605
26450,6.300004,4.0344014
26500,6.3000603,4.035063
26550,6.3000174,4.038061
26600,6.299619,4.0392866
26650,6.2995434,4.0382276
26700,6.298953,4.036393
26750,6.2992344,4.036615
26800,6.2993364,4.0361876
26850,6.2993126,4.0359273
26900,6.2992535,4.0363355
26950,6.2989936,4.035715
27000,6.2989774,4.035591
27050,6.299035,4.036712
27100,6.299034,4.036758
27150,6.2990685,4.0354543
27200,6.2990265,4.0312867
27250,6.298948,4.0306516
27300,6.298374,4.0327754
27350,6.2963977,4.0285587
27400,6.295783,4.0325613
27450,6.298157,4.0324116
27500,6.2969103,4.0310993
27550,6.2981787,4.0311294
27600,6.296701,4.031057
27650,6.296713,4.0310106
27700,6.296421,4.0287514
27750,6.2961617,4.0353346
27800,6.290595,4.031293
27850,6.2906446,4.0319557
27900,6.2906184,4.033407
27950,6.29074,4.0328
28000,6.2908297,4.0349917
28050,6.2905455,4.034675
28100,6.290735,4.0348787
28150,6.290904,4.0344677
28200,6.290858,4.0245314
28250,6.292003,3.9689376
28300,6.2920494,3.9661074
28350,6.292085,3.9613123
28400,6.2924414,3.9622097
28450,6.2923794,3.9621305
28500,6.2926884,3.9619422
28550,6.2877226,3.9665735
28600,6.2915893,3.9643552
28650,6.2918005,3.9666061
28700,6.2925406,3.963724
28750,6.2933254,3.9645634
28800,6.294613,3.9652667
28850,6.2948027,3.964837
28900,6.2944736,3.9648697
28950,6.294566,3.965044
29000,6.2945,3.9640222
29050,6.294937,3.9638343
29100,6.2957067,3.9631734
29150,6.2962375,3.962848
29200,6.296548,3.9623315
29250,6.296475,3.9573011
29300,6.2970867,3.9571223
29350,6.29671,3.95708
29400,6.2964754,3.9583542
29450,6.2968416,3.9601355
29500,6.2968683,3.9602792
29550,6.2987046,3.9573839
29600,6.2983193,3.9554024
29650,6.296733,3.954795
29700,6.2983294,3.9560163
29750,6.2973986,3.9557018
29800,6.297594,3.955344
29850,6.2981305,3.9537702
29900,6.2965684,3.9560559
29950,6.295144,3.9564974
30000,6.2958417,3.9584823
30050,6.2962813,3.9586961
30100,6.296254,3.9587324
30150,6.295683,3.9592886
30200,6.2967496,3.958799
30250,6.2963576,3.9576783
30300,6.2973757,3.9592798
30350,6.297578,3.9632258
30400,6.2966795,3.9635255
30450,6.2971764,3.9631805
30500,6.2984834,3.9643602
30550,6.29737,3.9679239
30600,6.2926707,3.96917
30650,6.2961035,3.9708102
30700,6.295659,3.9711847
30750,6.294885,3.97024
30800,6.294378,3.9702604
30850,6.2943907,3.9707575
30900,6.294479,3.9707124
30950,6.2940474,3.9702108
31000,6.294948,3.969999
31050,6.2945185,3.9712348
31100,6.2957125,3.9692512
31150,6.2968817,3.968597
31200,6.298247,3.967517
31250,6.2982416,3.9673147
31300,6.298048,3.96669
31350,6.29781,3.9665606
31400,6.297928,3.9665213
31450,6.296632,3.9687238
31500,6.298109,3.9713778
31550,6.29796,3.973475
31600,6.298197,3.9736738
31650,6.2978163,3.9705834
31700,6.2978654,3.9760742
31750,6.2978873,3.9762733
31800,6.29832,3.9722676
31850,6.297783,3.9668877
31900,6.2981434,3.9492302
31950,6.297949,3.9494302
32000,6.2982645,3.948146
32050,6.298263,3.9476466
32100,6.29737,3.9459171
32150,6.297271,3.946062
32200,6.296851,3.9434526
32250,6.2963996,3.945074
32300,6.2957716,3.9883852
32350,6.29654,3.9953713
32400,6.296553,3.9948568
32450,6.2970324,3.9919798
32500,6.29776,3.9785995
32550,6.2968884,3.9805775
32600,6.2965946,3.9812546
32650,6.296992,3.9770408
32700,6.297791,3.9810357
32750,6.296844,3.9800892
32800,6.296839,3.979682
32850,6.2969055,3.9792945
32900,6.296813,3.979632
32950,6.296629,3.9781258
33000,6.2968397,3.980729
33050,6.29774,3.9808621
33100,6.2966833,3.9578238
33150,6.2969046,3.9273813
33200,6.2971625,3.9285383
33250,6.2953415,3.9250252
33300,6.297833,3.9221315
33350,6.2875223,3.9239845
33400,6.2879667,3.9237552
33450,6.2906914,3.9221282
33500,6.291135,3.9241896
33550,6.2898865,3.9227538
33600,6.288501,3.925251
33650,6.288768,3.9238825
33700,6.28877,3.924242
33750,6.2895613,3.9236054
33800,6.288847,3.92196
33850,6.28872,3.9211864
33900,6.288724,3.9210987
33950,6.2896366,3.9200132
34000,6.289123,3.9194443
34050,6.2890825,3.9197416
34100,6.289281,3.9206605
34150,6.290189,3.9208126
34200,6.2892056,3.9167323
34250,6.290906,3.9153857
34300,6.2907495,3.9170377
34350,6.291626,3.9160233
34400,6.291253,3.9157782
34450,6.2919617,3.9161565
34500,6.293206,3.916381
34550,6.2930684,3.9177675
34600,6.292639,3.9162235
34650,6.2919264,3.9150124
34700,6.291953,3.913412
34750,6.292514,3.9129293
34800,6.2920184,3.9152038
34850,6.292011,3.9133306
34900,6.292017,3.9149714
34950,6.292134,3.9146216
35000,6.2922626,3.9180684
35050,6.2929664,3.9168832
35100,6.2920737,3.919979
35150,6.292205,3.9210386
35200,6.292636,3.9227118
35250,6.291582,3.9220824
35300,6.2913857,3.921278
35350,6.289887,3.9201198
35400,6.290723,3.9203215
35450,6.289345,3.9187791
35500,6.289406,3.9190137
35550,6.289224,3.9194756
35600,6.2893248,3.919395
35650,6.28949,3.9188414
35700,6.2893715,3.9189873
35750,6.289879,3.918292
35800,6.289954,3.9192464
35850,6.2889957,3.9194095
35900,6.288961,3.9195044
35950,6.2885056,3.9202046
36000,6.290654,3.92556
36050,6.2907963,3.9249842
36100,6.289843,3.9254942
36150,6.2900286,3.926127
36200,6.289978,3.924827
36250,6.2896986,3.921505
36300,6.2886767,3.9197044
36350,6.2895117,3.9202254
36400,6.2895494,3.9213765
36450,6.288786,3.920296
36500,6.288978,3.9157035
36550,6.289708,3.915978
36600,6.289388,3.9115024
36650,6.2896495,3.9085782
36700,6.289727,3.8533757
36750,6.289733,3.8450947
36800,6.289732,3.8376858
36850,6.291788,3.827489
36900,6.2928514,3.7925177
36950,6.2931404,3.7915967
37000,6.2929688,3.7882218
37050,6.2928796,3.7822108
37100,6.2929487,3.777544
37150,6.2928534,3.7778206
37200,6.2931643,3.7783346
37250,6.2927046,3.7762253
37300,6.293294,3.7768583
37350,6.2930965,3.7773938
37400,6.293312,3.775517
37450,6.2932997,3.7731311
37500,6.2933316,3.7771142
37550,6.293051,3.776943
37600,6.29352,3.7744946
37650,6.2934966,3.7744088
37700,6.2926702,3.774457
37750,6.293641,3.7746172
37800,6.2937894,3.7713816
37850,6.291643,3.7678313
37900,6.2823434,3.7676034
37950,6.2787848,3.7665343
38000,6.274439,3.7613826
38050,6.2743163,3.7311852
38100,6.274487,3.6636195
38150,6.2810707,3.6540413
38200,6.282258,3.6107955
38250,6.282528,3.5459275
38300,6.2820168,3.5348802
38350,6.282733,3.534226
38400,6.282635,3.5336068
38450,6.2817125,3.5336897
38500,6.28248,3.5339139
38550,6.2814007,3.5341558
38600,6.280884,3.5334997
38650,6.285659,3.5336583
38700,6.290752,3.5320704
38750,6.2987404,3.5276299
38800,6.2715287,3.522422
38850,6.2721825,3.5221972
38900,6.271794,3.5224004
38950,6.2721214,3.5144978
39000,6.2715087,3.5158646
39050,6.271123,3.5153656
39100,6.265437,3.5185504
39150,6.268062,3.5150514
39200,6.2668066,3.516528
39250,6.267386,3.5124297
39300,6.270066,3.5128112
39350,6.2663145,3.5143714
39400,6.266525,3.514555
39450,6.2616076,3.5156116
39500,6.262328,3.5156264
39550,6.2637806,3.5167794
39600,6.260817,3.5167272
39650,6.2618036,3.5166912
39700,6.262969,3.5169127
39750,6.2653303,3.517136
39800,6.264183,3.5168495
39850,6.264057,3.5163465
39900,6.2921767,3.5168147
39950,6.2922072,3.5161374
40000,6.294164,3.516543
