time,valence,arousal
30500,5.005615,2.981088
30550,5.0047636,2.9808602
30600,5.005284,3.066345
30650,5.0050697,3.074167
30700,5.0040636,3.0803027
30750,5.004112,3.0670238
30800,5.00406,3.070037
30850,5.003974,3.0562024
30900,5.003319,3.0625024
30950,5.0021048,3.0668187
31000,5.0027275,3.0665784
31050,5.0023484,3.0662441
31100,5.0016255,3.0662014
31150,5.0013857,3.066659
31200,5.001379,3.052443
31250,5.00071,3.0529137
31300,5.000514,3.059548
31350,5.0000324,3.052073
31400,5.0000973,3.052359
31450,5.000071,3.0443845
31500,5.0007114,3.0357199
31550,5.001071,3.0359566
31600,5.0005555,3.023713
31650,4.9999485,3.0071647
31700,5.0003695,3.0077128
31750,4.9999466,3.010963
31800,4.9997635,3.0108755
31850,5.000257,3.0142558
31900,5.0002637,3.0146697
31950,5.0002112,3.0135436
32000,5.0000954,3.012709
32050,4.9998503,2.9927335
32100,5.0000253,2.9919868
32150,5.0004344,2.98949
32200,5.001034,2.9891362
32250,4.9997926,2.988945
32300,4.9997983,2.98927
32350,4.9994793,2.9901743
32400,4.9998465,2.9895368
32450,5.0000043,2.9881296
32500,4.9997225,2.9891534
32550,4.999668,2.9889247
32600,4.9996557,2.98961
32650,5.000182,2.9891438
32700,5.000338,2.9967258
32750,5.000468,2.9985428
32800,5.0005164,2.9974904
32850,5.0006304,3.0023646
32900,5.000354,3.0022428
32950,5.0002637,3.0025837
33000,5.000267,3.0031142
33050,5.0001974,3.0037265
33100,4.99982,3.005377
33150,4.9999695,3.00597
33200,4.9999943,3.0045776
33250,5.0001974,3.0042112
33300,5.000327,3.0052257
33350,4.9997535,3.0014124
33400,4.9997244,3.000404
33450,5.000491,3.0014935
33500,5.000343,3.0008512
33550,5.0003443,3.0003262
33600,5.0003595,3.0010204
33650,4.9999785,3.000333
33700,4.9995675,2.9996364
33750,4.9995165,2.999604
33800,5.00005,2.9993207
33850,5.000246,2.9993744
33900,4.9995804,3.0954547
33950,4.9999695,3.080504
34000,5.000679,3.0885324
34050,5.000522,3.0769758
34100,5.000572,3.0855646
34150,5.0005617,3.0927567
34200,5.0007086,3.0924783
34250,5.0006366,3.0896811
34300,5.000495,3.0909262
34350,5.000659,3.0916204
34400,5.0005713,3.0857017
34450,5.000523,3.078785
34500,5.000909,3.0742638
34550,5.0043764,3.0718722
34600,5.004124,3.0627513
34650,5.0040655,3.0697272
34700,5.003938,3.0754404
34750,5.0039563,3.0595748
34800,5.006569,3.066145
34850,5.0037427,3.0493283
34900,5.0038195,3.0406504
34950,5.0039186,3.04004
35000,5.0038695,3.0341516
35050,5.0039644,3.0096614
35100,5.0039744,3.0090935
35150,5.0041113,3.0053458
35200,5.0040126,3.0045397
35250,5.0039854,3.0041056
35300,5.00398,3.0030313
35350,5.0042434,3.001308
35400,5.0042696,2.9967585
35450,5.0041847,2.983533
35500,5.0043106,2.9831026
35550,5.0038896,2.9802504
35600,5.004008,2.97948
35650,5.003938,2.9800158
35700,5.0038996,2.9786215
35750,5.0039606,2.977579
35800,5.0039024,2.978148
35850,5.0038753,2.9774404
35900,5.003286,2.977396
35950,5.0033903,2.9767795
36000,5.0022316,2.9747381
36050,5.002214,2.9748828
36100,5.002161,2.9748092
36150,5.002201,2.975982
36200,5.003452,2.976295
36250,5.0038466,2.9759693
36300,5.0038424,2.9750814
36350,5.003893,2.9747255
36400,5.003774,2.9751067
36450,5.004791,2.975419
36500,5.003771,2.9765234
36550,5.0038095,2.9812229
36600,5.0038757,2.9952292
36650,5.003888,3.0103793
36700,5.003844,3.0218225
36750,5.00422,3.0219665
36800,5.0042377,3.020512
36850,5.0041285,3.0201979
36900,5.0041456,3.0200658
36950,5.0041494,3.0200315
37000,5.004131,3.0222325
37050,5.0040817,3.0237236
37100,5.0042095,3.021666
37150,5.004368,3.019565
37200,5.0042477,3.01995
37250,5.0041246,3.021305
37300,5.0024366,3.0220947
37350,5.001078,3.0334306
37400,5.001073,3.0330515
37450,5.001119,3.0331216
37500,5.001125,3.034359
37550,5.0011873,3.037776
37600,5.0011644,3.0373735
37650,5.0011497,3.0408578
37700,5.0011854,3.04423
37750,5.0010977,3.0460105
37800,5.001125,3.0465784
37850,5.0011015,3.0471792
37900,5.001243,3.047327
37950,5.0011964,3.0472965
38000,5.0012455,3.046702
38050,5.0010138,3.046708
38100,5.0014644,3.044522
38150,5.001183,3.0440369
38200,5.0011096,3.044369
38250,5.002331,3.0430784
38300,5.002281,3.0425563
38350,5.0041666,3.0313988
38400,5.0042515,3.0192735
38450,5.004397,3.0197701
38500,5.00434,2.9904375
38550,5.004184,2.9792945
38600,5.004207,2.9719713
38650,5.0041246,2.9704168
38700,5.0040283,2.9699154
38750,5.004124,2.9769464
38800,5.004103,2.976355
38850,5.0041595,2.9760227
38900,5.004103,2.9758632
38950,5.004073,2.9798083
39000,5.0040874,2.9809792
39050,5.0039396,2.9795885
39100,5.0039525,2.9814525
39150,5.003889,2.9810605
39200,5.0038214,2.987645
39250,5.0036583,2.9884534
39300,5.0003715,2.979212
39350,5.0005417,2.9807186
39400,5.0007043,2.9810295
39450,5.0004063,2.9824226
39500,5.0003347,2.982716
39550,5.000139,2.980974
39600,5.0000944,2.980391
39650,5.0001683,2.9794908
39700,5.000098,2.981595
39750,5.0001106,2.9812925
39800,5.0001183,2.9822707
39850,5.000115,2.9832697
39900,5.00004,2.983975
39950,5.0000706,2.9835854
40000,5.0001736,2.9845643
