time,valence,arousal
23350,7.1378727,6.272606
23400,7.1490993,6.269226
23450,7.152357,6.269518
23500,7.155508,6.269702
23550,7.1596065,6.2700334
23600,7.1608377,6.2669535
23650,7.155019,6.2687507
23700,7.1553917,6.2629614
23750,7.1582627,6.2637224
23800,7.1591535,6.262697
23850,7.158104,6.258354
23900,7.159896,6.259779
23950,7.1601944,6.2577147
24000,7.155449,6.254204
24050,7.1558094,6.253226
24100,7.1565685,6.252859
24150,7.154645,6.2519464
24200,7.1540546,6.253243
24250,7.16243,6.2524323
24300,7.163809,6.2531786
24350,7.162351,6.251467
24400,7.157566,6.25494
24450,7.158118,6.2529764
24500,7.163976,6.252192
24550,7.16795,6.250442
24600,7.171927,6.2541523
24650,7.176614,6.2554593
24700,7.1810985,6.255239
24750,7.182225,6.2541056
24800,7.18283,6.251876
24850,7.233833,6.2476225
24900,7.251108,6.2476463
24950,7.253088,6.2466125
25000,7.252577,6.2464933
25050,7.2536216,6.2467256
25100,7.269831,6.246684
25150,7.2694073,6.2465444
25200,7.2664804,6.24579
25250,7.269273,6.245076
25300,7.2705345,6.2436266
25350,7.2755647,6.24383
25400,7.2734394,6.2431173
25450,7.2732778,6.2434034
25500,7.2685866,6.245468
25550,7.267725,6.245811
25600,7.258918,6.2441273
25650,7.264102,6.2454605
25700,7.2621946,6.2462273
25750,7.2626476,6.2432103
25800,7.264882,6.2439218
25850,7.263864,6.243168
25900,7.262675,6.243764
25950,7.2634974,6.2456703
26000,7.2633824,6.245779
26050,7.261115,6.243062
26100,7.2610884,6.239374
26150,7.2611217,6.2412477
26200,7.26187,6.242388
26250,7.258906,6.2409253
26300,7.2577686,6.2430267
26350,7.256441,6.242976
26400,7.2557306,6.242321
26450,7.2550025,6.240817
26500,7.2568226,6.242343
26550,7.2441535,6.2408724
26600,7.241759,6.240829
26650,7.2336993,6.2432537
26700,7.2167535,6.2409544
26750,7.2224326,6.241563
26800,7.221112,6.243477
26850,7.214069,6.243393
26900,7.210691,6.242287
26950,7.2164373,6.2436438
27000,7.220397,6.242985
27050,7.221857,6.239621
27100,7.1721797,6.239992
27150,7.163176,6.242317
27200,7.1637607,6.2417517
27250,7.164458,6.244566
27300,7.1660824,6.2441254
27350,7.1640153,6.2423964
27400,7.1649475,6.23972
27450,7.164499,6.23907
27500,7.1618004,6.2396994
27550,7.1582174,6.240303
27600,7.161681,6.24136
27650,7.1712294,6.240819
27700,7.1647606,6.2424874
27750,7.162483,6.244873
27800,7.1482477,6.2478924
27850,7.148697,6.248522
27900,7.1513853,6.246005
27950,7.158811,6.249297
28000,7.1538615,6.2526484
28050,7.154978,6.2498407
28100,7.15341,6.264482
28150,7.1568794,6.2674494
28200,7.150388,6.266842
28250,7.1483607,6.2770424
28300,7.150684,6.3118105
28350,7.153366,6.311898
28400,7.153078,6.313598
28450,7.1512594,6.3138194
28500,7.145431,6.3152337
28550,7.1484933,6.3171473
28600,7.1403832,6.318795
28650,7.1414027,6.318591
28700,7.1286182,6.333584
28750,7.120743,6.3343506
28800,7.116535,6.335141
28850,7.1291785,6.3351254
28900,7.1312413,6.335071
28950,7.1414046,6.3365173
29000,7.1429553,6.336545
29050,7.132456,6.3370676
29100,7.1294327,6.3374352
29150,7.116585,6.3373694
29200,7.1149435,6.3371873
29250,7.128625,6.3370924
29300,7.1412916,6.337655
29350,7.14915,6.3378024
29400,7.1521025,6.34243
29450,7.151182,6.369635
29500,7.1494813,6.370469
29550,7.1510053,6.3853607
29600,7.1493807,6.384637
29650,7.151197,6.3879023
29700,7.151141,6.3886194
29750,7.149018,6.3874807
29800,7.1460056,6.3885126
29850,7.1463017,6.3889437
29900,7.147598,6.389763
29950,7.1451674,6.3906307
30000,7.142488,6.3928924
30050,7.148491,6.392751
30100,7.151236,6.394581
30150,7.1562977,6.3941755
30200,7.1490355,6.3823843
30250,7.1442604,6.3823013
30300,7.141243,6.3820715
30350,7.136387,6.383253
30400,7.139576,6.383616
30450,7.1452427,6.3835135
30500,7.1482563,6.3842983
30550,7.149325,6.3842297
30600,7.1489043,6.3821936
30650,7.150041,6.3823147
30700,7.154196,6.3810987
30750,7.157143,6.3818994
30800,7.158227,6.3821106
30850,7.1604543,6.3570414
30900,7.156999,6.355195
30950,7.157961,6.348296
31000,7.1601143,6.347883
31050,7.162573,6.352677
31100,7.1624937,6.3523912
31150,7.1630435,6.3536243
31200,7.1615014,6.353757
31250,7.163851,6.351513
31300,7.1495433,6.351074
31350,7.1569896,6.348295
31400,7.143374,6.3443556
31450,7.1426153,6.343894
31500,7.13924,6.341838
31550,7.1494975,6.3447266
31600,7.1554537,6.342494
31650,7.1563973,6.342689
31700,7.1597033,6.3386307
31750,7.1621127,6.339809
31800,7.163367,6.3391457
31850,7.1619577,6.339328
31900,7.155026,6.3398213
31950,7.1570826,6.34114
32000,7.1606026,6.341459
32050,7.1616654,6.3420224
32100,7.1887174,6.275154
32150,7.188387,6.274232
32200,7.1820974,6.274946
32250,7.1766653,6.2755337
32300,7.1723886,6.2751145
32350,7.1663027,6.2733154
32400,7.182831,6.273093
32450,7.182441,6.273094
32500,7.1892214,6.2738643
32550,7.176902,6.273445
32600,7.1648054,6.273202
32650,7.1593256,6.2730827
32700,7.158359,6.271372
32750,7.1637745,6.2715874
32800,7.165956,6.27573
32850,7.168009,6.273757
32900,7.171951,6.276151
32950,7.175438,6.274187
33000,7.175084,6.276463
33050,7.17502,6.274308
33100,7.172811,6.2732143
33150,7.1728115,6.2721367
33200,7.1677027,6.2693653
33250,7.1718116,6.269551
33300,7.183955,6.27159
33350,7.185689,6.2731915
33400,7.185066,6.301048
33450,7.1952734,6.30515
33500,7.196246,6.3199563
33550,7.19935,6.320456
33600,7.1978474,6.3163548
33650,7.1980515,6.3169727
33700,7.1950874,6.3204823
33750,7.1937094,6.3194075
33800,7.188672,6.316719
33850,7.191675,6.315815
33900,7.196079,6.317271
33950,7.199166,6.321481
34000,7.2022038,6.3219275
34050,7.2006617,6.322322
34100,7.2004294,6.320812
34150,7.2016435,6.320175
34200,7.2020655,6.3193693
34250,7.20298,6.3159657
34300,7.204279,6.3157363
34350,7.201173,6.3153706
34400,7.2011714,6.3155193
34450,7.2023244,6.31742
34500,7.201184,6.315424
34550,7.2015944,6.313444
34600,7.2016335,6.3140106
34650,7.2003517,6.3152723
34700,7.2006793,6.3102217
34750,7.200835,6.2926044
34800,7.196788,6.258526
34850,7.193955,6.2570553
34900,7.1911387,6.254693
34950,7.1907964,6.254393
35000,7.186164,6.2548766
35050,7.196232,6.252922
35100,7.2010636,6.2528677
35150,7.201104,6.2530785
35200,7.1993585,6.2548685
35250,7.199649,6.2514753
35300,7.2005486,6.251313
35350,7.200121,6.2506175
35400,7.2012563,6.2502627
35450,7.1952233,6.2511835
35500,7.1934776,6.249186
35550,7.1936812,6.2516394
35600,7.18948,6.24959
35650,7.190174,6.2500134
35700,7.1927137,6.2499065
35750,7.193434,6.249597
35800,7.1942673,6.249048
35850,7.19078,6.2491527
35900,7.189493,6.2483454
35950,7.187304,6.2479105
36000,7.186826,6.2487493
36050,7.184682,6.248884
36100,7.1805115,6.24937
36150,7.17642,6.2489176
36200,7.180649,6.2483387
36250,7.189996,6.2486324
36300,7.1904163,6.2493243
36350,7.190965,6.2495146
36400,7.1892686,6.2511806
36450,7.188255,6.2491126
36500,7.1898212,6.2492447
36550,7.1899133,6.2485523
36600,7.188903,6.25106
36650,7.188058,6.247813
36700,7.1890235,6.2486787
36750,7.188769,6.250721
36800,7.18689,6.2485704
36850,7.187537,6.2465706
36900,7.1855707,6.2459927
36950,7.1839094,6.2465105
37000,7.1874056,6.245485
37050,7.1731796,6.2441072
37100,7.179653,6.2443237
37150,7.179787,6.2443132
37200,7.173954,6.243895
37250,7.1687675,6.2443943
37300,7.175469,6.244515
37350,7.179559,6.2441053
37400,7.1796417,6.2455826
37450,7.183032,6.246641
37500,7.1835666,6.2531567
37550,7.1819944,6.2842007
37600,7.180637,6.2863913
37650,7.18089,6.2866697
37700,7.18134,6.302866
37750,7.173005,6.300953
37800,7.1757183,6.3042254
37850,7.175651,6.302169
37900,7.175066,6.3045616
37950,7.1796937,6.303792
38000,7.177146,6.3040123
38050,7.1781445,6.3038435
38100,7.1755013,6.3040915
38150,7.175905,6.3017073
38200,7.173467,6.302952
38250,7.171473,6.3026247
38300,7.168046,6.3032403
38350,7.1635113,6.303383
38400,7.1617804,6.304152
38450,7.169714,6.303769
38500,7.170495,6.303257
38550,7.174016,6.304682
38600,7.1761723,6.3062468
38650,7.1790123,6.3060217
38700,7.1791945,6.3081775
38750,7.177499,6.3074536
38800,7.1744,6.3068457
38850,7.1718874,6.3072214
38900,7.174426,6.3076982
38950,7.175152,6.3086495
39000,7.1730695,6.312054
39050,7.1774044,6.314148
39100,7.1761227,6.3115387
39150,7.176635,6.3117237
39200,7.1767755,6.314392
39250,7.1825724,6.3123827
39300,7.1720138,6.313797
39350,7.1691475,6.314127
39400,7.165776,6.316766
39450,7.155592,6.3179264
39500,7.151261,6.316938
39550,7.1537275,6.3211336
39600,7.1625524,6.3224154
39650,7.1664286,6.32201
39700,7.166633,6.323717
39750,7.164274,6.3240232
39800,7.1647477,6.3258457
39850,7.165481,6.327964
39900,7.166359,6.32843
39950,7.167657,6.3305054
40000,7.170924,6.32852
