time,valence,arousal
16450,4.800816,4.38622
16500,4.800996,4.3854237
16550,4.8007493,4.383563
16600,4.7999473,4.3769865
16650,4.800478,4.377185
16700,4.800331,4.377206
16750,4.8000784,4.376895
16800,4.8005776,4.3747144
16850,4.973687,4.3754816
16900,4.9778347,4.3771734
16950,4.9615393,4.377947
17000,4.9399033,4.375817
17050,4.910217,4.37417
17100,4.910472,4.3733025
17150,4.906131,4.375573
17200,4.900765,4.374755
17250,4.896841,4.374379
17300,4.9006824,4.375982
17350,4.896093,4.374579
17400,4.8966928,4.3743253
17450,4.8969145,4.374269
17500,4.8973308,4.3746367
17550,4.901995,4.3757486
17600,4.9096975,4.3761306
17650,4.9058895,4.3778358
17700,4.9137983,4.374871
17750,4.9056244,4.3756213
17800,4.906015,4.3751726
17850,4.906201,4.375037
17900,4.9064703,4.3752174
17950,4.90646,4.3748016
18000,4.9103227,4.375837
18050,4.9061604,4.375065
18100,4.906447,4.3730955
18150,4.906411,4.3742213
18200,4.906252,4.3757463
18250,4.90631,4.3762493
18300,4.9066105,4.3762236
18350,4.9108934,4.373185
18400,4.907064,4.3748684
18450,4.9070582,4.3747573
18500,4.9068594,4.3745155
18550,4.906547,4.374235
18600,4.906101,4.376836
18650,4.905739,4.374865
18700,4.9099226,4.3749933
18750,4.9059744,4.373441
18800,4.901898,4.3758235
18850,4.9018855,4.3743114
18900,4.901828,4.37531
18950,4.901684,4.3761735
19000,4.9017825,4.3730083
19050,4.905861,4.374357
19100,4.906116,4.37384
19150,4.906195,4.3741655
19200,4.9020247,4.3723655
19250,4.9019637,4.373102
19300,4.9106297,4.3744597
19350,4.914795,4.371595
19400,4.9062185,4.373
19450,4.9059067,4.3728857
19500,4.9008474,4.374153
19550,4.896283,4.371359
19600,4.900352,4.376108
19650,4.9006042,4.375343
19700,4.9131193,4.375694
19750,4.7491775,4.375917
19800,4.7368875,4.375927
19850,4.7364826,4.3769293
19900,4.727266,4.3768783
19950,4.7281446,4.3759575
20000,4.7270913,4.3740807
20050,4.7173634,4.3748703
20100,4.715941,4.3749557
20150,4.8984175,4.375087
20200,4.8987665,4.376526
20250,4.8999624,4.373094
20300,4.9000716,4.375841
20350,4.900061,4.3754463
20400,4.899593,4.3738728
20450,4.899945,4.376276
20500,4.904554,4.3756166
20550,4.9083567,4.3732142
20600,4.912345,4.3768826
20650,4.9166074,4.375313
20700,4.921198,4.3719745
20750,4.9381313,4.374651
20800,4.938274,4.3753314
20850,4.9378734,4.3752046
20900,4.937009,4.375022
20950,4.9462094,4.3753047
21000,4.9505277,4.376246
21050,4.9494977,4.3741527
21100,4.957308,4.3747687
21150,4.9603996,4.37373
21200,4.959969,4.3746247
21250,4.955459,4.37469
21300,4.946511,4.3741007
21350,4.9394946,4.375639
21400,4.9235644,4.3737106
21450,4.914631,4.3751297
21500,4.902755,4.3752413
21550,4.886251,4.3735967
21600,4.8823166,4.372258
21650,4.8735847,4.3735447
21700,4.8657155,4.374195
21750,4.872974,4.3744135
21800,4.856817,4.3742986
21850,4.8491635,4.3722444
21900,4.8319936,4.3739433
21950,4.815798,4.3738966
22000,4.8156195,4.3736324
22050,4.816075,4.3730683
22100,4.807981,4.3735557
22150,4.8081098,4.374528
22200,4.8043528,4.372265
22250,4.821144,4.3726482
22300,4.8044653,4.3729706
22350,4.808068,4.37285
22400,4.8165317,4.3728094
22450,4.8202653,4.372761
22500,4.816629,4.374069
22550,4.8130474,4.372804
22600,4.825771,4.3731184
22650,4.8259697,4.372896
22700,4.8173857,4.3732867
22750,4.8337364,4.373415
22800,4.8376565,4.373306
22850,4.837686,4.373111
22900,4.8549204,4.3725944
22950,4.867186,4.3737497
23000,4.8759093,4.372643
23050,4.87174,4.373194
23100,4.8754935,4.372759
23150,4.871097,4.3771496
23200,4.871619,4.373521
23250,4.872118,4.3733025
23300,4.876344,4.3729696
23350,4.876521,4.3728666
23400,4.8768196,4.3735256
23450,4.8768215,4.3735027
23500,4.877558,4.3728867
23550,4.8733077,4.3729935
23600,4.87347,4.372395
23650,4.8692064,4.3726106
23700,4.8746314,4.3724885
23750,4.8751836,4.372123
23800,4.8752823,4.3719096
23850,4.883115,4.3723106
23900,4.883602,4.372968
23950,4.88399,4.3712664
24000,4.883946,4.3734074
24050,4.884126,4.3728466
24100,4.8840203,4.372186
24150,4.8864865,4.276022
24200,4.886558,4.27727
24250,4.8904343,4.2774115
24300,4.894587,4.277567
24350,4.902536,4.277571
24400,4.898425,4.2785115
24450,4.906866,4.2780814
24500,4.923736,4.2776003
24550,4.9314456,4.2781243
24600,4.9400206,4.2778406
24650,4.9538746,4.2776585
24700,4.9581394,4.278101
24750,4.957869,4.2793984
24800,4.961568,4.278803
24850,4.9658456,4.2778378
24900,4.9658303,4.2776413
24950,4.9711227,4.2779093
25000,4.980836,4.279786
25050,4.984812,4.2797985
25100,4.9889545,4.2800455
25150,5.0013313,4.2797956
25200,4.996935,4.2810545
25250,5.001217,4.2798495
25300,5.009766,4.279601
25350,5.0141764,4.280171
25400,5.009842,4.280048
25450,5.0097275,4.2796745
25500,5.009345,4.2813354
25550,5.0097475,4.279828
25600,5.0139546,4.2930317
25650,5.014059,4.294318
25700,5.014207,4.2940054
25750,5.017458,4.295484
25800,5.013626,4.296471
25850,5.0138464,4.2928095
25900,5.010706,4.290764
25950,5.007039,4.2920756
26000,5.0113153,4.293064
26050,4.994616,4.292939
26100,4.9992437,4.293097
26150,4.9862094,4.295832
26200,4.986347,4.2955656
26250,4.986135,4.2954464
26300,4.9818153,4.296665
26350,4.9687023,4.2964373
26400,4.964566,4.296436
26450,4.96454,4.295493
26500,4.9518967,4.2957196
26550,4.951862,4.2956066
26600,4.9521422,4.2953267
26650,4.9477167,4.292227
26700,4.9434757,4.2941732
26750,4.939329,4.293952
26800,4.939147,4.2912545
26850,4.943217,4.290888
26900,4.9432054,4.294325
26950,4.9432373,4.2931886
27000,4.943286,4.2931604
27050,4.938705,4.2935247
27100,4.9380803,4.293668
27150,4.938363,4.29355
27200,4.9385314,4.293002
27250,4.938756,4.293664
27300,4.9388347,4.293582
27350,4.939064,4.289934
27400,4.939052,4.2903075
27450,4.934803,4.2905283
27500,4.922142,4.2902966
27550,4.913871,4.29064
27600,4.9393296,4.29105
27650,4.939386,4.290222
27700,4.9351845,4.293026
27750,4.930833,4.293203
27800,4.939287,4.2933683
27850,4.935012,4.2932158
27900,4.9343123,4.293485
27950,4.9345512,4.2933197
28000,4.934681,4.2934937
28050,4.9310083,4.2932706
28100,4.9311633,4.294572
28150,4.931324,4.2940855
28200,4.927098,4.289886
28250,4.922989,4.289682
28300,4.927089,4.289737
28350,4.931352,4.289873
28400,4.9399076,4.290018
28450,4.939942,4.2929373
28500,4.940007,4.2926006
28550,4.939977,4.292306
28600,4.9407988,4.2937384
28650,4.9367733,4.2923746
28700,4.941291,4.2924232
28750,4.9457316,4.2925053
28800,4.950892,4.2932167
28850,4.9550767,4.292137
28900,4.9548635,4.2895207
28950,4.9549503,4.289488
29000,4.9604473,4.2892694
29050,4.969122,4.2898097
29100,4.969358,4.290418
29150,4.9783173,4.291989
29200,4.986887,4.2923656
29250,4.9912853,4.292524
29300,5.0037227,4.2925043
29350,5.0036573,4.292405
29400,5.003703,4.293199
29450,5.0084853,4.29479
29500,5.004488,4.293587
29550,5.008275,4.29377
29600,4.9997396,4.2944174
29650,4.9997115,4.293338
29700,5.003584,4.310188
29750,5.003408,4.312194
29800,5.003121,4.3145227
29850,5.003295,4.317144
29900,5.003284,4.3183303
29950,5.0032105,4.31884
30000,5.0013294,4.3190446
30050,5.000866,4.3231277
30100,4.9943137,4.3240232
30150,4.998247,4.323134
30200,4.99818,4.3232203
30250,5.0020394,4.3229628
30300,4.99697,4.3236575
30350,5.0005574,4.3195553
30400,5.0042763,4.3205123
30450,5.0037556,4.31841
30500,4.995744,4.3216867
30550,4.9834905,4.3236833
30600,4.9792852,4.3331947
30650,4.9807906,4.340139
30700,4.9752884,4.335148
30750,4.9749937,4.3360896
30800,4.970643,4.336953
30850,4.9701777,4.3412094
30900,4.966556,4.336585
30950,4.9584794,4.3304286
31000,4.945758,4.329015
31050,4.945942,4.3302755
31100,4.9463305,4.333678
31150,4.9454756,4.3320994
31200,4.94189,4.3195834
31250,4.941688,4.3276906
31300,4.937521,4.3247614
31350,4.937865,4.3214273
31400,4.93815,4.317753
31450,4.937572,4.318309
31500,4.9298873,4.3224473
31550,4.9251647,4.30315
31600,4.9209166,4.295435
31650,4.9170647,4.295955
31700,4.9173007,4.294989
31750,4.9130774,4.2989116
31800,4.9088035,4.3041034
31850,4.896723,4.2990274
31900,4.892437,4.299463
31950,4.8889284,4.303302
32000,4.885249,4.303366
32050,4.8850994,4.2991743
32100,4.885067,4.2980843
32150,4.8849874,4.301326
32200,4.884981,4.299658
32250,4.8889155,4.3015842
32300,4.880665,4.301296
32350,4.871839,4.2964516
32400,4.871814,4.2968636
32450,4.876469,4.2976937
32500,4.8766236,4.3020434
32550,4.8805017,4.3049717
32600,4.8806257,4.2995553
32650,4.8804784,4.3054166
32700,4.8805137,4.3042617
32750,4.880047,4.3043556
32800,4.8798246,4.30221
32850,4.879661,4.3010807
32900,4.8795333,4.3031836
32950,4.879755,4.3008766
33000,4.883973,4.2959805
33050,4.8758993,4.3001413
33100,4.8800473,4.301676
33150,4.880242,4.300751
33200,4.8756013,4.297921
33250,4.875179,4.2979565
33300,4.8797646,4.297521
33350,4.8837423,4.301743
33400,4.8891687,4.300651
33450,4.897428,4.3034024
33500,4.9012403,4.3113523
33550,4.905184,4.3010345
33600,4.913123,4.2951684
33650,4.913404,4.294014
33700,4.925491,4.293895
33750,4.9296765,4.293302
33800,4.9341936,4.2952785
33850,4.9459066,4.295319
33900,4.9602265,4.2926574
33950,4.955386,4.2968397
34000,4.9591994,4.29673
34050,4.9576893,4.2940035
34100,4.958503,4.2958717
34150,4.9584136,4.294651
34200,4.962809,4.300568
34250,4.971259,4.298761
34300,4.9713106,4.2925744
34350,4.971503,4.299495
34400,4.971389,4.294273
34450,4.971304,4.290205
34500,4.971232,4.292851
34550,4.967206,4.296276
34600,4.9672537,4.2962017
34650,4.962928,4.2901206
34700,4.963048,4.2885103
34750,4.959164,4.291304
34800,4.9583225,4.2949367
34850,4.962438,4.2902646
34900,4.95052,4.285339
34950,4.9588647,4.285328
35000,4.9542127,4.285919
35050,4.9551535,4.287284
35100,4.9590774,4.3833523
35150,4.9627633,4.3802814
35200,4.958578,4.384709
35250,4.9584265,4.384226
35300,4.962333,4.381095
35350,4.9581647,4.3786793
35400,4.962387,4.3818817
35450,4.962312,4.382779
35500,4.9622064,4.3805943
35550,4.962212,4.3810034
35600,4.962211,4.382573
35650,4.9619193,4.381536
35700,4.9581213,4.374481
35750,4.9623446,4.3785496
35800,4.9623585,4.3779364
35850,4.9625273,4.3798647
35900,4.9623723,4.3836513
35950,4.9618273,4.380286
36000,4.9615474,4.3804965
36050,4.9614606,4.3822794
36100,4.9419475,4.378017
36150,4.941946,4.376727
36200,4.9376287,4.3777623
36250,4.9330797,4.377386
36300,4.933043,4.3749843
36350,4.944077,4.3763275
36400,4.948323,4.380349
36450,4.9432845,4.380067
36500,4.9474096,4.3724384
36550,4.9431176,4.3775144
36600,4.943276,4.3762875
36650,4.9476857,4.3798056
36700,4.928582,4.3772125
36750,4.9323444,4.373495
36800,4.9308057,4.373921
36850,4.9348545,4.3808546
36900,4.921917,4.378325
36950,4.9178004,4.3780794
37000,4.93671,4.382746
37050,4.9183464,4.380576
37100,4.909643,4.377652
37150,4.9136915,4.3795176
37200,4.909508,4.3764596
37250,4.9093924,4.3778014
37300,4.9049616,4.380555
37350,4.9187856,4.3827157
37400,4.9142866,4.388761
37450,4.89973,4.387421
37500,4.899771,4.3840513
37550,4.895066,4.3829613
37600,4.890236,4.3842325
37650,4.9043417,4.38581
37700,4.916451,4.3854094
37750,4.917895,4.387564
37800,4.8831296,4.38719
37850,4.860687,4.386726
37900,4.820972,4.3858714
37950,4.798682,4.3862104
38000,4.7474766,4.3876805
38050,4.6954694,4.3858323
38100,4.6443353,4.385082
38150,4.627388,4.3853135
38200,4.597428,4.38423
38250,4.5905256,4.3888054
38300,4.58596,4.388707
38350,4.556551,4.3856707
38400,4.5705457,4.383926
38450,4.5704527,4.38004
38500,4.555679,4.3783636
38550,4.5418143,4.3687882
38600,4.5431867,4.3684697
38650,4.5428867,4.3692303
38700,4.559415,4.3695455
38750,4.559746,4.372446
38800,4.559721,4.37132
38850,4.5414352,4.368106
38900,4.541756,4.3726115
38950,4.559781,4.3750224
39000,4.5554714,4.3719234
39050,4.543284,4.371003
39100,4.541514,4.372489
39150,4.5369983,4.369314
39200,4.5370507,4.3677993
39250,4.550954,4.3715725
39300,4.551373,4.370042
39350,4.533195,4.366789
39400,4.533481,4.3670707
39450,4.5352387,4.3682394
39500,4.537671,4.3683543
39550,4.5377064,4.369597
39600,4.533061,4.3723745
39650,4.5424585,4.378325
39700,4.5276885,4.37787
39750,4.536025,4.379651
39800,4.5548973,4.3777676
39850,4.544598,4.376854
39900,4.5448723,4.377373
39950,4.5445986,4.3769836
40000,4.5623336,4.3842497
