time,valence,arousal
19150,5.0296135,4.6543703
19200,5.028096,4.654127
19250,5.027495,4.65448
19300,5.0275064,4.644162
19350,5.0284033,4.6431684
19400,5.0286274,4.6446877
19450,5.028921,4.642424
19500,5.0294056,4.6390123
19550,5.0295315,4.63849
19600,5.0295157,4.6366196
19650,5.0304637,4.6331058
19700,5.0305595,4.6296835
19750,5.030011,4.6271386
19800,5.0299497,4.6231017
19850,5.03031,4.61491
19900,5.029851,4.6122932
19950,5.0308003,4.607922
20000,5.0304594,4.6121492
20050,5.030469,4.6184263
20100,5.029846,4.628134
20150,5.0292645,4.6339226
20200,5.029762,4.6371565
20250,5.0308037,4.718423
20300,5.0314126,4.7199097
20350,5.0312023,4.7222915
20400,5.031226,4.7235637
20450,5.030621,4.7213182
20500,5.0304255,4.72029
20550,5.030289,4.72422
20600,5.0306478,4.7233043
20650,5.0302296,4.727889
20700,5.03013,4.7272024
20750,5.030213,4.7254553
20800,5.0306406,4.727821
20850,5.030598,4.647625
20900,5.0302525,4.651673
20950,5.030803,4.649957
21000,5.02973,4.6532226
21050,5.0297523,4.6584506
21100,5.0301995,4.660499
21150,5.0300612,4.6656036
21200,5.0289426,4.6642294
21250,5.028882,4.6643796
21300,5.029799,4.6406565
21350,5.0297513,4.642714
21400,5.0282936,4.6371427
21450,5.0301723,4.6307945
21500,5.03767,4.625926
21550,5.04423,4.622605
21600,5.0466795,4.6268606
21650,5.0472746,4.6215677
21700,5.046492,4.6207027
21750,5.0470495,4.6167846
21800,5.045462,4.6181126
21850,5.0455947,4.612231
21900,5.0465255,4.6179824
21950,5.046409,4.613001
22000,5.0468025,4.6127214
22050,5.0457144,4.614847
22100,5.045476,4.635053
22150,5.0455647,4.6346774
22200,5.0439343,4.6333256
22250,5.0438657,4.6238756
22300,5.042772,4.6240597
22350,5.039309,4.625246
22400,5.0352373,4.6349435
22450,5.032063,4.641588
22500,5.0281034,4.644148
22550,5.02635,4.6486053
22600,5.0250564,4.6425705
22650,5.0241385,4.6442213
22700,5.0245028,4.6470537
22750,5.0247574,4.6509957
22800,5.0230317,4.655724
22850,5.023209,4.659728
22900,5.0228577,4.728241
22950,5.022331,4.7403727
23000,5.0220475,4.737957
23050,5.0219197,4.739194
23100,5.0222225,4.736562
23150,5.018255,4.7341614
23200,5.016522,4.732798
23250,5.0174804,4.7365026
23300,5.016925,4.7312984
23350,5.0166388,4.7356415
23400,5.016165,4.722183
23450,5.0159616,4.721922
23500,5.0156336,4.6971354
23550,5.015398,4.6952305
23600,5.0157833,4.712111
23650,5.0155334,4.7094965
23700,5.015593,4.7142944
23750,5.0157156,4.7158713
23800,5.015694,4.7151704
23850,5.0159235,4.7171655
23900,5.014406,4.719222
23950,5.014754,4.7195444
24000,5.0141373,4.7283263
24050,5.014298,4.7310743
24100,5.0153995,4.737026
24150,5.014982,4.7602687
24200,5.0158896,4.7780867
24250,5.0153966,4.779801
24300,5.0153866,4.77797
24350,5.016101,4.777309
24400,5.016886,4.777775
24450,5.0169964,4.7777214
24500,5.017909,4.777562
24550,5.0173736,4.7789183
24600,5.017195,4.7805877
24650,5.017193,4.7770977
24700,5.017434,4.7776437
24750,5.0178905,4.774331
24800,5.019362,4.7744713
24850,5.0218506,4.7802825
24900,5.024462,4.779034
24950,5.0285573,4.7658734
25000,5.0391016,4.757723
25050,5.042293,4.7605624
25100,5.0433955,4.7596965
25150,5.043759,4.7575245
25200,5.0438476,4.679371
25250,5.043071,4.6860676
25300,5.044031,4.6814976
25350,5.0442834,4.696187
25400,5.044324,4.697729
25450,5.0442843,4.7049685
25500,5.0446835,4.7056303
25550,5.0449724,4.706479
25600,5.044783,4.7062545
25650,5.0449476,4.7120543
25700,5.0426044,4.708779
25750,5.0396314,4.7133765
25800,5.035787,4.7140803
25850,5.032115,4.7143526
25900,5.028456,4.715662
25950,5.027195,4.713951
26000,5.0262403,4.711287
26050,5.026496,4.7152324
26100,5.025246,4.7076583
26150,5.0255017,4.7064137
26200,5.0251613,4.7062244
26250,5.0244217,4.704489
26300,5.0258846,4.7040644
26350,5.026456,4.7053223
26400,5.0266385,4.7020693
26450,5.026124,4.6804123
26500,5.024657,4.6811943
26550,5.0247827,4.6843777
26600,5.022952,4.684431
26650,5.022502,4.679448
26700,5.022449,4.680341
26750,5.0216537,4.6775465
26800,5.022567,4.6768026
26850,5.022582,4.678623
26900,5.022329,4.676671
26950,5.022471,4.675631
27000,5.02231,4.6727467
27050,5.022307,4.671184
27100,5.0222154,4.6712856
27150,5.0223527,4.672968
27200,5.022045,4.6739573
27250,5.021614,4.6531115
27300,5.0217276,4.652808
27350,5.031439,4.650335
27400,5.031495,4.651689
27450,5.0324087,4.673835
27500,5.0324044,4.671904
27550,5.0325637,4.6699076
27600,5.0328636,4.670292
27650,5.0332227,4.6637607
27700,5.0326576,4.665876
27750,5.033356,4.6710844
27800,5.0332365,4.6731057
27850,5.0334992,4.6727242
27900,5.0344715,4.671564
27950,5.0347853,4.668395
28000,5.0374303,4.671124
28050,5.0374217,4.674749
28100,5.037433,4.665207
28150,5.037712,4.660859
28200,5.0382404,4.65926
28250,5.038612,4.6567974
28300,5.0398183,4.6575875
28350,5.0416193,4.653551
28400,5.049751,4.6494
28450,5.0520754,4.651157
28500,5.0521703,4.647251
28550,5.0519924,4.646901
28600,5.052067,4.6485443
28650,5.051987,4.6487
28700,5.052048,4.6613626
28750,5.0520954,4.661511
28800,5.0519853,4.6706085
28850,5.052044,4.6739397
28900,5.051736,4.6772566
28950,5.051358,4.6768765
29000,5.050956,4.6832724
29050,5.051789,4.685204
29100,5.051673,4.6859465
29150,5.0507803,4.692548
29200,5.0504036,4.694895
29250,5.0486226,4.6947565
29300,5.0449424,4.706063
29350,5.040227,4.7083874
29400,5.0381804,4.710752
29450,5.03553,4.7132726
29500,5.035229,4.716731
29550,5.0350714,4.723363
29600,5.034934,4.776909
29650,5.0342245,4.779118
29700,5.033836,4.781986
29750,5.032341,4.783205
29800,5.0308194,4.784343
29850,5.0302987,4.7786303
29900,5.030232,4.7782617
29950,5.0298014,4.7793045
30000,5.029717,4.776718
30050,5.030758,4.7782555
30100,5.029977,4.779676
30150,5.0300183,4.77819
30200,5.03012,4.7753544
30250,5.029596,4.776954
30300,5.0298467,4.7769237
30350,5.0296583,4.770761
30400,5.029311,4.766842
30450,5.0290904,4.7717314
30500,5.029386,4.76828
30550,5.0299997,4.7673817
30600,5.0298724,4.749433
30650,5.030093,4.746435
30700,5.0298877,4.746229
30750,5.0306206,4.7444477
30800,5.0302963,4.7421784
30850,5.030494,4.74169
30900,5.03058,4.7419195
30950,5.0304446,4.7376084
31000,5.0252333,4.7374396
31050,5.019134,4.7355833
31100,5.0190415,4.734998
31150,5.019265,4.728735
31200,5.019325,4.664094
31250,5.0194435,4.661955
31300,5.01967,4.677005
31350,5.0192556,4.6771894
31400,5.0206475,4.6678333
31450,5.0216513,4.6674447
31500,5.0229325,4.6678634
31550,5.0236106,4.666643
31600,5.025767,4.6664047
31650,5.0305896,4.6649303
31700,5.038486,4.6659994
31750,5.040047,4.668268
31800,5.0406127,4.6735983
31850,5.0408382,4.680108
31900,5.040927,4.6809926
31950,5.0418878,4.6721807
32000,5.0414047,4.673239
32050,5.041949,4.675129
32100,5.0427914,4.6765585
32150,5.042888,4.675375
32200,5.042791,4.675616
32250,5.042749,4.678241
32300,5.0423183,4.6790133
32350,5.0416675,4.674793
32400,5.0418525,4.6757545
32450,5.0413833,4.673663
32500,5.0433936,4.675512
32550,5.0438075,4.6785164
32600,5.0400853,4.677957
32650,5.037954,4.6771264
32700,5.035139,4.671624
32750,5.033932,4.6616898
32800,5.032403,4.6652155
32850,5.032432,4.665219
32900,5.032414,4.6741395
32950,5.0309772,4.670291
33000,5.0304503,4.6666536
33050,5.03004,4.6639395
33100,5.0300364,4.6626387
33150,5.0298157,4.656146
33200,5.029825,4.6557045
33250,5.0303507,4.6555433
33300,5.0302286,4.657996
33350,5.0303297,4.664985
33400,5.0300145,4.666918
33450,5.0302887,4.663798
33500,5.0307083,4.6642876
33550,5.0308557,4.6669183
33600,5.0304027,4.663419
33650,5.029457,4.6691628
33700,5.030026,4.678113
33750,5.0300713,4.6758814
33800,5.030462,4.678808
33850,5.0309343,4.6739507
33900,5.03076,4.6740975
33950,5.030998,4.673682
34000,5.025938,4.684454
34050,5.0251656,4.683963
34100,5.024838,4.6865616
34150,5.0242386,4.6880636
34200,5.025527,4.688361
34250,5.025083,4.6881456
34300,5.024249,4.6935754
34350,5.023997,4.6925955
34400,5.0245576,4.693629
34450,5.0240564,4.6964335
34500,5.024493,4.6907654
34550,5.023757,4.6952395
34600,5.024934,4.6929293
34650,5.0265794,4.694211
34700,5.0286007,4.689767
34750,5.035542,4.6773863
34800,5.0406184,4.6755047
34850,5.041277,4.683575
34900,5.0414696,4.6818748
34950,5.0417466,4.682431
35000,5.0425534,4.6815386
35050,5.0434284,4.6787643
35100,5.0435433,4.678776
35150,5.044999,4.6715384
35200,5.045392,4.673482
35250,5.045224,4.6794596
35300,5.044857,4.679748
35350,5.0437922,4.675044
35400,5.04407,4.6696386
35450,5.044601,4.6671467
35500,5.044229,4.66477
35550,5.042044,4.6654067
35600,5.0381827,4.666476
35650,5.0342255,4.666744
35700,5.031342,4.6612654
35750,5.0300584,4.664608
35800,5.029643,4.665258
35850,5.0298667,4.665129
35900,5.0297103,4.664563
35950,5.0293517,4.668089
36000,5.028083,4.667111
36050,5.0274053,4.666412
36100,5.0268626,4.668831
36150,5.028157,4.6672497
36200,5.0281186,4.6652246
36250,5.0286145,4.6704426
36300,5.028734,4.6746483
36350,5.028697,4.677223
36400,5.028709,4.6762414
36450,5.028893,4.6772685
36500,5.028869,4.67906
36550,5.029144,4.6829815
36600,5.0295234,4.6850524
36650,5.029322,4.6841393
36700,5.029224,4.6835117
36750,5.029302,4.6832023
36800,5.0292187,4.680573
36850,5.0286193,4.6886497
36900,5.027915,4.687392
36950,5.0276246,4.686258
37000,5.027622,4.684661
37050,5.0273285,4.6852913
37100,5.0290914,4.6930294
37150,5.0277696,4.694359
37200,5.0273485,4.6930947
37250,5.027199,4.6909285
37300,5.0270834,4.690457
37350,5.0264077,4.688851
37400,5.027324,4.6823115
37450,5.0277443,4.666761
37500,5.027407,4.692174
37550,5.0278335,4.704513
37600,5.027305,4.7030025
37650,5.0275035,4.707189
37700,5.027401,4.712098
37750,5.0271525,4.7228937
37800,5.028008,4.7232537
37850,5.0286574,4.722365
37900,5.030325,4.721266
37950,5.036875,4.714673
38000,5.0415716,4.7082644
38050,5.0421443,4.705107
38100,5.041774,4.705303
38150,5.04111,4.7036552
38200,5.0412726,4.703147
38250,5.0411534,4.7035866
38300,5.04073,4.713191
38350,5.0413885,4.712374
38400,5.04206,4.7103577
38450,5.0426254,4.709473
38500,5.041907,4.706615
38550,5.041613,4.7073946
38600,5.0406175,4.7055
38650,5.039363,4.702956
38700,5.039472,4.702546
38750,5.0393887,4.699915
38800,5.0362244,4.7053404
38850,5.0307446,4.7058372
38900,5.026416,4.7012787
38950,5.0234804,4.698257
39000,5.0233064,4.7083097
39050,5.023418,4.71218
39100,5.023236,4.7116475
39150,5.0234966,4.709734
39200,5.0232706,4.707339
39250,5.022556,4.709223
39300,5.022128,4.709262
39350,5.021752,4.7035546
39400,5.021853,4.704297
39450,5.0220947,4.6841946
39500,5.022112,4.6861033
39550,5.0225167,4.6916413
39600,5.0231376,4.6915216
39650,5.022629,4.6946173
39700,5.0225472,4.694049
39750,5.023235,4.692268
39800,5.0217066,4.691051
39850,5.021705,4.6915126
39900,5.021395,4.690157
39950,5.0215316,4.6897125
40000,5.021012,4.6910563
