time,valence,arousal
14550,5.9052944,3.6553502
14600,5.905237,3.655344
14650,5.904278,3.6555352
14700,5.9027834,3.6573415
14750,5.9016814,3.6585507
14800,5.903438,3.6559353
14850,5.903125,3.6558685
14900,5.900949,3.6550875
14950,5.900438,3.6544003
15000,5.899356,3.653611
15050,5.899875,3.6542468
15100,5.900335,3.6555917
15150,5.8993573,3.655757
15200,5.899608,3.6552362
15250,5.898993,3.6553044
15300,5.8992333,3.6546125
15350,5.898283,3.657834
15400,5.897779,3.6591897
15450,5.8985457,3.6572375
15500,5.8990707,3.6590824
15550,5.8962984,3.6593814
15600,5.8940945,3.6585948
15650,5.892813,3.65703
15700,5.89653,3.6553454
15750,5.895644,3.6550522
15800,5.895623,3.654726
15850,5.8962326,3.655714
15900,5.8964987,3.6570125
15950,5.8959684,3.6587894
16000,5.895871,3.6587536
16050,5.8954873,3.6578314
16100,5.8956428,3.6591983
16150,5.897284,3.656661
16200,5.8950176,3.6570697
16250,5.8954067,3.6569457
16300,5.8954735,3.656638
16350,5.895388,3.656488
16400,5.8939147,3.6577244
16450,5.8943853,3.657695
16500,5.8959546,3.6554909
16550,5.8957353,3.6552107
16600,5.8956547,3.6556482
16650,5.8947296,3.6565218
16700,5.8966393,3.6571221
16750,5.8962336,3.656976
16800,5.8961205,3.6572943
16850,5.8956633,3.6562057
16900,5.8951845,3.6569295
16950,5.894593,3.6560016
17000,5.8951,3.6557708
17050,5.895989,3.6564817
17100,5.8959603,3.6575649
17150,5.895598,3.6574984
17200,5.8943567,3.659721
17250,5.8939853,3.665339
17300,5.8952317,3.663417
17350,5.882819,3.6797967
17400,5.8830357,3.6764884
17450,5.8836775,3.6745405
17500,5.8833823,3.6742535
17550,5.8835716,3.675018
17600,5.8839254,3.6729379
17650,5.883421,3.67345
17700,5.8832016,3.6735742
17750,5.8831263,3.673492
17800,5.883423,3.6725786
17850,5.883425,3.67269
17900,5.882858,3.6738372
17950,5.8828716,3.673799
18000,5.8893585,3.6609955
18050,5.889494,3.6611447
18100,5.8921604,3.654693
18150,5.8950195,3.6526284
18200,5.89519,3.6511006
18250,5.8946786,3.6505375
18300,5.8940334,3.6520247
18350,5.8961716,3.6512074
18400,5.8949127,3.6495047
18450,5.8952255,3.6488762
18500,5.895609,3.6491218
18550,5.894501,3.6502938
18600,5.890593,3.6519864
18650,5.891341,3.651548
18700,5.9010763,3.6457825
18750,5.9005694,3.6466432
18800,5.901473,3.6462297
18850,5.9003487,3.6461136
18900,5.899441,3.6476922
18950,5.8999763,3.6482565
19000,5.896303,3.6481524
19050,5.8976746,3.6478634
19100,5.8941536,3.652179
19150,5.8919387,3.6526613
19200,5.8945208,3.6581368
19250,5.8952227,3.6581528
19300,5.8959513,3.6581225
19350,5.894451,3.6590157
19400,5.896443,3.6586332
19450,5.897875,3.6579115
19500,5.8975554,3.6582663
19550,5.8977757,3.6579814
19600,5.8993187,3.657875
19650,5.8990426,3.6569195
19700,5.8988714,3.657189
19750,5.8986664,3.657137
19800,5.8981576,3.6582465
19850,5.8994436,3.6560137
19900,5.8995757,3.6563482
19950,5.8994174,3.6559553
20000,5.898862,3.655826
20050,5.8989253,3.6562047
20100,5.897312,3.6570039
20150,5.8984756,3.656427
20200,5.899248,3.6568646
20250,5.9005384,3.655644
20300,5.900314,3.6555338
20350,5.899781,3.6563048
20400,5.9025908,3.655337
20450,5.9027705,3.6556249
20500,5.9031706,3.6562433
20550,5.9031587,3.6559043
20600,5.9040713,3.6558287
20650,5.903342,3.6557205
20700,5.9036627,3.6555977
20750,5.9034667,3.6552858
20800,5.9034534,3.6554434
20850,5.903473,3.6554668
20900,5.9035892,3.655594
20950,5.90235,3.656171
21000,5.902561,3.6558042
21050,5.9035864,3.654942
21100,5.903557,3.6549973
21150,5.903325,3.654899
21200,5.9031587,3.654986
21250,5.905512,3.64969
21300,5.9053755,3.649688
21350,5.9052157,3.6506505
21400,5.9055843,3.6499524
21450,5.9085574,3.64677
21500,5.9083157,3.6468127
21550,5.9079986,3.647039
21600,5.9079285,3.6468997
21650,5.9077034,3.6475205
21700,5.9080606,3.6473093
21750,5.9061728,3.6477125
21800,5.90592,3.6477442
21850,5.9049697,3.6480818
21900,5.9051876,3.6478138
21950,5.904985,3.6478486
22000,5.9052815,3.6501882
22050,5.9055614,3.6477423
22100,5.9053016,3.6481123
22150,5.905308,3.6479564
22200,5.9054093,3.648803
22250,5.9053288,3.6483612
22300,5.9052825,3.648501
22350,5.905735,3.6533506
22400,5.9056244,3.653342
22450,5.9058332,3.653953
22500,5.9101725,3.6492522
22550,5.9101696,3.6467109
22600,5.90928,3.6474075
22650,5.90912,3.6465168
22700,5.910374,3.6458893
22750,5.9102597,3.6455736
22800,5.910389,3.6460276
22850,5.9101586,3.6453376
22900,5.909826,3.6452389
22950,5.9106174,3.645151
23000,5.910648,3.6448479
23050,5.909207,3.645327
23100,5.907135,3.646196
23150,5.9098635,3.6461768
23200,5.910868,3.645177
23250,5.9103327,3.6461923
23300,5.9094133,3.6473484
23350,5.906766,3.6482882
23400,5.908524,3.646834
23450,5.906724,3.6473336
23500,5.9061737,3.6483812
23550,5.908158,3.6471448
23600,5.907685,3.6474676
23650,5.908362,3.6473384
23700,5.9083233,3.6469789
23750,5.9045987,3.6481886
23800,5.902641,3.6478171
23850,5.90318,3.648768
23900,5.9085746,3.6469784
23950,5.9093647,3.6479135
24000,5.908778,3.6481247
24050,5.9092383,3.6484473
24100,5.909113,3.6484087
24150,5.9085927,3.6484306
24200,5.9077244,3.648911
24250,5.906344,3.6499734
24300,5.908782,3.6481311
24350,5.9091496,3.648587
24400,5.9090757,3.6483865
24450,5.909308,3.6481159
24500,5.9089127,3.6474197
24550,5.909184,3.646772
24600,5.9091415,3.6468534
24650,5.9092827,3.6467962
24700,5.909254,3.6470582
24750,5.909845,3.6470003
24800,5.9094176,3.6470752
24850,5.90916,3.647035
24900,5.9065976,3.6470566
24950,5.9053507,3.6472144
25000,5.906869,3.6472998
25050,5.9090214,3.6468384
25100,5.909495,3.647144
25150,5.909988,3.647952
25200,5.9093885,3.6444974
25250,5.9091244,3.644547
25300,5.9093213,3.6442208
25350,5.9091835,3.6443725
25400,5.909104,3.6443357
25450,5.909028,3.6443114
25500,5.908295,3.6447172
25550,5.9078913,3.644884
25600,5.906934,3.6450815
25650,5.90635,3.6452026
25700,5.905259,3.645296
25750,5.902841,3.6457834
25800,5.9018126,3.646072
25850,5.8991933,3.645832
25900,5.899112,3.6456676
25950,5.8968196,3.650966
26000,5.8981853,3.650761
26050,5.899015,3.6503725
26100,5.8990836,3.6509457
26150,5.9003906,3.6509435
26200,5.9008546,3.650867
26250,5.9007244,3.6512017
26300,5.9010544,3.651181
26350,5.900689,3.6511266
26400,5.900478,3.6511726
26450,5.901469,3.6455317
26500,5.9017143,3.6453626
26550,5.9045672,3.6448388
26600,5.906218,3.6372633
26650,5.9072685,3.6393223
26700,5.9088955,3.6362169
26750,5.9085727,3.6365232
26800,5.9094496,3.6360884
26850,5.9087205,3.6368995
26900,5.908453,3.6376257
26950,5.9088078,3.6382873
27000,5.9083476,3.6390238
27050,5.9083805,3.6387796
27100,5.908469,3.639011
27150,5.9083643,3.6396065
27200,5.9080973,3.6401696
27250,5.9079647,3.6407006
27300,5.9079266,3.6406775
27350,5.9064956,3.64123
27400,5.9066606,3.641986
27450,5.90716,3.6415212
27500,5.9076266,3.6419744
27550,5.9064355,3.642296
27600,5.907358,3.642321
27650,5.9076266,3.6412358
27700,5.908156,3.6412268
27750,5.908651,3.64213
27800,5.9067173,3.643735
27850,5.908826,3.6411314
27900,5.908658,3.6411335
27950,5.9084644,3.6408596
28000,5.909179,3.640948
28050,5.9090843,3.6406555
28100,5.909107,3.6405125
28150,5.909299,3.640294
28200,5.9062586,3.642633
28250,5.9069595,3.6412256
28300,5.9072065,3.6411753
28350,5.907194,3.6428185
28400,5.905599,3.642489
28450,5.90662,3.6438031
28500,5.906573,3.643312
28550,5.905389,3.6457527
28600,5.905334,3.645524
28650,5.9049444,3.6456676
28700,5.90539,3.6455512
28750,5.904531,3.6440997
28800,5.904854,3.644083
28850,5.9051676,3.6441073
28900,5.9051456,3.6444135
28950,5.9033628,3.6445594
29000,5.902775,3.6452913
29050,5.905191,3.6436393
29100,5.904455,3.6435394
29150,5.905097,3.643182
29200,5.905437,3.6428833
29250,5.904338,3.6436505
29300,5.9054003,3.6435833
29350,5.90492,3.6439626
29400,5.904638,3.644456
29450,5.9053917,3.6438007
29500,5.903554,3.6466842
29550,5.905878,3.6421888
29600,5.904789,3.645153
29650,5.9054093,3.6439996
29700,5.9034166,3.6444705
29750,5.9042425,3.6439042
29800,5.9071913,3.6434631
29850,5.9064093,3.6419554
29900,5.905725,3.642272
29950,5.9051533,3.643076
30000,5.905216,3.6443436
30050,5.904483,3.6467733
30100,5.9051604,3.6439703
30150,5.905042,3.64312
30200,5.905402,3.642971
30250,5.904915,3.64333
30300,5.9051495,3.6431594
30350,5.9052534,3.6433613
30400,5.9049115,3.6437378
30450,5.903371,3.6443977
30500,5.9038067,3.6452556
30550,5.9052663,3.6423573
30600,5.9046974,3.645503
30650,5.90477,3.6425877
30700,5.9039097,3.6445467
30750,5.9041505,3.6448545
30800,5.9030333,3.645946
30850,5.903593,3.645165
30900,5.9028344,3.644915
30950,5.9024525,3.6455836
31000,5.902336,3.645572
31050,5.9020214,3.645988
31100,5.902658,3.6460314
31150,5.902384,3.6462827
31200,5.901854,3.6460276
31250,5.9018307,3.6467118
31300,5.9020276,3.6459117
31350,5.9023457,3.6463108
31400,5.9003887,3.6463556
31450,5.901797,3.6453385
31500,5.901763,3.6461725
31550,5.902178,3.6463327
31600,5.902361,3.645872
31650,5.9039536,3.6448448
31700,5.904134,3.6450171
31750,5.9038186,3.646502
31800,5.9037156,3.6465688
31850,5.9047046,3.646478
31900,5.9043446,3.6461058
31950,5.903086,3.648181
32000,5.902417,3.6471515
32050,5.904563,3.6465542
32100,5.9043226,3.6444335
32150,5.902878,3.6442413
32200,5.9009905,3.6455364
32250,5.904994,3.6443563
32300,5.8931003,3.6650524
32350,5.893434,3.6647615
32400,5.8929143,3.664739
32450,5.8904905,3.664166
32500,5.8895607,3.6642928
32550,5.8896713,3.664241
32600,5.889547,3.6645136
32650,5.8891625,3.664232
32700,5.8854876,3.6662793
32750,5.888129,3.6661453
32800,5.8906198,3.6636677
32850,5.890442,3.6637363
32900,5.8908033,3.6635537
32950,5.8907,3.6640472
33000,5.890875,3.6640263
33050,5.891542,3.6645732
33100,5.891947,3.6644697
33150,5.8914113,3.6660244
33200,5.8908205,3.665091
33250,5.890947,3.6645663
33300,5.8910027,3.664747
33350,5.890016,3.6649346
33400,5.8882713,3.6661794
33450,5.888199,3.6669278
33500,5.8912287,3.6634626
33550,5.8910394,3.6622925
33600,5.8917303,3.663087
33650,5.890941,3.6635964
33700,5.889787,3.6644049
33750,5.8888636,3.6649323
33800,5.8891006,3.664403
33850,5.8877587,3.6650052
33900,5.886971,3.6652317
33950,5.885908,3.6651196
34000,5.884595,3.6662254
34050,5.8851986,3.6650662
34100,5.8846807,3.6653361
34150,5.879118,3.6688995
34200,5.8793697,3.6691828
34250,5.880738,3.6678224
34300,5.880664,3.6666691
34350,5.881735,3.6662922
34400,5.8823266,3.6660962
34450,5.882892,3.6658745
34500,5.8828554,3.6670408
34550,5.8843074,3.6670523
34600,5.886062,3.6669729
34650,5.886724,3.6668057
34700,5.888092,3.6666884
34750,5.8903933,3.666457
34800,5.8933086,3.6662543
34850,5.8940935,3.6661425
34900,5.895153,3.6657722
34950,5.8975573,3.6666865
35000,5.8968177,3.6663175
35050,5.897752,3.6642249
35100,5.8974,3.6650012
35150,5.897783,3.6641622
35200,5.8977156,3.6642413
35250,5.8982286,3.664116
35300,5.8974895,3.665207
35350,5.8971424,3.665154
35400,5.896757,3.665607
35450,5.8966784,3.6653836
35500,5.896953,3.6655843
35550,5.8973284,3.665771
35600,5.898875,3.66545
35650,5.8988776,3.6650069
35700,5.8999023,3.6649287
35750,5.8969584,3.6674902
35800,5.8961015,3.6685305
35850,5.8984203,3.6647837
35900,5.898231,3.6653624
35950,5.8985825,3.6641278
36000,5.8989973,3.664137
36050,5.89861,3.6640487
36100,5.899082,3.6642103
36150,5.899161,3.6646118
36200,5.8995295,3.6645918
36250,5.900394,3.6657705
36300,5.902695,3.6650982
36350,5.902813,3.663046
36400,5.901606,3.6639075
36450,5.9034805,3.6638799
36500,5.903891,3.6640215
36550,5.9039516,3.6641512
36600,5.9035435,3.6659126
36650,5.902393,3.6653814
36700,5.904267,3.6625667
36750,5.901748,3.6629817
36800,5.9026804,3.6626449
36850,5.902496,3.662441
36900,5.903053,3.6622577
36950,5.904256,3.6627755
37000,5.916831,3.6427283
37050,5.916579,3.6430464
37100,5.9166627,3.6427941
37150,5.9166565,3.6430745
37200,5.91626,3.6428173
37250,5.9149127,3.645421
37300,5.91844,3.6401834
37350,5.9155912,3.6440423
37400,5.9140124,3.644076
37450,5.91397,3.644063
37500,5.915251,3.6426973
37550,5.9157524,3.6427817
37600,5.915904,3.6427705
37650,5.9161406,3.6423807
37700,5.916506,3.6433945
37750,5.9170766,3.6431127
37800,5.9173255,3.6432652
37850,5.91529,3.6433856
37900,5.9154544,3.6438944
37950,5.9160156,3.6436667
38000,5.9133997,3.6445944
38050,5.9144177,3.6438432
38100,5.9142776,3.6439009
38150,5.9122767,3.645074
38200,5.912682,3.6448846
38250,5.915245,3.6426039
38300,5.915328,3.6427732
38350,5.915565,3.6425393
38400,5.915456,3.642776
38450,5.9156523,3.6424177
38500,5.9161134,3.6428418
38550,5.916156,3.64259
38600,5.915788,3.642654
38650,5.9160337,3.642646
38700,5.915864,3.6427174
38750,5.9158287,3.643139
38800,5.9155645,3.643444
38850,5.9154234,3.6431699
38900,5.9137735,3.6444929
38950,5.914375,3.644565
39000,5.915761,3.6423483
39050,5.915373,3.642394
39100,5.915859,3.6421316
39150,5.915291,3.6436539
39200,5.9159365,3.643403
39250,5.9155045,3.642955
39300,5.915338,3.6429625
39350,5.915624,3.642723
39400,5.9155793,3.6429234
39450,5.915274,3.643329
39500,5.9153996,3.643381
39550,5.9151983,3.6431336
39600,5.9156427,3.6435843
39650,5.9137726,3.6448739
39700,5.91371,3.6445365
39750,5.9154434,3.6423888
39800,5.915445,3.643557
39850,5.9155965,3.6436076
39900,5.915786,3.6439772
39950,5.91467,3.6441412
40000,5.9156146,3.6440659
