time,valence,arousal
15750,5.7377796,4.917679
15800,5.5805364,4.9158697
15850,5.438957,4.9144096
15900,5.36985,4.9167643
15950,5.1925144,4.9183927
16000,5.1932006,4.9194374
16050,5.290763,4.9197483
16100,5.5766015,4.9199953
16150,5.533818,4.9201202
16200,5.295413,4.9203987
16250,5.21931,4.9214315
16300,5.2104454,4.9213815
16350,5.224162,4.9214787
16400,5.248743,4.9218483
16450,5.224389,4.9237466
16500,5.2284675,4.9221087
16550,5.218948,4.923934
16600,5.158745,4.924696
16650,5.141195,4.925202
16700,5.1305575,4.9254932
16750,5.120419,4.927479
16800,5.1272383,4.926913
16850,5.1554375,4.9263935
16900,5.1894755,4.933302
16950,5.1941957,4.9330044
17000,5.2656536,4.9495254
17050,5.2012863,4.9502234
17100,5.2103086,4.950263
17150,5.381456,4.9496217
17200,5.9377666,4.9496784
17250,6.3016567,4.945715
17300,6.148487,4.943314
17350,5.2723494,4.9459925
17400,5.1647396,4.9460516
17450,5.1540766,4.946184
17500,5.1650233,4.949301
17550,5.2121925,4.949315
17600,5.2421646,4.946095
17650,5.168191,4.947712
17700,5.173716,4.947733
17750,5.297904,4.9475393
17800,5.28948,4.947693
17850,5.2284117,4.9476027
17900,5.2157736,4.947796
17950,5.2599425,4.950269
18000,5.3166246,4.9504194
18050,5.5120993,4.9478207
18100,6.129367,4.944894
18150,6.179167,4.931243
18200,5.996873,4.9305825
18250,5.3991995,4.9320984
18300,5.367152,4.9320593
18350,5.761694,4.93193
18400,5.947329,4.931719
18450,5.542701,4.94188
18500,5.364737,4.948326
18550,5.3192863,4.9484196
18600,5.2664366,4.94822
18650,5.243538,4.9439664
18700,5.230049,4.947603
18750,5.232532,4.9496107
18800,5.231198,4.9498844
18850,5.2019143,4.946972
18900,5.1906376,4.9440575
18950,5.261187,4.946445
19000,5.2802267,4.946126
19050,5.2315745,4.9461894
19100,5.1835337,4.9458017
19150,5.172375,4.9463744
19200,5.175041,4.9474454
19250,5.1807623,4.9474373
19300,5.172886,4.947729
19350,5.1969786,4.9474745
19400,5.1843076,4.9465046
19450,5.184782,4.9429026
19500,5.200426,4.9420514
19550,5.284536,4.944938
19600,5.4210396,4.943717
19650,5.348025,4.938903
19700,5.2916384,4.935387
19750,5.203327,4.9432936
19800,5.181904,4.9438877
19850,5.1657443,4.9440665
19900,5.2187567,4.943778
19950,5.3220925,4.939864
20000,5.692997,4.937935
20050,5.5647154,4.939349
20100,5.4651656,4.9396844
20150,5.5335903,4.939131
20200,5.8862853,4.939082
20250,5.8890605,4.939002
20300,5.5505257,4.9411488
20350,5.3229656,4.9397855
20400,5.2459583,4.9414825
20450,5.3290043,4.938325
20500,5.292108,4.9374247
20550,5.700841,4.9412107
20600,5.87784,4.9427414
20650,5.749482,4.942974
20700,5.425927,4.9455223
20750,5.351763,4.9457026
20800,5.2931437,4.946331
20850,5.3375454,4.946106
20900,5.519839,4.945256
20950,6.2369556,4.9459276
21000,6.3109026,4.945864
21050,6.2594204,4.944908
21100,5.8604646,4.9429846
21150,5.961174,4.9437904
21200,6.069872,4.944001
21250,5.69654,4.943645
21300,5.786136,4.9408207
21350,5.9269285,4.9457526
21400,5.7580795,4.9457054
21450,5.6979465,4.946636
21500,5.397824,4.9463634
21550,5.4014616,4.9465027
21600,5.8901243,4.9467344
21650,6.134498,4.946646
21700,6.2350845,4.9469123
21750,6.247263,4.946968
21800,6.015447,4.9469004
21850,5.6019926,4.945071
21900,5.6419215,4.9431458
21950,6.034259,4.9451327
22000,6.054683,4.9472914
22050,6.2164173,4.947424
22100,6.2993307,4.949039
22150,6.2661247,4.9488173
22200,5.893856,4.9518013
22250,5.932061,4.9518356
22300,5.572812,4.952247
22350,5.6267204,4.9521923
22400,5.501758,4.949998
22450,5.3553333,4.949607
22500,5.2920856,4.9502296
22550,5.356757,4.9507146
22600,5.494173,4.9474196
22650,5.4188566,4.94732
22700,5.315946,4.941903
22750,5.2347226,4.949172
22800,5.317692,4.947957
22850,5.33271,4.9476385
22900,5.2844048,4.945295
22950,5.235913,4.944737
23000,5.235523,4.946525
23050,5.5569215,4.947034
23100,5.9732966,4.947068
23150,5.9353356,4.9474244
23200,5.6190567,4.9474616
23250,5.3130007,4.9481344
23300,5.2445273,4.9478126
23350,5.2848988,4.9454956
23400,5.8147926,4.9449854
23450,6.1552067,4.945266
23500,5.8595085,4.9471526
23550,5.7123528,4.9480114
23600,5.5600414,4.948151
23650,5.8172216,4.9449043
23700,6.187132,4.944669
23750,6.1197834,4.9465747
23800,5.963646,4.946704
23850,5.823326,4.9474716
23900,5.8034725,4.948079
23950,6.0070086,4.9478316
24000,6.1529384,4.9482055
24050,5.9303827,4.9478865
24100,5.6314893,4.944944
24150,6.2211647,4.9448786
24200,6.297091,4.9483004
24250,6.3287024,4.942282
24300,6.3260393,4.9479003
24350,6.303464,4.947552
24400,6.2802854,4.9473915
24450,5.997536,4.9445343
24500,5.873804,4.944044
24550,5.836912,4.9463034
24600,5.812648,4.946621
24650,5.7451553,4.9459686
24700,5.4859295,4.9463778
24750,5.42724,4.9460945
24800,5.505144,4.9436493
24850,6.2457223,4.943404
24900,6.181016,4.9426966
24950,5.3168187,4.945357
25000,5.1933546,4.946
25050,5.266957,4.9447002
25100,5.407077,4.943487
25150,5.833199,4.94306
25200,5.7600136,4.940593
25250,5.5754523,4.9404273
25300,5.257147,4.94205
25350,5.4844246,4.942294
25400,6.2170534,4.94209
25450,6.2718077,4.943613
25500,6.1442347,4.9414225
25550,6.0700088,4.941966
25600,6.1430216,4.9416986
25650,5.887414,4.94516
25700,5.8266106,4.9399376
25750,6.1652255,4.945384
25800,6.3109813,4.9455066
25850,6.359663,4.9456472
25900,6.21694,4.9444346
25950,5.883582,4.9442034
26000,5.577594,4.9464684
26050,5.529182,4.946334
26100,5.5063143,4.946462
26150,5.501156,4.946352
26200,5.3218355,4.94463
26250,5.291482,4.9448705
26300,5.366721,4.944908
26350,5.220768,4.947318
26400,5.227755,4.941121
26450,5.4024124,4.946398
26500,5.4400296,4.9471087
26550,5.307171,4.947185
26600,5.2563667,4.9448395
26650,5.2021627,4.943792
26700,5.227846,4.9463367
26750,5.257921,4.945994
26800,5.330014,4.9462404
26850,5.4080133,4.9461045
26900,5.3668694,4.9466095
26950,5.302156,4.946053
27000,5.2535305,4.943811
27050,5.5550337,4.9446077
27100,5.3115845,4.944179
27150,5.359597,4.946767
27200,5.283867,4.9482
27250,5.208218,4.9485645
27300,5.1860957,4.9302573
27350,5.183873,4.92964
27400,5.176259,4.9282236
27450,5.1983175,4.923993
27500,5.158761,4.9239435
27550,5.1403966,4.9199033
27600,5.1242595,4.9204054
27650,5.1118855,4.9212093
27700,5.114657,4.9204984
27750,5.1216497,4.9190025
27800,5.127992,4.916729
27850,5.151801,4.919056
27900,5.153369,4.9202275
27950,5.1448207,4.920571
28000,5.1212797,4.9181643
28050,5.1180305,4.918309
28100,5.1064196,4.919876
28150,5.10602,4.91948
28200,5.103914,4.920459
28250,5.1236796,4.9243617
28300,5.119894,4.9237185
28350,5.1222563,4.9241133
28400,5.1311684,4.923818
28450,5.161542,4.9244137
28500,5.1335645,4.9234204
28550,5.1180215,4.9216547
28600,5.1525154,4.9225564
28650,5.2043533,4.922252
28700,5.2561283,4.921051
28750,5.2696624,4.918762
28800,5.136999,4.9200373
28850,5.118623,4.919807
28900,5.101945,4.9214387
28950,5.100535,4.9213514
29000,5.1225495,4.921207
29050,5.1127753,4.921511
29100,5.1041584,4.9224405
29150,5.1545305,4.9219584
29200,5.2023344,4.92177
29250,5.2224784,4.9209623
29300,5.1891603,4.9228296
29350,5.1314883,4.9213767
29400,5.1162596,4.922028
29450,5.1069446,4.919375
29500,5.0988474,4.9203806
29550,5.104383,4.9222655
29600,5.0995903,4.923016
29650,5.099028,4.922902
29700,5.1082587,4.9233785
29750,5.126982,4.9224973
29800,5.118572,4.922964
29850,5.119875,4.922995
29900,5.1095505,4.9227905
29950,5.097883,4.923501
30000,5.1047316,4.92323
30050,5.1081486,4.923165
30100,5.105508,4.9232945
30150,5.0939054,4.9198165
30200,5.0924125,4.919448
30250,5.091852,4.9218335
30300,5.078632,4.922938
30350,5.074993,4.9224954
30400,5.0830574,4.921594
30450,5.093709,4.9219956
30500,5.118557,4.919152
30550,5.1146746,4.9187922
30600,5.103394,4.918997
30650,5.1201897,4.919442
30700,5.1260486,4.920507
30750,5.141835,4.9144506
30800,5.1487036,4.9188476
30850,5.167774,4.9202027
30900,5.151155,4.9196744
30950,5.1280212,4.9161882
31000,5.124646,4.9157457
31050,5.127203,4.9179
31100,5.1163435,4.9151783
31150,5.112583,4.917366
31200,5.123454,4.917468
31250,5.139555,4.917555
31300,5.1433973,4.9176607
31350,5.1328344,4.9181576
31400,5.119915,4.9184017
31450,5.142417,4.9179707
31500,5.121356,4.918618
31550,5.1303773,4.9135423
31600,5.1259375,4.919468
31650,5.142847,4.9197226
31700,5.1488247,4.918771
31750,5.14703,4.9163127
31800,5.131989,4.915201
31850,5.11387,4.91773
31900,5.1012216,4.9196053
31950,5.095229,4.9205885
32000,5.0975885,4.920788
32050,5.1086183,4.920751
32100,5.1115465,4.9208784
32150,5.1311765,4.9207234
32200,5.127696,4.920596
32250,5.156805,4.919112
32300,5.154044,4.9181495
32350,5.1390996,4.9202166
32400,5.1355486,4.919801
32450,5.1462116,4.919785
32500,5.144287,4.9205503
32550,5.1153345,4.9185295
32600,5.1086483,4.9155774
32650,5.140851,4.9176865
32700,5.129546,4.919234
32750,5.1090884,4.919403
32800,5.1105237,4.920174
32850,5.12206,4.9201694
32900,5.134803,4.9198923
32950,5.1486063,4.9196897
33000,5.145933,4.920451
33050,5.133135,4.920682
33100,5.137289,4.920946
33150,5.1264486,4.9225593
33200,5.1374373,4.9243927
33250,5.1693597,4.924746
33300,5.1951823,4.925544
33350,5.187914,4.9210906
33400,5.1985145,4.921647
33450,5.1935334,4.9248557
33500,5.159457,4.9263277
33550,5.1542587,4.926981
33600,5.1718006,4.9314957
33650,5.232589,4.9336963
33700,5.2460294,4.933875
33750,5.1960297,4.934728
33800,5.1630497,4.935608
33850,5.22555,4.9350634
33900,5.224266,4.9338584
33950,5.2091627,4.9289103
34000,5.205479,4.932598
34050,5.3308096,4.9334335
34100,5.40647,4.9270573
34150,5.305831,4.9390078
34200,5.2888956,4.938021
34250,5.3645487,4.941249
34300,5.533717,4.940035
34350,5.5207596,4.940069
34400,5.6770153,4.9392605
34450,5.672928,4.938965
34500,5.776856,4.9384193
34550,5.6087437,4.9430504
34600,5.626366,4.940878
34650,5.8739715,4.9370003
34700,5.847974,4.9361677
34750,5.8166685,4.931547
34800,5.7592444,4.9336557
34850,5.8013086,4.93344
34900,5.7378836,4.9291883
34950,5.783092,4.9325933
35000,5.695939,4.9347763
35050,5.631881,4.938265
35100,5.649275,4.9378996
35150,5.630282,4.937957
35200,5.642033,4.939108
35250,5.721195,4.937936
35300,5.646139,4.9378963
35350,5.5925293,4.937403
35400,5.558236,4.9199657
35450,5.5771236,4.919009
35500,5.5311394,4.9053283
35550,5.594058,4.898617
35600,5.6023865,4.9022217
35650,5.7064466,4.9019094
35700,5.623759,4.90294
35750,5.5991416,4.900591
35800,5.584833,4.8998837
35850,5.610672,4.9017878
35900,5.65012,4.9018965
35950,5.754817,4.901719
36000,5.6944547,4.9015026
36050,5.735307,4.901618
36100,5.801292,4.901626
36150,5.863275,4.901208
36200,6.1508265,4.9007034
36250,6.2436395,4.901871
36300,5.6628094,4.9008837
36350,5.732978,4.899687
36400,5.877476,4.8990226
36450,5.9442244,4.8994794
36500,6.0242867,4.902075
36550,5.94994,4.901926
36600,5.910453,4.903346
36650,5.668705,4.903393
36700,5.5738964,4.903326
36750,5.5700035,4.9034357
36800,5.5826483,4.903355
36850,5.5928144,4.903675
36900,5.552654,4.904008
36950,5.5705786,4.904024
37000,5.6251326,4.9030037
37050,5.698265,4.902433
37100,5.9025393,4.89632
37150,5.699748,4.9022975
37200,5.607536,4.903091
37250,5.5997453,4.9046116
37300,5.6849174,4.9015474
37350,5.6826715,4.900756
37400,5.5868683,4.9026985
37450,5.5433116,4.9033775
37500,5.5270176,4.90195
37550,5.517721,4.9028726
37600,5.5222697,4.9014883
37650,5.5406427,4.9015694
37700,5.551854,4.8997993
37750,5.592623,4.898774
37800,5.6067057,4.897631
37850,5.606581,4.8689165
37900,5.6081305,4.8709884
37950,5.5560594,4.8717217
38000,5.5807066,4.8723145
38050,5.697101,4.869581
38100,5.921174,4.865927
38150,5.6329093,4.8693056
38200,5.5226684,4.8707714
38250,5.5026975,4.8707724
38300,5.5001698,4.8705554
38350,5.496386,4.87092
38400,5.475951,4.869116
38450,5.4798903,4.869541
38500,5.528758,4.8676844
38550,5.5950613,4.8685374
38600,5.6329765,4.870536
38650,5.649396,4.8673058
38700,5.691161,4.86897
38750,5.696123,4.852303
38800,5.6103363,4.852257
38850,5.5429373,4.8520885
38900,5.559715,4.849453
38950,5.6094184,4.848932
39000,5.648779,4.8497696
39050,5.7283363,4.842734
39100,5.9873567,4.84345
39150,5.9957247,4.744616
39200,5.7902236,4.744519
39250,5.6754456,4.7450876
39300,5.943672,4.7450027
39350,6.013736,4.7446604
39400,5.697746,4.745212
39450,5.6124806,4.745411
39500,5.6135154,4.736329
39550,5.570088,4.7361507
39600,5.551573,4.7337847
39650,5.5346065,4.7336807
39700,5.519285,4.733156
39750,5.522094,4.73321
39800,5.520544,4.733405
39850,5.5233283,4.7336097
39900,5.532731,4.7322855
39950,5.5592127,4.7326226
40000,5.573859,4.7331963
