time,valence,arousal
25900,6.171564,4.6589584
25950,6.1715603,4.6591277
26000,6.1716385,4.6585255
26050,6.172075,4.657488
26100,6.172449,4.656339
26150,6.1726437,4.6552534
26200,6.173657,4.6536393
26250,6.17397,4.652563
26300,6.1748285,4.6518083
26350,6.174322,4.6507645
26400,6.174276,4.6515737
26450,6.1733875,4.649235
26500,6.173629,4.650154
26550,6.1752443,4.6489367
26600,6.1750436,4.6480994
26650,6.1754723,4.6491036
26700,6.1754084,4.6511326
26750,6.175412,4.6507053
26800,6.1725197,4.650396
26850,6.171942,4.650639
26900,6.1725445,4.6517906
26950,6.172811,4.653286
27000,6.173532,4.651883
27050,6.173978,4.651764
27100,6.174024,4.6512547
27150,6.1735325,4.652357
27200,6.1726294,4.654791
27250,6.172465,4.655183
27300,6.173563,4.6547084
27350,6.174382,4.6544056
27400,6.180277,4.6558995
27450,6.1908617,4.6567826
27500,6.1927676,4.657569
27550,6.19238,4.6574903
27600,6.1924543,4.6570582
27650,6.19266,4.657894
27700,6.192952,4.6575665
27750,6.193838,4.657254
27800,6.1943903,4.656358
27850,6.1942153,4.656559
27900,6.194249,4.656533
27950,6.194374,4.6567326
28000,6.194269,4.658551
28050,6.1955504,4.657741
28100,6.1963444,4.65904
28150,6.1965513,4.6575174
28200,6.1958566,4.6568103
28250,6.1955757,4.6573534
28300,6.195256,4.6571875
28350,6.195051,4.6575174
28400,6.1951413,4.655979
28450,6.195339,4.6546354
28500,6.1952877,4.65425
28550,6.195359,4.6527514
28600,6.1952214,4.652863
28650,6.1951666,4.6517224
28700,6.195384,4.6507435
28750,6.1941957,4.6496515
28800,6.1937456,4.649836
28850,6.1942782,4.650322
28900,6.194167,4.6439867
28950,6.194318,4.6234636
29000,6.1920853,4.6282997
29050,6.188689,4.6335154
29100,6.1882,4.638535
29150,6.1879,4.6362543
29200,6.190674,4.635254
29250,6.1912394,4.6308403
29300,6.188951,4.610386
29350,6.188461,4.6012154
29400,6.1877813,4.601151
29450,6.187336,4.6001515
29500,6.1876245,4.5990634
29550,6.18813,4.598921
29600,6.187662,4.597597
29650,6.187667,4.595687
29700,6.187525,4.5954866
29750,6.187343,4.595157
29800,6.1889596,4.5953083
29850,6.189808,4.596278
29900,6.189748,4.5973134
29950,6.1895876,4.5980635
30000,6.1895533,4.598046
30050,6.1894135,4.5980983
30100,6.1896276,4.5981307
30150,6.189663,4.598206
30200,6.1896133,4.59859
30250,6.1894875,4.5981865
30300,6.1893816,4.5982704
30350,6.189599,4.5979643
30400,6.189208,4.597912
30450,6.1895146,4.598137
30500,6.189192,4.5985227
30550,6.187913,4.5985947
30600,6.1879067,4.5985427
30650,6.187988,4.5990453
30700,6.1881795,4.5994143
30750,6.1881113,4.5996337
30800,6.18799,4.598859
30850,6.1877155,4.5991364
30900,6.187555,4.598167
30950,6.187342,4.598148
31000,6.1873446,4.5980697
31050,6.1874547,4.59777
31100,6.1876554,4.5979443
31150,6.1877074,4.5979176
31200,6.1870213,4.5973883
31250,6.18708,4.5976477
31300,6.1869717,4.5976276
31350,6.186093,4.5976305
31400,6.1761026,4.597744
31450,6.1719465,4.5978827
31500,6.1699944,4.598803
31550,6.169962,4.5983214
31600,6.16916,4.598374
31650,6.1689377,4.5999184
31700,6.1677885,4.6009717
31750,6.1695175,4.601058
31800,6.169194,4.6009974
31850,6.168827,4.6009383
31900,6.16864,4.602582
31950,6.1683125,4.603943
32000,6.1685705,4.6377845
32050,6.1683397,4.6376867
32100,6.168891,4.6400275
32150,6.169735,4.641375
32200,6.168509,4.642276
32250,6.167795,4.643547
32300,6.1678443,4.64336
32350,6.1675797,4.6437707
32400,6.1679707,4.644104
32450,6.1680565,4.644429
32500,6.167844,4.645288
32550,6.16695,4.6452527
32600,6.166854,4.645043
32650,6.166706,4.6452684
32700,6.166814,4.6456385
32750,6.1661124,4.645404
32800,6.1669593,4.6508765
32850,6.1678843,4.6526957
32900,6.1677427,4.6588836
32950,6.166792,4.6622033
33000,6.167203,4.6639743
33050,6.1668415,4.6637955
33100,6.167126,4.6636057
33150,6.1675777,4.6638546
33200,6.1671977,4.663045
33250,6.167016,4.661145
33300,6.1638203,4.6611156
33350,6.1651173,4.6606455
33400,6.164919,4.660946
33450,6.164836,4.6578093
33500,6.16632,4.657054
33550,6.166667,4.654936
33600,6.164896,4.65585
33650,6.1660366,4.6566195
33700,6.166278,4.656818
33750,6.166562,4.656595
33800,6.1659775,4.656901
33850,6.165721,4.658045
33900,6.166207,4.659983
33950,6.1662083,4.659495
34000,6.1970005,4.6626782
34050,6.1959596,4.663637
34100,6.200658,4.663748
34150,6.1968966,4.6637807
34200,6.204129,4.6629224
34250,6.2043424,4.6632915
34300,6.2039547,4.6631117
34350,6.155172,4.663867
34400,6.1557255,4.6641617
34450,6.155371,4.6623883
34500,6.155711,4.6624084
34550,6.154801,4.6628923
34600,6.1530056,4.662741
34650,6.1499243,4.66373
34700,6.151148,4.6630864
34750,6.146982,4.6630955
34800,6.1411333,4.6631866
34850,6.144,4.6631665
34900,6.1443586,4.6629257
34950,6.145862,4.662943
35000,6.1458406,4.662688
35050,6.1459594,4.662742
35100,6.144004,4.6624417
35150,6.143016,4.662422
35200,6.1437836,4.662354
35250,6.144025,4.662234
35300,6.1445384,4.662218
35350,6.14145,4.6617155
35400,6.138068,4.6617823
35450,6.1431203,4.662088
35500,6.145729,4.6602564
35550,6.1493025,4.6601286
35600,6.1436253,4.6597595
35650,6.14527,4.6598024
35700,6.1484766,4.6597686
35750,6.1517754,4.6610794
35800,6.1521683,4.661412
35850,6.152937,4.6615086
35900,6.152084,4.6617994
35950,6.1552973,4.661846
36000,6.167425,4.661983
36050,6.17075,4.660426
36100,6.1751213,4.6547494
36150,6.175271,4.651627
36200,6.1758823,4.64559
36250,6.1774807,4.6436343
36300,6.179321,4.643873
36350,6.179581,4.643984
36400,6.1798053,4.643716
36450,6.179165,4.6436996
36500,6.179207,4.64338
36550,6.179551,4.643387
36600,6.1792374,4.643644
36650,6.1789174,4.6435914
36700,6.1576176,4.643545
36750,6.1576667,4.642476
36800,6.157447,4.6421847
36850,6.15705,4.6430693
36900,6.157545,4.644266
36950,6.15733,4.644443
37000,6.1573167,4.6316824
37050,6.1570334,4.6317587
37100,6.1568956,4.6315575
37150,6.1572437,4.632774
37200,6.156806,4.632623
37250,6.1570625,4.6325355
37300,6.1553216,4.632651
37350,6.155181,4.6325245
37400,6.1551867,4.6331077
37450,6.155186,4.633375
37500,6.1551037,4.633054
37550,6.1548853,4.6345043
37600,6.2214956,4.6347365
37650,6.2214823,4.6348534
37700,6.2225046,4.633629
37750,6.222693,4.6325917
37800,6.2226925,4.6329727
37850,6.2226496,4.6329265
37900,6.2231774,4.632833
37950,6.222897,4.6341033
38000,6.2236996,4.6343946
38050,6.2240143,4.634736
38100,6.2241507,4.6350284
38150,6.2248945,4.6350193
38200,6.224784,4.634953
38250,6.224648,4.634937
38300,6.225054,4.6351724
38350,6.225896,4.635172
38400,6.2295437,4.6347356
38450,6.22954,4.6348367
38500,6.2323065,4.633883
38550,6.2330704,4.633049
38600,6.2342796,4.6329093
38650,6.2342615,4.616142
38700,6.235404,4.6151047
38750,6.2359333,4.614809
38800,6.235897,4.614715
38850,6.2360306,4.615074
38900,6.2359285,4.615011
38950,6.2358475,4.61574
39000,6.2360134,4.615193
39050,6.2362156,4.6151996
39100,6.2362976,4.6142263
39150,6.236288,4.614454
39200,6.236121,4.614125
39250,6.2362895,4.613876
39300,6.2365294,4.613776
39350,6.2368994,4.6139746
39400,6.2366266,4.6140246
39450,6.236504,4.613836
39500,6.235859,4.613434
39550,6.235717,4.613068
39600,6.236027,4.6130886
39650,6.2356205,4.6139517
39700,6.2356486,4.613825
39750,6.236213,4.614086
39800,6.2362776,4.6142974
39850,6.2363987,4.6143847
39900,6.236532,4.614339
39950,6.236783,4.614504
40000,6.2368593,4.614609
