time,valence,arousal
15550,2.554978,6.448943
15600,2.554399,6.444078
15650,2.556357,6.445467
15700,2.55539,6.4522276
15750,2.5556822,6.4535513
15800,2.5558503,6.452468
15850,2.556969,6.4922953
15900,2.5564585,6.49736
15950,2.5544937,6.503666
16000,2.5456583,6.507072
16050,2.5451593,6.5086584
16100,2.5462265,6.510554
16150,2.5460715,6.507351
16200,2.5467257,6.5146885
16250,2.547107,6.5422773
16300,2.54643,6.5436993
16350,2.5407503,6.569922
16400,2.54052,6.570037
16450,2.5394168,6.678468
16500,2.539857,6.7026834
16550,2.5408683,6.7070694
16600,2.5418863,6.707203
16650,2.5416856,6.699149
16700,2.5425758,6.695496
16750,2.4986084,6.7012672
16800,2.4974062,6.7052255
16850,2.4962847,6.7048426
16900,2.495967,6.704458
16950,2.4966564,6.704501
17000,2.5007038,6.701782
17050,2.4967215,6.703974
17100,2.4967132,6.70661
17150,2.495363,6.7027106
17200,2.4955122,6.704267
17250,2.4917843,6.7040687
17300,2.480702,6.704203
17350,2.4732325,6.6996765
17400,2.4910285,6.709626
17450,2.4923139,6.7028103
17500,2.489922,6.6961975
17550,2.4883661,6.6953907
17600,2.4857662,6.7009726
17650,2.4880404,6.701226
17700,2.48832,6.6988015
17750,2.4866667,6.6992292
17800,2.4866745,6.733481
17850,2.488777,6.745416
17900,2.4882498,6.7496214
17950,2.529962,6.7434163
18000,2.5282114,6.746992
18050,2.5282135,6.7486286
18100,2.527988,6.7502575
18150,2.5287285,6.753957
18200,2.5067372,6.750863
18250,2.5198298,6.6397295
18300,2.5344465,6.6327534
18350,2.535241,6.631384
18400,2.5341084,6.6338153
18450,2.5309772,6.6315985
18500,2.52354,6.8661757
18550,2.528853,6.902177
18600,2.539903,6.902592
18650,2.5419297,6.900474
18700,2.525228,6.9042225
18750,2.5127847,6.894637
18800,2.518981,6.8875985
18850,2.5475326,6.8744745
18900,2.546256,6.8792334
18950,2.5461154,6.8850584
19000,2.5471256,6.616819
19050,2.547614,6.615489
19100,2.5467405,6.6182027
19150,2.5454524,6.6175985
19200,2.5450912,6.589671
19250,2.5398216,6.595212
19300,2.526208,6.5915375
19350,2.5169733,6.553342
19400,2.5372126,6.555149
19450,2.539981,6.5796623
19500,2.5404723,6.6620893
19550,2.5400336,6.664135
19600,2.5389774,6.664603
19650,2.5402153,6.6646986
19700,2.5403633,6.6656723
19750,2.5403047,6.6625814
19800,2.537734,6.661075
19850,2.5248237,6.6607275
19900,2.5276608,6.5071497
19950,2.5384116,6.6717653
20000,2.5385957,6.6646366
20050,2.5392292,6.547456
20100,2.540441,6.500085
20150,2.5390995,6.5177493
20200,2.538919,6.668584
20250,2.5396652,6.5002675
20300,2.5390015,6.505806
20350,2.5413423,6.502617
20400,2.541943,6.6692095
20450,2.5423694,6.6696877
20500,2.543107,6.6655073
20550,2.5431554,6.507968
20600,2.5398233,6.5080624
20650,2.5156605,6.5041866
20700,2.5228872,6.504097
20750,2.5422473,6.508071
20800,2.5451062,6.5102577
20850,2.5438929,6.513117
20900,2.5478187,6.5614014
20950,2.5304537,6.5607386
21000,2.517801,6.551862
21050,2.5153706,6.548319
21100,2.513552,6.5429583
21150,2.5296512,6.5581694
21200,2.5463998,6.730167
21250,2.5470161,6.5721407
21300,2.5475225,6.575532
21350,2.5477269,6.583616
21400,2.5519397,6.581356
21450,2.550618,6.586999
21500,2.5502644,6.714809
21550,2.536778,6.7038984
21600,2.521524,6.584671
21650,2.5155907,6.5751905
21700,2.5272737,6.5983953
21750,2.517686,6.7206182
21800,2.5154538,6.572015
21850,2.5373626,6.579617
21900,2.5512176,6.602561
21950,2.551255,6.5901055
22000,2.5522833,6.588373
22050,2.5551114,6.588956
22100,2.554198,6.5922227
22150,2.5465076,6.5905123
22200,2.5223088,6.5871525
22250,2.553279,6.6270814
22300,2.5545626,6.6004825
22350,2.5558515,6.5943847
22400,2.5503123,6.593027
22450,2.5518775,6.592505
22500,2.5378036,6.5890245
22550,2.5196402,6.588213
22600,2.5238872,6.5785265
22650,2.5514212,6.5966806
22700,2.5538292,6.601344
22750,2.5549264,6.597913
22800,2.5551424,6.597829
22850,2.541242,6.596885
22900,2.5180464,6.5919704
22950,2.549194,6.5975275
23000,2.5550044,6.597866
23050,2.5534453,6.6118727
23100,2.535297,6.594577
23150,2.5500438,6.660152
23200,2.5537035,6.6114264
23250,2.5538092,6.6695023
23300,2.5446124,6.6231923
23350,2.5166583,6.605092
23400,2.536304,6.6035686
23450,2.5363038,6.6053667
23500,2.52569,6.5976143
23550,2.5352554,6.585538
23600,2.5545933,6.6018867
23650,2.5531523,6.60658
23700,2.542028,6.6222935
23750,2.5265093,6.6038322
23800,2.518261,6.5996704
23850,2.5295715,6.617855
23900,2.5255623,6.618511
23950,2.517956,6.6135445
24000,2.5166502,6.5993004
24050,2.5138018,6.5924654
24100,2.5132236,6.5970707
24150,2.536526,6.612568
24200,2.5208154,6.613373
24250,2.525345,6.6092024
24300,2.5129528,6.614498
24350,2.4950523,6.607915
24400,3.065641,6.6033983
24450,3.064166,6.6059327
24500,3.0624666,6.607202
24550,3.0623643,6.602048
24600,3.0614874,6.574115
24650,3.0619297,6.5715494
24700,3.0635118,6.570364
24750,3.0481765,6.5650477
24800,3.048511,6.5579777
24850,3.048177,6.553692
24900,3.0490608,6.5561485
24950,3.0528271,6.553034
25000,3.0554812,6.544418
25050,3.056122,6.548671
25100,3.0561106,6.544529
25150,3.0442579,6.530792
25200,3.067923,6.5326204
25250,3.0593998,6.534092
25300,3.038894,6.9250255
25350,3.0645428,6.917109
25400,3.0758157,6.9660354
25450,3.074062,6.9618573
25500,3.0738592,6.9584374
25550,3.0734458,6.953456
25600,3.0728984,6.9447813
25650,3.0724032,6.94516
25700,3.0748258,6.9452615
25750,3.054579,6.945448
25800,3.0482845,6.942808
25850,3.0563402,6.936581
25900,3.0785227,6.94202
25950,3.0918102,6.940556
26000,3.0904608,6.9452286
26050,3.090584,6.942598
26100,3.0891824,6.942405
26150,3.0720868,6.9437485
26200,3.0520308,6.9466734
26250,3.0839305,6.946747
26300,3.0872335,6.94702
26350,3.0592196,6.9485683
26400,3.042896,6.9410305
26450,3.0538118,6.934821
26500,3.0926995,6.941164
26550,3.092218,6.944941
26600,3.0713444,6.9433
26650,3.044721,6.94278
26700,3.0473766,6.933275
26750,3.0475755,6.9323735
26800,3.049077,6.9335775
26850,3.0682185,6.938608
26900,3.0609174,6.9397774
26950,3.0407054,6.940744
27000,3.039174,6.934364
27050,3.040507,6.929353
27100,3.039808,6.9297314
27150,3.0386934,6.928989
27200,3.036817,6.930931
27250,3.0260515,6.93188
27300,3.0336719,6.9258823
27350,3.0335279,6.9318337
27400,3.0405898,6.9402914
27450,3.0330958,6.9413543
27500,3.0329032,6.936395
27550,3.0457065,6.9407744
27600,3.071094,6.943091
27650,3.0667782,6.9401193
27700,3.0666652,6.942116
27750,3.0667694,6.9438453
27800,3.0649743,6.9414616
27850,3.037166,6.9384575
27900,3.0331202,6.922085
27950,3.0355856,6.918033
28000,3.0456738,6.919937
28050,3.064087,6.925175
28100,3.062652,6.9314375
28150,3.0559664,6.929428
28200,3.0268924,6.92583
28250,3.0444486,6.921907
28300,3.0590277,6.9269457
28350,3.0611424,6.9266634
28400,3.0522566,6.9433393
28450,3.049312,6.947458
28500,3.0517995,6.9510055
28550,3.0557368,6.9545617
28600,3.0556502,6.952198
28650,3.056698,6.948058
28700,3.0574381,6.938753
28750,3.0463185,6.9419575
28800,3.0272055,6.939203
28850,3.0333865,6.9316072
28900,3.0492976,6.931112
28950,3.0545125,6.9348574
29000,3.053484,6.9431744
29050,3.0536172,6.947313
29100,3.054007,6.9486675
29150,3.0523791,6.955653
29200,3.052008,6.964096
29250,3.0507956,6.967804
29300,3.0513246,6.964134
29350,3.0432103,6.9594765
29400,3.0213156,6.9530134
29450,3.0277426,6.9438267
29500,3.0552523,6.9439387
29550,3.0609548,6.921122
29600,3.0556257,6.910702
29650,3.0225325,6.919786
29700,3.0498548,6.940699
29750,3.06207,6.9354486
29800,3.0549393,6.9314003
29850,3.037501,6.9428596
29900,3.0604722,6.9533143
29950,3.0599263,6.954928
30000,3.058614,6.946625
30050,3.059318,6.9438295
30100,3.0597134,6.9360523
30150,3.0543008,6.931401
30200,3.047873,6.925939
30250,3.0441287,6.911441
30300,3.0373135,6.8893394
30350,3.0281978,6.8803725
30400,3.0598726,6.867888
30450,3.0703602,6.8742447
30500,3.0696986,6.8778987
30550,3.0699925,6.8847685
30600,3.068887,6.9018736
30650,3.0683372,6.904567
30700,3.062943,6.899199
30750,3.0538118,6.89816
30800,3.0601292,6.8954144
30850,3.0633302,6.8870206
30900,3.050159,6.8900466
30950,3.0494592,6.8882346
31000,3.0559473,6.8677163
31050,3.063485,6.841732
31100,3.0512252,6.850861
31150,3.044895,6.8651276
31200,3.0412133,6.8828483
31250,3.0543475,6.8768787
31300,3.058659,6.854406
31350,3.058628,6.8379316
31400,3.0620816,6.822294
31450,3.0482254,6.8176465
31500,3.0459838,6.815899
31550,3.0544024,6.821151
31600,3.0590565,6.8420672
31650,3.0553334,6.8514533
31700,3.042326,6.8519917
31750,3.0502896,6.855053
31800,3.0528436,6.859355
31850,3.040535,6.84128
31900,3.0363848,6.8333826
31950,3.0525196,6.837538
32000,3.0601087,6.8388305
32050,3.0582345,6.842509
32100,3.0561094,6.8549542
32150,3.0575662,6.847162
32200,3.0624406,6.82669
32250,3.0642042,6.8199716
32300,3.0658193,6.8140826
32350,3.0565073,6.8242464
32400,3.0544055,6.845973
32450,3.0615392,6.8432016
32500,3.063614,6.8140736
32550,3.0645757,6.7997594
32600,3.0649168,6.800316
32650,3.0483713,6.7966957
32700,3.0288844,6.792099
32750,3.0263553,6.77913
32800,3.0595696,6.805122
32850,3.0601866,6.8125877
32900,3.0621722,6.8112936
32950,3.0596712,6.799248
33000,3.057702,6.8115635
33050,3.0596163,6.8159637
33100,3.0610404,6.807869
33150,3.062364,6.8163786
33200,3.0616293,6.81178
33250,3.059434,6.8058825
33300,3.0481389,6.8029795
33350,3.0270984,6.7982273
33400,3.0456784,6.7974653
33450,3.047471,6.7980313
33500,3.0385065,6.8124294
33550,3.0377984,6.8396664
33600,3.0331933,6.8516593
33650,3.0398443,6.879171
33700,3.0447953,6.873099
33750,3.0427928,6.8750257
33800,3.0338411,6.9023857
33850,3.0291991,6.9262843
33900,3.0151541,6.9101863
33950,3.0280087,6.90649
34000,3.0402212,6.904455
34050,3.0405536,6.8949046
34100,3.0424488,6.881924
34150,3.0456064,6.880438
34200,3.0247362,6.878422
34250,3.0258317,6.874879
34300,3.0280812,6.8748903
34350,3.043445,6.8843927
34400,3.0353522,6.8904843
34450,3.0377545,6.884592
34500,3.0285199,6.8799515
34550,3.023547,6.8799324
34600,3.037939,6.887188
34650,3.043003,6.8893795
34700,3.0301938,6.8902354
34750,3.0256248,6.8955965
34800,3.0313249,6.9015546
34850,3.0439389,6.898151
34900,3.0464272,6.8893013
34950,3.049306,6.881998
35000,2.5005288,6.878954
35050,2.5107288,6.8814588
35100,2.5076993,6.8847084
35150,2.507299,6.8873124
35200,2.5098338,6.8824863
35250,2.5122426,6.871107
35300,2.5116527,6.867539
35350,2.5251946,6.867064
35400,2.514707,6.859379
35450,2.5260327,6.861558
35500,2.522282,6.858663
35550,2.4936283,6.85763
35600,2.4914124,6.8519435
35650,2.49296,6.8463187
35700,2.5046701,6.8589573
35750,2.491548,6.8573947
35800,2.5025394,6.849304
35850,2.5532713,6.853636
35900,2.5551867,6.847839
35950,2.5497448,6.8506436
36000,2.565904,6.848073
36050,2.5764365,6.845519
36100,2.5733955,6.8421583
36150,2.5511024,6.8331857
36200,2.5659764,6.8314133
36250,2.5644245,6.8337193
36300,2.555288,6.829055
36350,2.546607,6.8264146
36400,2.5660305,6.8223963
36450,2.5740082,6.8258686
36500,2.5794566,6.802923
36550,2.5743716,6.794089
36600,2.5496142,6.791034
36650,2.548728,6.7837296
36700,2.5452535,6.7829027
36750,2.5470247,6.7890544
36800,2.5472472,6.784672
36850,2.5605903,6.790719
36900,2.5471478,6.796818
36950,2.5433164,6.788196
37000,2.5514202,6.7851944
37050,2.5693839,6.789922
37100,2.577488,6.789174
37150,2.5633607,6.7925663
37200,2.5448077,6.7863684
37250,2.5424433,6.782627
37300,2.5436792,6.7827883
37350,2.5412757,6.782055
37400,2.5605316,6.789421
37450,2.561244,6.7905803
37500,2.5433054,6.785126
37550,2.5442722,6.776124
37600,2.5530107,6.777197
37650,3.0098462,6.785909
37700,3.0142922,6.7853107
37750,2.9892633,6.786141
37800,2.9903984,6.7776065
37850,2.9885812,6.7804437
37900,2.988347,6.7785797
37950,2.988375,6.77652
38000,2.9866788,6.77788
38050,2.9851365,6.7762456
38100,2.9867816,6.775504
38150,2.988463,6.7747984
38200,2.9890509,6.7776704
38250,3.0008786,6.7890487
38300,2.9832807,6.788643
38350,2.9753845,6.7838902
38400,2.9879024,6.779376
38450,3.00668,6.789118
38500,3.0093052,6.7913623
38550,2.9936473,6.790448
38600,2.9899333,6.791851
38650,2.9744747,6.7941737
38700,2.9623945,6.7849636
38750,2.9682298,6.786263
38800,2.9800272,6.7875395
38850,2.9901118,6.7927895
38900,2.97492,6.7921658
38950,2.9691515,6.785578
39000,2.9661932,6.7873545
39050,2.9643018,6.784473
39100,2.9649105,6.7837296
39150,2.9889925,6.7925777
39200,2.99792,6.7942123
39250,3.000839,6.794045
39300,2.9917965,6.7938943
39350,2.964128,6.7930355
39400,2.967162,6.784748
39450,2.9790263,6.7802753
39500,3.0007608,6.78444
39550,2.9933128,6.7871904
39600,2.967087,6.7833548
39650,2.9833655,6.7798376
39700,2.974483,6.7810388
39750,2.9712481,6.777047
39800,2.969497,6.776542
39850,2.988522,6.7832747
39900,3.0046384,6.783473
39950,2.999024,6.783503
40000,2.9832227,6.783457
