time,valence,arousal
15550,7.4152784,4.8456254
15600,7.4176216,4.8455954
15650,7.419714,4.844896
15700,7.416554,4.844862
15750,7.415166,4.843524
15800,7.413288,4.841587
15850,7.4162135,4.8153276
15900,7.419292,4.8163853
15950,7.4191155,4.8263283
16000,7.420306,4.8409476
16050,7.432681,4.824235
16100,7.4515157,4.8071265
16150,7.436245,4.8142138
16200,7.4425435,4.8164473
16250,7.4333973,4.815916
16300,7.4406767,4.817189
16350,7.437867,4.8190207
16400,7.429199,4.8324995
16450,7.4365873,4.7892046
16500,7.433736,4.780115
16550,7.433225,4.784625
16600,7.423103,4.7892256
16650,7.4215527,4.8038387
16700,7.421196,4.801867
16750,7.434764,4.7913513
16800,7.4510765,4.813712
16850,7.4451537,4.8136144
16900,7.432085,4.834043
16950,7.424506,4.819543
17000,7.4413004,4.8122587
17050,7.4439383,4.7921433
17100,7.441148,4.791441
17150,7.4340525,4.790761
17200,7.4269285,4.7918797
17250,7.4401827,4.791736
17300,7.446572,4.7922053
17350,7.4446497,4.7922845
17400,7.446661,4.7919827
17450,7.4447584,4.8187675
17500,7.434,4.8193216
17550,7.414117,4.834261
17600,7.41221,4.8345776
17650,7.41504,4.836321
17700,7.417701,4.8337107
17750,7.4169526,4.8306017
17800,7.4140644,4.8291683
17850,7.4094048,4.8291125
17900,7.4094706,4.833987
17950,7.4093494,4.8365526
18000,7.408778,4.8342195
18050,7.413552,4.8275347
18100,7.416581,4.822084
18150,7.4113383,4.816019
18200,7.4137635,4.8169174
18250,7.413673,4.8128653
18300,7.4128613,4.8111315
18350,7.413291,4.805561
18400,7.414263,4.8124094
18450,7.415701,4.8123236
18500,7.4131365,4.809683
18550,7.415949,4.8128552
18600,7.412539,4.812189
18650,7.4141445,4.812681
18700,7.414157,4.925422
18750,7.4123526,4.925316
18800,7.4117284,4.924739
18850,7.408174,4.9240265
18900,7.401372,4.923662
18950,7.4088006,4.9240074
19000,7.4095545,4.924443
19050,7.408255,4.922497
19100,7.4083834,4.92194
19150,7.411029,4.922873
19200,7.4113665,4.922311
19250,7.4126835,4.919281
19300,7.4125257,4.920576
19350,7.4145203,4.9203863
19400,7.42111,4.925187
19450,7.411948,4.9250717
19500,7.4177566,4.924757
19550,7.4163556,4.925082
19600,7.4167624,4.9261494
19650,7.419921,4.9261217
19700,7.419117,4.9259796
19750,7.4215794,4.926224
19800,7.4225874,4.926861
19850,7.426182,4.9298277
19900,7.4240155,4.929188
19950,7.4259195,4.9348564
20000,7.425411,4.9349127
20050,7.434125,4.9341936
20100,7.449294,4.941077
20150,7.450452,4.937998
20200,7.449957,4.936858
20250,7.452703,4.9369106
20300,7.4576178,4.9358253
20350,7.4538174,4.9361606
20400,7.4274626,4.936878
20450,7.439203,4.936357
20500,7.442336,4.9375105
20550,7.439701,4.9393296
20600,7.436717,4.939297
20650,7.4412966,4.940154
20700,7.444011,4.9399843
20750,7.4142647,4.939007
20800,7.437313,4.9358225
20850,7.435443,4.9368396
20900,7.4342213,4.936248
20950,7.4310575,4.936027
21000,7.429943,4.936221
21050,7.431857,4.9360943
21100,7.432471,4.929327
21150,7.4299498,4.933632
21200,7.431345,4.9336057
21250,7.435997,4.934094
21300,7.434867,4.9343376
21350,7.432806,4.933895
21400,7.4279222,4.9343176
21450,7.4244704,4.9333982
21500,7.4292116,4.929326
21550,7.4336867,4.9328966
21600,7.4272466,4.933313
21650,7.4212985,4.9318094
21700,7.421497,4.927193
21750,7.4260683,4.930727
21800,7.4266663,4.9290776
21850,7.425631,4.9285007
21900,7.425318,4.9265137
21950,7.4295053,4.9249067
22000,7.4331245,4.928069
22050,7.4338717,4.9276505
22100,7.432335,4.927081
22150,7.4302316,4.927796
22200,7.423483,4.92526
22250,7.42109,4.926343
22300,7.421996,4.9269137
22350,7.4290924,4.9239564
22400,7.4294963,4.9242067
22450,7.427375,4.922747
22500,7.4330606,4.9244456
22550,7.4373183,4.9268785
22600,7.4343023,4.9267144
22650,7.430612,4.9244976
22700,7.431838,4.9265146
22750,7.435238,4.9267764
22800,7.435108,4.927934
22850,7.432697,4.9276276
22900,7.421475,4.9272337
22950,7.4136305,4.9260345
23000,7.4123964,4.9212656
23050,7.412037,4.926464
23100,7.407405,4.929435
23150,7.4056582,4.9329934
23200,7.41146,4.932124
23250,7.407093,4.9296594
23300,7.406752,4.92936
23350,7.4057784,4.928335
23400,7.405304,4.9287996
23450,7.4037695,4.928144
23500,7.4071374,4.930781
23550,7.41201,4.9307985
23600,7.4083633,4.928481
23650,7.4111366,4.9298706
23700,7.407234,4.9296155
23750,7.4147086,4.927451
23800,7.4211907,4.9276085
23850,7.4122515,4.925534
23900,7.4132075,4.9236054
23950,7.4158044,4.927659
24000,7.415213,4.9276323
24050,7.4192657,4.9264364
24100,7.4212346,4.9211583
24150,7.415709,4.921349
24200,7.4179296,4.9220686
24250,7.417245,4.9213653
24300,7.4180927,4.921523
24350,7.415614,4.918706
24400,7.413317,4.917308
24450,7.4132037,4.921076
24500,7.4160814,4.921396
24550,7.406089,4.919799
24600,7.417568,4.9200563
24650,7.415043,4.917097
24700,7.417774,4.9213486
24750,7.4142466,4.921197
24800,7.4194365,4.9199753
24850,7.4147434,4.920046
24900,7.4138584,4.920406
24950,7.415511,4.9186983
25000,7.422844,4.9211235
25050,7.426696,4.9212837
25100,7.4296365,4.9186034
25150,7.428673,4.923871
25200,7.4302044,4.9288745
25250,7.4279423,4.928768
25300,7.424491,4.928461
25350,7.423957,4.9289846
25400,7.427823,4.929328
25450,7.431798,4.9300036
25500,7.430668,4.930773
25550,7.429263,4.93036
25600,7.430106,4.9303327
25650,7.4297333,4.93036
25700,7.426711,4.9302435
25750,7.426442,4.9303355
25800,7.4245634,4.927847
25850,7.430863,4.926585
25900,7.4359484,4.9311647
25950,7.4259615,4.93147
26000,7.43221,4.9309597
26050,7.4295015,4.932482
26100,7.4332438,4.9305615
26150,7.4296503,4.9302645
26200,7.4200583,4.931974
26250,7.421921,4.9325843
26300,7.4264364,4.932127
26350,7.4256315,4.9319324
26400,7.424796,4.929423
26450,7.432162,4.930299
26500,7.4317436,4.930071
26550,7.428298,4.927764
26600,7.430386,4.9346514
26650,7.4305444,4.934581
26700,7.4354715,4.9346004
26750,7.4252,4.935001
26800,7.425227,4.9321527
26850,7.4306498,4.935814
26900,7.431159,4.936172
26950,7.436992,4.9356256
27000,7.4291697,4.928026
27050,7.4298525,4.9283314
27100,7.430297,4.9259405
27150,7.4275074,4.928199
27200,7.42755,4.9280934
27250,7.4235597,4.928142
27300,7.431286,4.9267454
27350,7.4328423,4.9267826
27400,7.4262905,4.9259396
27450,7.4237757,4.9273214
27500,7.4223948,4.9276733
27550,7.4254208,4.9257503
27600,7.4259434,4.9282327
27650,7.394312,4.9266863
27700,7.4178457,4.9232054
27750,7.4142194,4.9254913
27800,7.4153223,4.928538
27850,7.4169836,4.9246283
27900,7.414666,4.925416
27950,7.4179826,4.925724
28000,7.402886,4.9244156
28050,7.423318,4.924646
28100,7.422724,4.9251175
28150,7.423046,4.924718
28200,7.4236307,4.924717
28250,7.4318447,4.922814
28300,7.429347,4.922995
28350,7.427142,4.9253726
28400,7.430396,4.9258537
28450,7.435669,4.925104
28500,7.4334235,4.925045
28550,7.424878,4.923747
28600,7.4210873,4.923289
28650,7.430398,4.9270062
28700,7.431613,4.9269276
28750,7.4281116,4.924986
28800,7.4294004,4.926855
28850,7.445385,4.93044
28900,7.440938,4.9310684
28950,7.442848,4.9323688
29000,7.4437776,4.932729
29050,7.446285,4.932305
29100,7.4452324,4.932233
29150,7.4431114,4.932006
29200,7.435577,4.932611
29250,7.4378796,4.934608
29300,7.444091,4.9343863
29350,7.4408536,4.9344683
29400,7.437912,4.934723
29450,7.440605,4.9338207
29500,7.436142,4.9318786
29550,7.431466,4.9337626
29600,7.427142,4.9349766
29650,7.436759,4.9330254
29700,7.438382,4.933358
29750,7.4257903,4.931535
29800,7.423286,4.9332213
29850,7.425557,4.934225
29900,7.430868,4.93581
29950,7.4313354,4.9351177
30000,7.431901,4.934465
30050,7.433477,4.9344225
30100,7.4294753,4.9339023
30150,7.4266605,4.9334497
30200,7.4263678,4.935094
30250,7.423582,4.935854
30300,7.4289412,4.935785
30350,7.42356,4.9349117
30400,7.412526,4.9359193
30450,7.4149275,4.942132
30500,7.4165783,4.9426155
30550,7.406904,4.944747
30600,7.4051123,4.9443793
30650,7.4067497,4.944233
30700,7.4055786,4.9418244
30750,7.403507,4.9467173
30800,7.4043465,4.9469657
30850,7.4048142,4.946969
30900,7.4082413,4.9472156
30950,7.409395,4.948082
31000,7.4078126,4.9480987
31050,7.4078894,4.948261
31100,7.408945,4.9480705
31150,7.410914,4.9477634
31200,7.412134,4.948137
31250,7.41308,4.94868
31300,7.4124823,4.9494686
31350,7.41292,4.9485455
31400,7.4217134,4.9486
31450,7.412243,4.95047
31500,7.4146004,4.9495687
31550,7.4192667,4.9493604
31600,7.4195127,4.949994
31650,7.418028,4.97818
31700,7.419782,4.9770613
31750,7.4205246,4.976572
31800,7.420933,4.9787374
31850,7.418217,4.979069
31900,7.4171677,4.9791813
31950,7.4159794,4.9790945
32000,7.419803,4.9786344
32050,7.4188356,4.978328
32100,7.417473,4.978757
32150,7.4167023,4.9792137
32200,7.414854,4.9791594
32250,7.4216595,4.9788704
32300,7.4214325,4.978917
32350,7.424526,4.9792852
32400,7.4271846,4.9791417
32450,7.422733,4.9789324
32500,7.413867,4.9784966
32550,7.41082,4.976866
32600,7.4193077,4.976345
32650,7.417997,4.979128
32700,7.4145513,4.979334
32750,7.4150696,4.9794006
32800,7.418857,4.9782763
32850,7.425765,4.9782763
32900,7.4265966,4.978594
32950,7.425268,4.979027
33000,7.4234276,4.9782887
33050,7.422373,4.9801254
33100,7.4188585,4.9794006
33150,7.415101,4.9785814
33200,7.4112797,4.9765835
33250,7.411377,4.9763846
33300,7.410471,4.976451
33350,7.409799,4.9761343
33400,7.411296,4.975167
33450,7.4100256,4.9732394
33500,7.413869,4.974125
33550,7.413435,4.977173
33600,7.413938,4.9771566
33650,7.414442,4.9773636
33700,7.4153767,4.9777675
33750,7.414423,4.977501
33800,7.414519,4.977235
33850,7.4078736,4.9760666
33900,7.4080763,4.9775176
33950,7.4140377,4.9768815
34000,7.417272,4.9770885
34050,7.4184103,4.9774194
34100,7.4130144,4.97711
34150,7.4223623,4.9771667
34200,7.4239063,4.976922
34250,7.421797,4.973072
34300,7.4227276,4.972831
34350,7.4219313,4.972424
34400,7.424325,4.9731855
34450,7.4228907,4.9683566
34500,7.420532,4.968587
34550,7.414588,4.968438
34600,7.4138856,4.9661255
34650,7.416057,4.9652433
34700,7.4213877,4.9667454
34750,7.425295,4.9665484
34800,7.424297,4.9659405
34850,7.423684,4.9663963
34900,7.4260454,4.966529
34950,7.425893,4.967413
35000,7.423622,4.967244
35050,7.4210877,4.967019
35100,7.421774,4.9672484
35150,7.415207,4.9657054
35200,7.415529,4.965638
35250,7.415928,4.9651384
35300,7.411742,4.9653845
35350,7.410533,4.965386
35400,7.407675,4.96424
35450,7.4073296,4.963547
35500,7.40674,4.9650135
35550,7.4092064,4.962243
35600,7.40891,4.9614973
35650,7.407343,4.953847
35700,7.4067535,4.952883
35750,7.407831,4.9515214
35800,7.409472,4.9515595
35850,7.410683,4.9516964
35900,7.4101696,4.95703
35950,7.407575,4.9499507
36000,7.4083242,4.9497094
36050,7.4055185,4.9488993
36100,7.403444,4.949173
36150,7.405674,4.9476666
36200,7.4150176,4.954064
36250,7.4339943,4.95439
36300,7.436411,4.9532976
36350,7.4185276,4.9528236
36400,7.4075937,4.9536066
36450,7.4117947,4.9536343
36500,7.4169874,4.952624
36550,7.4276595,4.952202
36600,7.434824,4.9520855
36650,7.416302,4.952493
36700,7.413761,4.9526215
36750,7.40857,4.941837
36800,7.4119854,4.947129
36850,7.4147573,4.9469643
36900,7.415194,4.9476748
36950,7.4063144,4.9453983
37000,7.407383,4.939934
37050,7.406066,4.9409513
37100,7.4056015,4.9417024
37150,7.402671,4.939732
37200,7.403161,4.9369493
37250,7.399226,4.9396195
37300,7.4037385,4.9356227
37350,7.402665,4.9352303
37400,7.4020286,4.9335375
37450,7.4026637,4.936343
37500,7.4006395,4.936076
37550,7.3990893,4.9349823
37600,7.4008503,4.9382796
37650,7.399649,4.937155
37700,7.3979473,4.936294
37750,7.3996725,4.935781
37800,7.401541,4.9367003
37850,7.4009748,4.938213
37900,7.4006643,4.9363766
37950,7.401321,4.935674
38000,7.400876,4.9377337
38050,7.4006996,4.935341
38100,7.4019203,4.9359155
38150,7.4012957,4.9259744
38200,7.4017982,4.926772
38250,7.4038486,4.9140167
38300,7.4008956,4.9154806
38350,7.398923,4.9143467
38400,7.4016943,4.9112816
38450,7.388084,4.911026
38500,7.400395,4.910101
38550,7.4084296,4.91119
38600,7.421584,4.914215
38650,7.418816,4.9152246
38700,7.4106045,4.9127316
38750,7.3976307,4.9098706
38800,7.397683,4.912138
38850,7.399911,4.9157057
38900,7.39927,4.916029
38950,7.3979397,4.919628
39000,7.3994884,4.919795
39050,7.40318,4.9166765
39100,7.4065175,4.912711
39150,7.411826,4.9126287
39200,7.4081225,4.9098682
39250,7.3983564,4.9088964
39300,7.405129,4.9102716
39350,7.404172,4.9176555
39400,7.4084806,4.9206605
39450,7.4125853,4.921911
39500,7.416688,4.9204984
39550,7.416442,4.9211774
39600,7.4195,4.919683
39650,7.4224577,4.9199905
39700,7.427411,4.917985
39750,7.425109,4.9173384
39800,7.421854,4.9167824
39850,7.4285307,4.919737
39900,7.430219,4.919571
39950,7.426199,4.920144
40000,7.4238644,4.919404
