time,valence,arousal
14300,3.8858166,4.68552
14350,3.8912354,4.6803646
14400,3.893423,4.6812525
14450,3.8909054,4.675589
14500,3.8921132,4.6713896
14550,3.8910444,4.670481
14600,3.8951154,4.6677938
14650,3.8958042,4.6640034
14700,3.8926413,4.661719
14750,3.8933597,4.6650934
14800,3.8943233,4.6653385
14850,3.8945148,4.6656094
14900,3.8942652,4.670776
14950,3.8850288,4.673788
15000,3.8850298,4.6738343
15050,3.8842256,4.674527
15100,3.885076,4.675151
15150,3.887729,4.6697702
15200,3.8887677,4.6709843
15250,3.8897882,4.672454
15300,3.8920217,4.667575
15350,3.8840609,4.6662846
15400,3.8819003,4.6657324
15450,3.8027475,4.666048
15500,3.7243748,4.6652093
15550,3.7237701,4.665576
15600,3.7245502,4.6658254
15650,3.7244258,4.6654778
15700,3.7212799,4.664816
15750,3.7247496,4.660542
15800,3.737011,4.6616936
15850,3.737079,4.6701474
15900,3.7358434,4.671653
15950,3.7361708,4.6747146
16000,3.7369592,4.675042
16050,3.7388642,4.678864
16100,3.7392092,4.6744194
16150,3.7395713,4.6651917
16200,3.7371993,4.6726294
16250,3.7374103,4.6749525
16300,3.7381716,4.676989
16350,3.7392266,4.6805253
16400,3.7420597,4.6893597
16450,3.7419603,4.6922574
16500,3.7466583,4.697336
16550,3.7487302,4.6985874
16600,3.803622,4.697504
16650,3.8073351,4.699688
16700,3.8075562,4.7000504
16750,3.807515,4.699889
16800,3.8076153,4.7130537
16850,3.8075943,4.7179804
16900,3.8073869,4.75688
16950,3.8074112,4.7838917
17000,3.807325,4.7867928
17050,3.8073206,4.7870455
17100,3.8074512,4.7934203
17150,3.8073888,4.7976394
17200,3.8078213,4.799119
17250,3.8075943,4.796453
17300,3.8074667,4.7975035
17350,3.80753,4.7970905
17400,3.8075237,4.797267
17450,3.8075368,4.794572
17500,3.8071828,4.7920613
17550,3.8071127,4.7940054
17600,3.8071234,4.7945166
17650,3.8071837,4.794631
17700,3.807189,4.7947397
17750,3.8071327,4.7942104
17800,3.8072057,4.7942166
17850,3.8072605,4.794176
17900,3.807663,4.7940187
17950,3.8076048,4.792938
18000,3.8076322,4.7923512
18050,3.8079438,4.792301
18100,3.8069947,4.7938538
18150,3.807287,4.794505
18200,3.807616,4.794732
18250,3.807478,4.794593
18300,3.8073618,4.794078
18350,3.8075397,4.793762
18400,3.807328,4.7941017
18450,3.8073456,4.7943354
18500,3.8073294,4.7946315
18550,3.807313,4.794654
18600,3.8074467,4.79494
18650,3.8075876,4.795723
18700,3.8075058,4.7964134
18750,3.8074293,4.794444
18800,3.8073716,4.7940693
18850,3.8074884,4.797385
18900,3.8076954,4.7977104
18950,3.8075843,4.797121
19000,3.8074844,4.7982397
19050,3.807939,4.797658
19100,3.8081288,4.7976284
19150,3.8079286,4.7990627
19200,3.8072925,4.7975836
19250,3.8077543,4.7945113
19300,3.8079705,4.7968373
19350,3.8098187,4.797053
19400,3.8101754,4.7952127
19450,3.8103056,4.79463
19500,3.8103986,4.796607
19550,3.8117085,4.7974133
19600,3.8117332,4.7997317
19650,3.8118162,4.7996025
19700,3.8117995,4.7976446
19750,3.811586,4.798666
19800,3.8116374,4.7995205
19850,3.8112564,4.8005285
19900,3.8111084,4.8000326
19950,3.8080456,4.7995415
20000,3.8077686,4.8023767
20050,3.8074617,4.8009396
20100,3.8075407,4.79904
20150,3.8070483,4.7984095
20200,3.8073072,4.7985725
20250,3.8073792,4.7999325
20300,3.8074865,4.800873
20350,3.8072875,4.7975664
20400,3.8073473,4.801197
20450,3.8074336,4.7952127
20500,3.8074718,4.795981
20550,3.8075604,4.7953367
20600,3.8073473,4.792204
20650,3.807315,4.793872
20700,3.8074517,4.7910843
20750,3.807407,4.791434
20800,3.8075955,4.7904253
20850,3.8074617,4.787427
20900,3.8070416,4.786917
20950,3.807133,4.7893715
21000,3.8072572,4.791257
21050,3.8072405,4.7963305
21100,3.8071978,4.7940483
21150,3.807395,4.7930803
21200,3.8072221,4.794564
21250,3.8071897,4.795001
21300,3.8072572,4.7904224
21350,3.807227,4.7877884
21400,3.8074617,4.787692
21450,3.8074367,4.787577
21500,3.807363,4.7908764
21550,3.8074265,4.7920876
21600,3.8074136,4.79391
21650,3.807526,4.7905974
21700,3.8072588,4.78592
21750,3.8071442,4.788104
21800,3.807302,4.7863674
21850,3.8071969,4.7846956
21900,3.8088422,4.779745
21950,3.8093078,4.781101
22000,3.80928,4.779932
22050,3.80953,4.780061
22100,3.810913,4.7812166
22150,3.8111668,4.7812862
22200,3.8110523,4.780776
22250,3.8113518,4.780097
22300,3.8112304,4.7788477
22350,3.8112178,4.779843
22400,3.8110964,4.779902
22450,3.8113081,4.77641
22500,3.8109546,4.778347
22550,3.8079953,4.776955
22600,3.8075063,4.778964
22650,3.8071287,4.7813215
22700,3.807178,4.78106
22750,3.8071685,4.7822123
22800,3.807301,4.7816153
22850,3.8073251,4.780801
22900,3.8073645,4.7796946
22950,3.807387,4.783923
23000,3.807496,4.785054
23050,3.8104942,4.7786217
23100,3.810567,4.7774363
23150,3.8110247,4.776549
23200,3.8110168,4.7807913
23250,3.8118577,4.780444
23300,3.8119597,4.7805433
23350,3.8123946,4.7768126
23400,3.8656917,4.774309
23450,3.8661504,4.7747974
23500,3.8724422,4.772333
23550,3.9401493,4.773927
23600,3.9403892,4.7596526
23650,3.9384212,4.7595806
23700,3.9397292,4.7605944
23750,3.9406793,4.7603326
23800,3.9382296,4.7607245
23850,3.8746214,4.758196
23900,3.8721485,4.7567744
23950,3.8613997,4.757718
24000,3.8117208,4.7580905
24050,3.8115058,4.7560415
24100,3.8110743,4.754827
24150,3.809473,4.755375
24200,3.8059318,4.7567406
24250,3.8047013,4.757348
24300,3.8034658,4.7582893
24350,3.802703,4.786827
24400,3.802765,4.7860947
24450,3.8019342,4.7855253
24500,3.8028557,4.7885528
24550,3.801626,4.788102
24600,3.8014822,4.7862577
24650,3.802136,4.7854905
24700,3.7999973,4.7905493
24750,3.7999594,4.792508
24800,3.799315,4.7937818
24850,3.8018057,4.793596
24900,3.8027349,4.795368
24950,3.8021646,4.794639
25000,3.8023062,4.786316
25050,3.8292503,4.7854347
25100,3.847492,4.785973
25150,3.8547819,4.785923
25200,3.8552058,4.7829084
25250,3.8558478,4.781301
25300,3.853826,4.7893877
25350,3.8531606,4.8064313
25400,3.8532858,4.8081007
25450,3.8536143,4.811063
25500,3.8532362,4.807828
25550,3.8523312,4.8102794
25600,3.8514318,4.8125
25650,3.8481283,4.8130503
25700,3.8464127,4.814037
25750,3.8470373,4.8128867
25800,3.8469744,4.8129835
25850,3.8478076,4.8129816
25900,3.846962,4.8125114
25950,3.845943,4.81419
26000,3.846303,4.815488
26050,3.8416252,4.8159533
26100,3.8419363,4.8152456
26150,3.8421361,4.8146105
26200,3.8417156,4.81408
26250,3.8415604,4.812665
26300,3.840638,4.8132453
26350,3.8402674,4.8134284
26400,3.8398924,4.8123255
26450,3.8389592,4.8117514
26500,3.8399162,4.8065376
26550,3.8402674,4.8020086
26600,3.839379,4.799985
26650,3.8348582,4.8037233
26700,3.8329859,4.803378
26750,3.832334,4.804724
26800,3.8319602,4.80631
26850,3.8308148,4.809925
26900,3.8204916,4.8101025
26950,3.7919238,4.8103256
27000,3.7658577,4.812549
27050,3.763597,4.817892
27100,3.764143,4.8187003
27150,3.7642713,4.818819
27200,3.760643,4.818781
27250,3.760324,4.819775
27300,3.7599225,4.819449
27350,3.7620244,4.819227
27400,3.7644439,4.819067
27450,3.7654798,4.8184004
27500,3.7664042,4.819208
27550,3.766128,4.8208814
27600,3.7675157,4.8153086
27650,3.777941,4.81667
27700,3.7751586,4.817341
27750,3.77563,4.817102
27800,3.77772,4.816783
27850,3.7639873,4.816413
27900,3.7688298,4.811242
27950,3.7686152,4.810638
28000,3.7393355,4.810897
28050,3.7392182,4.816948
28100,3.738761,4.820253
28150,3.7386098,4.8208485
28200,3.7476196,4.820433
28250,3.748196,4.8143616
28300,3.748283,4.818885
28350,3.7470348,4.818953
28400,3.7477002,4.820197
28450,3.7487586,4.8210564
28500,3.7488904,4.8215322
28550,3.7493043,4.8228087
28600,3.7494683,4.8226957
28650,3.7494576,4.8230534
28700,3.749683,4.8251123
28750,3.7496405,4.825332
28800,3.7504973,4.8210473
28850,3.7506638,4.8206406
28900,3.7507968,4.8285866
28950,3.807293,4.8339562
29000,3.8073795,4.83309
29050,3.807205,4.832951
29100,3.8072803,4.832664
29150,3.8073592,4.834509
29200,3.807158,4.834569
29250,3.807175,4.834027
29300,3.8073096,4.8332076
29350,3.8073962,4.833493
29400,3.8073232,4.8334436
29450,3.8072188,4.8336353
29500,3.8071744,4.835466
29550,3.807337,4.835978
29600,3.8072352,4.834934
29650,3.8071303,4.8375406
29700,3.8074088,4.838732
29750,3.8071887,4.8383045
29800,3.8073735,4.833748
29850,3.807508,4.8338327
29900,3.8073752,4.8341227
29950,3.8073702,4.832535
30000,3.8072066,4.8335676
30050,3.8072114,4.834079
30100,3.8071465,4.8330092
30150,3.8070893,4.834122
30200,3.8071282,4.834283
30250,3.8071094,4.8336306
30300,3.8070602,4.8379536
30350,3.807112,4.8367147
30400,3.8071232,4.8384085
30450,3.807231,4.838725
30500,3.8072326,4.838625
30550,3.8072817,4.838215
30600,3.8070788,4.8387423
30650,3.8071816,4.838394
30700,3.8073401,4.838699
30750,3.8073943,4.8383846
30800,3.8075204,4.837871
30850,3.8077266,4.8371363
30900,3.8069437,4.8348885
30950,3.80697,4.8331537
31000,3.807118,4.8337727
31050,3.807101,4.8292084
31100,3.8072443,4.8303337
31150,3.8072295,4.830304
31200,3.8071985,4.833633
31250,3.8072128,4.832385
31300,3.8072834,4.8350186
31350,3.8070621,4.8350058
31400,3.8071897,4.834137
31450,3.807447,4.831023
31500,3.8071375,4.8319273
31550,3.8071914,4.8311768
31600,3.8074927,4.831382
31650,3.807509,4.8305826
31700,3.8075433,4.830445
31750,3.8071933,4.829938
31800,3.8075013,4.8299446
31850,3.8069263,4.833351
31900,3.8068423,4.832938
31950,3.8069537,4.834431
32000,3.8068871,4.834754
32050,3.8068917,4.835207
32100,3.8070097,4.835272
32150,3.8071094,4.835255
32200,3.8071566,4.834867
32250,3.8074377,4.836008
32300,3.8073182,4.83636
32350,3.807202,4.8338747
32400,3.8072762,4.834118
32450,3.8073063,4.8336177
32500,3.8074627,4.8333178
32550,3.807108,4.8327703
32600,3.8070908,4.8327794
32650,3.806982,4.83812
32700,3.8068373,4.8385043
32750,3.8069634,4.838464
32800,3.80635,4.8359413
32850,3.8054242,4.835533
32900,3.8043847,4.837073
32950,3.8022747,4.837039
33000,3.8002043,4.8373065
33050,3.79989,4.837072
33100,3.7943308,4.837533
33150,3.791534,4.836955
33200,3.7918644,4.837133
33250,3.7918272,4.836865
33300,3.789363,4.836115
33350,3.7890086,4.8343945
33400,3.7893572,4.833705
33450,3.7901146,4.8327436
33500,3.789497,4.8328314
33550,3.7891736,4.83381
33600,3.7910793,4.8326263
33650,3.7910101,4.832222
33700,3.7907052,4.8334637
33750,3.7906964,4.8334007
33800,3.7931304,4.832086
33850,3.7918844,4.8312054
33900,3.792244,4.8320465
33950,3.79699,4.833745
34000,3.798346,4.834047
34050,3.7970822,4.8338885
34100,3.796945,4.8320527
34150,3.7967377,4.833864
34200,3.7966404,4.834215
34250,3.796133,4.8339453
34300,3.7976289,4.8353043
34350,3.7980409,4.834049
34400,3.798245,4.832883
34450,3.8002758,4.834629
34500,3.79961,4.836149
34550,3.7998383,4.836934
34600,3.8009934,4.835975
34650,3.800773,4.834815
34700,3.8001256,4.8356733
34750,3.8002663,4.8340397
34800,3.8007314,4.8342814
34850,3.8013997,4.834364
34900,3.8012137,4.8333535
34950,3.8010063,4.835111
35000,3.799398,4.835153
35050,3.7995944,4.834799
35100,3.7994142,4.834907
35150,3.799543,4.829995
35200,3.798895,4.829352
35250,3.8018324,4.82999
35300,3.802043,4.829667
35350,3.802766,4.829832
35400,3.8029354,4.8287706
35450,3.8028955,4.829023
35500,3.8036118,4.826666
35550,3.817459,4.826819
35600,3.8285744,4.8257704
35650,3.8463526,4.82615
35700,3.8546247,4.8290396
35750,3.8545861,4.8300867
35800,3.8545156,4.8309827
35850,3.8555114,4.831979
35900,3.854557,4.830316
35950,3.854723,4.834732
36000,3.8535125,4.835449
36050,3.853486,4.8355265
36100,3.8529997,4.835928
36150,3.8533583,4.8357596
36200,3.8531425,4.833422
36250,3.8526793,4.8328986
36300,3.851223,4.832477
36350,3.8514962,4.832183
36400,3.8516655,4.833007
36450,3.8452766,4.8345532
36500,3.8449042,4.834597
36550,3.8456976,4.8326263
36600,3.8435245,4.830368
36650,3.8431273,4.8323355
36700,3.8427572,4.8326015
36750,3.8427012,4.8314576
36800,3.842721,4.8316536
36850,3.8438349,4.8311777
36900,3.8422704,4.828265
36950,3.840503,4.8236647
37000,3.8390203,4.8238087
37050,3.838599,4.8225427
37100,3.8388813,4.8202634
37150,3.8369083,4.8238025
37200,3.8356366,4.8242817
37250,3.8358703,4.8197174
37300,3.8359032,4.820789
37350,3.8326473,4.8217607
37400,3.831763,4.8149652
37450,3.8314822,4.8153124
37500,3.83275,4.8093185
37550,3.8320775,4.811507
37600,3.8316002,4.812006
37650,3.8329303,4.8125334
37700,3.833107,4.818209
37750,3.8336756,4.818735
37800,3.833161,4.819327
37850,3.8348207,4.81595
37900,3.8228178,4.8167934
37950,3.8209758,4.819177
38000,3.8209162,4.820428
38050,3.8224986,4.81975
38100,3.8238165,4.818354
38150,3.8234954,4.8179913
38200,3.7983253,4.8194485
38250,3.798345,4.8223696
38300,3.7927632,4.81633
38350,3.731425,4.8155723
38400,3.7306938,4.8232956
38450,3.7302613,4.8236165
38500,3.730101,4.8243866
38550,3.7300925,4.8304815
38600,3.7302294,4.830889
38650,3.7303083,4.8306694
38700,3.7311108,4.8284497
38750,3.7318316,4.8290653
38800,3.7341475,4.828541
38850,3.7348106,4.8247814
38900,3.7353704,4.824177
38950,3.7356448,4.82341
39000,3.7337475,4.8285313
39050,3.7174609,4.829321
39100,3.722087,4.829228
39150,3.7214575,4.8294115
39200,3.721291,4.8260407
39250,3.7217238,4.825547
39300,3.7221355,4.8254404
39350,3.7224143,4.8225756
39400,3.7221062,4.8242598
39450,3.721838,4.8251076
39500,3.7220519,4.825987
39550,3.7214608,4.8220706
39600,3.7215111,4.8238106
39650,3.720739,4.825404
39700,3.7209384,4.826936
39750,3.7222273,4.828189
39800,3.7226772,4.827764
39850,3.7241817,4.8402643
39900,3.725233,4.840836
39950,3.7261696,4.8404274
40000,3.7295203,4.8408065
