time,valence,arousal
13550,5.034192,5.6349063
13600,5.0338173,5.637251
13650,5.0341673,5.6384044
13700,5.0344677,5.6403494
13750,5.0338926,5.6426
13800,5.0338464,5.642811
13850,5.0320067,5.6391087
13900,5.0322475,5.643643
13950,5.032308,5.6430173
14000,5.032317,5.6445107
14050,5.0324383,5.645787
14100,5.032527,5.6444244
14150,5.0326533,5.6454644
14200,5.031395,5.6493406
14250,5.03309,5.6521406
14300,5.033678,5.654447
14350,5.0340643,5.653249
14400,5.033931,5.653717
14450,5.035356,5.652378
14500,5.036147,5.64208
14550,5.0368705,5.645855
14600,5.0363703,5.6495357
14650,5.035348,5.650126
14700,5.035228,5.649261
14750,5.0344315,5.6542497
14800,5.036856,5.6502533
14850,5.0346065,5.65131
14900,5.032146,5.6488895
14950,5.028082,5.64509
15000,5.0267076,5.647144
15050,5.027055,5.652918
15100,5.026095,5.654429
15150,5.026341,5.6528993
15200,5.0252256,5.6544647
15250,5.0240803,5.6512427
15300,5.02372,5.651395
15350,5.022837,5.6514764
15400,5.023429,5.650933
15450,5.023432,5.651385
15500,5.018724,5.6524854
15550,5.018363,5.6560426
15600,5.0177336,5.6556616
15650,5.016387,5.654587
15700,5.0164356,5.6588264
15750,5.016167,5.6127563
15800,5.01736,5.601735
15850,5.01791,5.602264
15900,5.017563,5.60351
15950,5.017551,5.604112
16000,5.017067,5.604846
16050,5.0178776,5.6002154
16100,5.018376,5.5994005
16150,5.0423574,5.6076393
16200,5.0421076,5.605071
16250,5.042363,5.6089582
16300,5.0434813,5.6115513
16350,5.044841,5.6115885
16400,5.0449114,5.6212006
16450,5.0450835,5.666759
16500,5.0433598,5.66426
16550,5.0434837,5.6648846
16600,5.0439363,5.6669974
16650,5.048351,5.6662807
16700,5.048316,5.66918
16750,5.0473237,5.6682887
16800,5.047005,5.6668415
16850,5.023645,5.671847
16900,5.024667,5.6732793
16950,5.024731,5.6692142
17000,5.023453,5.6701155
17050,5.022463,5.6737556
17100,5.0221014,5.674437
17150,5.0217614,5.682849
17200,5.02017,5.702298
17250,5.019916,5.7007313
17300,5.0222745,5.656127
17350,5.022496,5.654106
17400,5.0225606,5.654059
17450,5.02203,5.656126
17500,5.0227985,5.656367
17550,5.022747,5.6567674
17600,5.022547,5.6523557
17650,5.0216618,5.651699
17700,5.0219502,5.653631
17750,5.0220366,5.694767
17800,5.022489,5.7002907
17850,5.041876,5.7011065
17900,5.041525,5.7035823
17950,5.04295,5.705265
18000,5.0459194,5.706286
18050,5.0460577,5.696476
18100,5.04546,5.6976185
18150,5.0455403,5.6952057
18200,5.045963,5.6956882
18250,5.0456214,5.6979513
18300,5.0237465,5.6970663
18350,5.0240917,5.6897435
18400,5.024291,5.689144
18450,5.023191,5.6894917
18500,5.0226984,5.6890974
18550,5.02358,5.6992598
18600,5.0228047,5.7000637
18650,5.0217113,5.7015734
18700,5.0213532,5.7011585
18750,5.0198383,5.7015014
18800,5.018615,5.702124
18850,5.0184393,5.6665773
18900,5.0180764,5.6659408
18950,5.017403,5.6648498
19000,5.016945,5.6640873
19050,5.017169,5.6497335
19100,5.016315,5.640011
19150,5.015422,5.6330323
19200,5.0157547,5.62875
19250,5.0155354,5.629185
19300,5.0160594,5.6287827
19350,5.016181,5.6278863
19400,5.036086,5.62589
19450,5.037553,5.6240835
19500,5.0398235,5.624875
19550,5.044615,5.623889
19600,5.0426292,5.6211762
19650,5.0425305,5.621877
19700,5.043866,5.622307
19750,5.043716,5.6232905
19800,5.0435486,5.6233764
19850,5.020129,5.6308393
19900,5.0204997,5.630472
19950,5.0206847,5.629299
20000,5.0211453,5.631035
20050,5.021582,5.6313887
20100,5.022288,5.6317844
20150,5.022096,5.6323814
20200,5.0239196,5.632104
20250,5.023677,5.6315236
20300,5.0238376,5.630982
20350,5.0233107,5.6292996
20400,5.022465,5.625726
20450,5.021405,5.6278114
20500,5.0217624,5.6295953
20550,5.0219703,5.6294837
20600,5.0220118,5.6292367
20650,5.021899,5.628386
20700,5.0211143,5.627118
20750,5.0212865,5.6292233
20800,5.0222397,5.628737
20850,5.021905,5.628977
20900,5.0471277,5.6282897
20950,5.0471926,5.630575
21000,5.046693,5.6278358
21050,5.0458746,5.628423
21100,5.04701,5.6295786
21150,5.0470953,5.6327553
21200,5.0470533,5.6314297
21250,5.0466223,5.6284714
21300,5.0458517,5.630229
21350,5.0456476,5.6330442
21400,5.0451345,5.6346884
21450,5.0438237,5.6352386
21500,5.0436583,5.6343303
21550,5.016437,5.6323166
21600,5.017043,5.6330485
21650,5.0165024,5.632844
21700,5.0161552,5.633017
21750,5.0162272,5.6245
21800,5.016015,5.624602
21850,5.016119,5.623833
21900,5.014472,5.6256633
21950,5.014103,5.623317
22000,5.01354,5.620087
22050,5.0124063,5.621546
22100,5.01218,5.6215515
22150,5.0120163,5.6213355
22200,5.0111437,5.621421
22250,5.0110188,5.618058
22300,5.0107393,5.6182694
22350,5.010289,5.6223893
22400,5.010047,5.620199
22450,5.006621,5.6185656
22500,5.0049267,5.619462
22550,5.00461,5.6179385
22600,5.004537,5.6156816
22650,4.976739,5.617278
22700,4.9759855,5.610008
22750,4.975147,5.612753
22800,4.972986,5.6096973
22850,4.9719276,5.606292
22900,4.972434,5.607717
22950,4.971943,5.6090646
23000,4.971552,5.6064515
23050,4.9715133,5.6069036
23100,4.970496,5.6069193
23150,4.97106,5.60612
23200,4.9709544,5.607513
23250,4.970834,5.603723
23300,4.9707046,5.603615
23350,4.970172,5.5987954
23400,4.9710474,5.596015
23450,4.970411,5.5963593
23500,4.9701676,5.5876813
23550,4.9697084,5.590161
23600,4.969512,5.5894127
23650,4.969306,5.4984055
23700,5.0130215,5.486185
23750,5.011961,5.4838166
23800,5.0090156,5.484634
23850,5.009057,5.4788103
23900,5.008055,5.481843
23950,5.0081477,5.4801903
24000,5.0077724,5.4821377
24050,5.008108,5.4825606
24100,5.0077,5.4847865
24150,5.0076694,5.4918365
24200,5.008374,5.4942584
24250,5.008359,5.494103
24300,5.0079694,5.5035896
24350,5.0092187,5.5205064
24400,5.0094843,5.535974
24450,5.017228,5.539236
24500,5.0177608,5.5562763
24550,5.0165205,5.5594487
24600,5.016352,5.5568857
24650,5.018379,5.554804
24700,5.018068,5.5529156
24750,5.01888,5.5534554
24800,5.018858,5.553391
24850,5.019385,5.55913
24900,5.01915,5.56142
24950,5.0194244,5.5604177
25000,5.0195303,5.558833
25050,5.0174546,5.5582104
25100,5.0137568,5.5594645
25150,5.01593,5.5589123
25200,5.016104,5.558294
25250,5.015954,5.5561132
25300,5.0188055,5.561643
25350,5.019755,5.5636044
25400,5.0184755,5.5574675
25450,5.017483,5.551175
25500,5.0158243,5.550184
25550,5.016618,5.5614896
25600,5.0175743,5.559165
25650,5.017352,5.562328
25700,5.017165,5.5615387
25750,5.018505,5.5624266
25800,5.0201354,5.5651746
25850,5.0464773,5.56773
25900,5.0466127,5.567853
25950,5.0448265,5.570408
26000,5.0444803,5.5736713
26050,5.044998,5.5644445
26100,5.044448,5.561454
26150,5.0460663,5.5659766
26200,5.0473747,5.574341
26250,5.048842,5.5787687
26300,5.048379,5.5782356
26350,5.022447,5.5748444
26400,5.0220222,5.5759006
26450,5.0230064,5.579939
26500,5.026119,5.5801206
26550,5.0274434,5.5841265
26600,5.027824,5.5930753
26650,5.030264,5.5950766
26700,5.031173,5.600013
26750,5.0305653,5.6015368
26800,5.0320973,5.6023254
26850,5.032437,5.610522
26900,5.0367975,5.609945
26950,5.037611,5.614605
27000,5.0487504,5.6381464
27050,5.0498962,5.637579
27100,5.0495996,5.6405725
27150,5.0496044,5.6405354
27200,5.050109,5.6428432
27250,5.0491037,5.642601
27300,5.048802,5.6435943
27350,5.048651,5.64496
27400,5.0491514,5.648146
27450,5.049444,5.6428943
27500,5.0494905,5.656775
27550,5.049381,5.6580515
27600,5.050146,5.658558
27650,5.0503016,5.6573143
27700,5.0511727,5.6573796
27750,5.043444,5.653642
27800,5.0424085,5.6542006
27850,5.0412874,5.65279
27900,5.0404983,5.655939
27950,5.04061,5.6554847
28000,5.040376,5.654435
28050,5.041881,5.652668
28100,5.045175,5.652374
28150,5.046543,5.6500793
28200,5.04589,5.6511197
28250,5.0463796,5.648934
28300,5.0450196,5.646884
28350,5.044992,5.6496224
28400,5.045445,5.646247
28450,5.0454884,5.6459885
28500,5.045714,5.642771
28550,5.0466766,5.63335
28600,5.0451975,5.631484
28650,5.0416317,5.633865
28700,5.039822,5.63627
28750,5.039795,5.635927
28800,5.0405774,5.629991
28850,5.0401874,5.631285
28900,5.040667,5.6283846
28950,5.039904,5.6265597
29000,5.0403814,5.627739
29050,5.0398045,5.63251
29100,5.044294,5.6331816
29150,5.044448,5.632984
29200,5.0435867,5.6357946
29250,5.043728,5.641703
29300,5.0412645,5.640165
29350,5.0415325,5.637291
29400,5.041145,5.6410685
29450,5.040132,5.6402993
29500,5.0403066,5.633223
29550,5.041221,5.626108
29600,5.041403,5.6235456
29650,5.0411572,5.6221786
29700,5.040714,5.624288
29750,5.039673,5.4869814
29800,5.0405407,5.4974422
29850,5.0379586,5.4987097
29900,5.0374894,5.5002394
29950,5.0382595,5.5062532
30000,5.0388546,5.5046115
30050,5.038541,5.5054493
30100,5.038291,5.5107136
30150,5.0384936,5.5156612
30200,5.0378137,5.5146055
30250,5.038101,5.5163956
30300,5.039235,5.6485395
30350,5.0386324,5.646046
30400,5.037871,5.648387
30450,5.0379887,5.6500254
30500,5.038378,5.653981
30550,5.038598,5.653641
30600,5.0388546,5.6543045
30650,5.0401993,5.651154
30700,5.0407543,5.6486173
30750,5.0416384,5.650687
30800,5.044353,5.649584
30850,5.045667,5.6565876
30900,5.0458965,5.662179
30950,5.0463047,5.6647515
31000,5.0463705,5.6633105
31050,5.0461893,5.66362
31100,5.045266,5.659198
31150,5.0443683,5.658721
31200,5.0439267,5.6541815
31250,5.0436487,5.657056
31300,5.0439205,5.657733
31350,5.040495,5.659473
31400,5.040948,5.6578507
31450,5.0381804,5.6564493
31500,5.038764,5.6553836
31550,5.0390024,5.656755
31600,5.038867,5.6562347
31650,5.0390387,5.6564035
31700,5.03848,5.6553736
31750,5.036308,5.6605654
31800,5.034977,5.6651373
31850,5.0336175,5.665393
31900,5.0323305,5.6629868
31950,5.031475,5.6650968
32000,5.030836,5.664724
32050,5.0309486,5.6597123
32100,5.0303683,5.658976
32150,5.029268,5.65705
32200,5.0288825,5.6551027
32250,5.028131,5.653998
32300,5.0261984,5.6503773
32350,5.0230856,5.650197
32400,5.020939,5.6531506
32450,5.0218887,5.6596637
32500,5.021964,5.6616473
32550,5.0206738,5.662503
32600,5.019748,5.660447
32650,5.017967,5.661034
32700,5.017666,5.6616125
32750,5.017541,5.6626782
32800,5.0166698,5.6570864
32850,5.0159945,5.664193
32900,5.0154486,5.665834
32950,5.015958,5.6605673
33000,5.016625,5.661427
33050,5.016003,5.6585383
33100,5.011236,5.6552095
33150,5.010506,5.654692
33200,5.008363,5.6521935
33250,5.0074453,5.654437
33300,5.0077486,5.6490116
33350,4.9856935,5.650739
33400,4.982721,5.65312
33450,4.981488,5.649904
33500,4.978432,5.639771
33550,4.9772444,5.6396255
33600,4.9774437,5.635994
33650,4.9765544,5.6274266
33700,4.976642,5.6267805
33750,4.9764166,5.6269207
33800,4.975497,5.630522
33850,4.9753723,5.6274495
33900,4.975446,5.6228456
33950,4.9751086,5.6180105
34000,4.974909,5.618314
34050,4.9748235,5.6192274
34100,4.9743233,5.615364
34150,4.97558,5.619834
34200,4.975059,5.6149054
34250,4.9754004,5.6168313
34300,4.975283,5.619051
34350,4.9749327,5.6160636
34400,4.974985,5.6115513
34450,4.9763393,5.610441
34500,4.9786234,5.6174493
34550,4.97853,5.6148276
34600,4.978552,5.6187973
34650,4.9782815,5.6173244
34700,4.9787025,5.615849
34750,4.979229,5.6148973
34800,4.9773397,5.6103096
34850,4.9794207,5.605641
34900,4.979846,5.597329
34950,4.979424,5.594877
35000,4.978926,5.5965447
35050,4.978039,5.593219
35100,4.9785566,5.590251
35150,4.978615,5.5925255
35200,4.9789314,5.5890055
35250,4.9786377,5.585808
35300,4.9790606,5.5855174
35350,4.978869,5.5841303
35400,4.979242,5.584624
35450,4.984839,5.586755
35500,4.985056,5.6126213
35550,4.984891,5.60686
35600,4.9851446,5.6074862
35650,4.9848127,5.6054735
35700,4.9849157,5.605916
35750,4.9845443,5.601645
35800,4.9871693,5.6040463
35850,4.9876866,5.603483
35900,4.988084,5.601459
35950,4.988749,5.600295
36000,4.98778,5.5848646
36050,4.987669,5.58208
36100,4.987852,5.5833783
36150,4.988162,5.584095
36200,4.9879894,5.5859423
36250,4.985552,5.5907936
36300,4.9855485,5.5945425
36350,4.9858274,5.595674
36400,4.985783,5.5970116
36450,4.9855127,5.5957003
36500,4.9855127,5.5933924
36550,4.9861403,5.5919228
36600,4.9862633,5.5924273
36650,4.9861803,5.589443
36700,4.9870977,5.5825157
36750,4.98734,5.579956
36800,4.985109,5.579526
36850,4.9849963,5.579081
36900,4.984743,5.5774326
36950,4.9851093,5.576309
37000,4.984921,5.575965
37050,4.985338,5.5715723
37100,4.984393,5.572183
37150,4.989302,5.571565
37200,4.9893036,5.5684137
37250,4.9879456,5.560665
37300,4.987958,5.561614
37350,4.988708,5.55634
37400,4.9884586,5.561095
37450,4.988738,5.5563
37500,4.989197,5.552852
37550,4.9910536,5.5437837
37600,4.990361,5.538286
37650,4.993431,5.5379534
37700,4.9922056,5.5396633
37750,4.9944725,5.538423
37800,4.9934244,5.5406528
37850,4.992847,5.537781
37900,4.992419,5.5375767
37950,4.9926844,5.5369353
38000,4.9930644,5.535494
38050,4.992667,5.5324345
38100,4.992955,5.527684
38150,4.993515,5.5272803
38200,4.9930115,5.516487
38250,4.993922,5.516001
38300,4.9941754,5.514794
38350,4.994616,5.505146
38400,4.9966593,5.499957
38450,4.9968224,5.5011797
38500,4.9965096,5.5012712
38550,4.996358,5.504355
38600,4.994732,5.4970055
38650,4.994833,5.490893
38700,4.995218,5.485731
38750,4.9953403,5.486639
38800,4.995425,5.481056
38850,4.995666,5.48507
38900,4.995833,5.4746137
38950,4.995962,5.4632897
39000,4.997569,5.4560165
39050,4.9982395,5.453709
39100,4.9983683,5.4508343
39150,4.997982,5.44491
39200,4.9981284,5.4494677
39250,4.9986234,5.4448013
39300,4.99871,5.4438934
39350,4.998473,5.443121
39400,4.9986925,5.4345593
39450,4.9964366,5.4334836
39500,4.9962835,5.4330735
39550,4.9964066,5.434222
39600,4.9966726,5.4341855
39650,4.9966936,5.431052
39700,4.9965696,5.428511
39750,4.997135,5.427099
39800,4.997151,5.429809
39850,4.9974174,5.4312916
39900,4.997397,5.4254217
39950,4.9974546,5.4261813
40000,4.9972057,5.435003
