time,valence,arousal
14100,5.6547537,5.072462
14150,5.648817,5.0803976
14200,5.6478987,5.081443
14250,5.647858,5.0824757
14300,5.648228,5.0850706
14350,5.6470404,5.0776005
14400,5.6617527,5.0784483
14450,5.668562,5.076209
14500,5.665874,5.0595713
14550,5.6582007,5.054969
14600,5.6584435,5.0564938
14650,5.6601343,5.054206
14700,5.660758,5.053405
14750,5.6587844,5.068845
14800,5.6573706,5.067647
14850,5.6549454,5.070169
14900,5.654488,5.0655026
14950,5.6558957,5.065914
15000,5.655241,5.0818424
15050,5.6562934,5.093791
15100,5.6564465,5.126943
15150,5.656604,5.12074
15200,5.641921,5.128203
15250,5.6392207,5.135579
15300,5.644301,5.1334825
15350,5.6475744,5.122922
15400,5.6468534,5.1172495
15450,5.64755,5.11518
15500,5.638922,5.121455
15550,5.6381745,5.130314
15600,5.6381264,5.119631
15650,5.6388283,5.1153097
15700,5.6382103,5.1158404
15750,5.637074,5.1192827
15800,5.6404734,5.129482
15850,5.638941,5.1372075
15900,5.638092,5.130499
15950,5.636406,5.128438
16000,5.6385226,5.1280813
16050,5.63478,5.123246
16100,5.684095,5.1215944
16150,5.7602067,5.1243725
16200,5.7684245,5.1248484
16250,5.7745094,5.137765
16300,5.767112,5.127968
16350,5.7880936,5.123815
16400,5.837502,5.12459
16450,5.8363442,5.1264973
16500,5.786107,5.127013
16550,5.7628994,5.1390905
16600,5.757123,5.1331263
16650,5.7550187,5.1346545
16700,5.756315,5.1477623
16750,5.75567,5.1370163
16800,5.755105,5.1347327
16850,5.752953,5.1386514
16900,5.7555103,5.120834
16950,5.754473,5.1191726
17000,5.7598667,5.120837
17050,5.759927,5.1197233
17100,5.7611327,5.119059
17150,5.760904,5.120835
17200,5.7627983,5.12193
17250,5.762351,5.1266584
17300,5.758588,5.129258
17350,5.7729664,5.1337113
17400,5.7548027,5.1401024
17450,5.754922,5.141494
17500,5.7574224,5.142971
17550,5.7552423,5.146437
17600,5.756141,5.143175
17650,5.750717,5.1387453
17700,5.7423716,5.1372795
17750,5.7415166,5.131765
17800,5.7376723,5.126795
17850,5.7369046,5.1285915
17900,5.7430506,5.1261697
17950,5.744077,5.1238894
18000,5.744418,5.1237874
18050,5.739002,5.124069
18100,5.731687,5.127695
18150,5.7085376,5.128885
18200,5.7008333,5.125242
18250,5.702752,5.1289463
18300,5.7041373,5.1347094
18350,5.707816,5.13534
18400,5.7024646,5.13877
18450,5.702485,5.1362295
18500,5.701475,5.138053
18550,5.7041726,5.137904
18600,5.700388,5.137555
18650,5.6967826,5.141947
18700,5.6978145,5.136647
18750,5.700211,5.123418
18800,5.703737,5.1212997
18850,5.703269,5.1242123
18900,5.7048025,5.1261835
18950,5.705305,5.1247425
19000,5.7026525,5.124228
19050,5.6996794,5.123919
19100,5.698078,5.124901
19150,5.698595,5.12911
19200,5.6986465,5.1314077
19250,5.6974196,5.1339693
19300,5.696616,5.1325564
19350,5.6966357,5.131797
19400,5.694201,5.1378164
19450,5.6961226,5.146001
19500,5.69687,5.142546
19550,5.699481,5.138677
19600,5.6985664,5.134235
19650,5.720167,5.1390758
19700,5.7059326,5.1385655
19750,5.7013245,5.1260557
19800,5.7186546,5.1214447
19850,5.738262,5.1215296
19900,5.758659,5.1236124
19950,5.7604637,5.123575
20000,5.8045793,5.123642
20050,5.8216805,5.123331
20100,5.810678,5.124299
20150,5.743199,5.1239586
20200,5.7448893,5.1261964
20250,5.768957,5.1302576
20300,5.7773914,5.138271
20350,5.7579775,5.136772
20400,5.7347317,5.1354156
20450,5.749864,5.138706
20500,5.695275,5.1384344
20550,5.659532,5.142534
20600,5.6527224,5.1399965
20650,5.67741,5.135557
20700,5.6632195,5.135496
20750,5.654143,5.128519
20800,5.6509237,5.1185513
20850,5.7047424,5.1267996
20900,5.743083,5.1339984
20950,5.7562504,5.1341476
21000,5.7161865,5.127674
21050,5.762157,5.1273375
21100,5.8098335,5.124194
21150,5.8951116,5.1192026
21200,5.923205,5.1145725
21250,5.837041,5.112321
21300,5.846531,5.1122694
21350,5.858202,5.1156135
21400,5.8502607,5.120108
21450,5.79797,5.1146064
21500,5.7829742,5.1159277
21550,5.769317,5.1209354
21600,5.784118,5.1143684
21650,5.809922,5.1104174
21700,5.8169165,5.110401
21750,5.806292,5.1002154
21800,5.8086734,5.1012745
21850,5.8167286,5.11096
21900,5.8319216,5.104535
21950,5.830229,5.1092587
22000,5.827605,5.105053
22050,5.8285027,5.106885
22100,5.8302584,5.1114874
22150,5.8290687,5.1132245
22200,5.8282175,5.1151524
22250,5.830599,5.1224194
22300,5.8272214,5.123884
22350,5.8287377,5.121157
22400,5.8039308,5.1252365
22450,5.788216,5.1309576
22500,5.816492,5.1255593
22550,5.8308344,5.1203585
22600,5.840242,5.115985
22650,5.84039,5.1070204
22700,5.8348427,5.1090035
22750,5.820093,5.1154118
22800,5.821076,5.117367
22850,5.8299503,5.1242146
22900,5.8334513,5.112542
22950,5.836387,5.092161
23000,5.838247,5.0860004
23050,5.8394127,5.0904465
23100,5.8362494,5.098567
23150,5.840255,5.0969486
23200,5.8382564,5.1021733
23250,5.83639,5.0963173
23300,5.8416295,5.096648
23350,5.848111,5.0963964
23400,5.84972,5.087032
23450,5.849518,5.06876
23500,5.8476434,5.064314
23550,5.8499794,5.065241
23600,5.846724,5.0651135
23650,5.8480563,5.06853
23700,5.850043,5.063282
23750,5.846759,5.061305
23800,5.842147,5.060875
23850,5.8287525,5.068331
23900,5.8379884,5.066514
23950,5.844351,5.0752187
24000,5.835809,5.063778
24050,5.7852974,5.071641
24100,5.7888865,5.0756855
24150,5.826275,5.080529
24200,5.8293304,5.0801105
24250,5.817057,5.0802197
24300,5.8053184,5.068559
24350,5.8102503,5.070346
24400,5.814723,5.0781736
24450,5.7962694,5.088108
24500,5.7904053,5.0951223
24550,5.789537,5.094004
24600,5.769051,5.0933304
24650,5.7553616,5.0915856
24700,5.754801,5.0917478
24750,5.7553897,5.0982513
24800,5.9036627,5.1072273
24850,5.901847,5.1025414
24900,5.9059525,5.10996
24950,5.90417,5.104596
25000,5.9076223,5.100771
25050,5.905985,5.1033697
25100,5.9006915,5.086995
25150,5.89915,5.0832977
25200,5.8996453,5.085262
25250,5.9039946,5.0888834
25300,5.924366,5.097006
25350,5.9351635,5.0938654
25400,6.006563,5.090865
25450,6.000578,5.0914845
25500,5.9998074,5.0895066
25550,5.987848,5.087
25600,5.990687,5.099757
25650,5.9482327,5.100668
25700,5.9451632,5.098696
25750,5.947795,5.1071153
25800,5.9513755,5.097499
25850,5.95238,5.0977774
25900,5.9497986,5.0964193
25950,5.9516363,5.087721
26000,5.954961,5.0812783
26050,5.9554634,5.0808525
26100,5.7074594,5.078385
26150,5.7084603,5.078868
26200,5.699342,5.0774384
26250,5.6579905,5.0767784
26300,5.6190042,5.0756674
26350,5.607053,5.0809784
26400,5.6067,5.0842104
26450,5.6066465,5.0878696
26500,5.609541,5.083993
26550,5.6110873,5.0865955
26600,5.613039,5.083194
26650,5.6078334,5.0850477
26700,5.6072807,5.096175
26750,5.62591,5.090213
26800,5.6296263,5.090676
26850,5.631227,5.087182
26900,5.6363955,5.070195
26950,5.634568,5.071317
27000,5.635846,5.0901556
27050,5.630953,5.0933795
27100,5.6315885,5.0976543
27150,5.6236935,5.091174
27200,5.6249037,5.0880523
27250,5.628018,5.090789
27300,5.6275163,5.090182
27350,5.626768,5.092348
27400,5.6295633,5.0942135
27450,5.629939,5.0987844
27500,5.627497,5.102798
27550,5.6188345,5.1000643
27600,5.6111393,5.0992136
27650,5.606459,5.0970926
27700,5.6062527,5.097143
27750,5.6041355,5.110034
27800,5.595394,5.1083355
27850,5.5997667,5.1088705
27900,5.598179,5.139576
27950,5.6014104,5.1256514
28000,5.5965896,5.120822
28050,5.58998,5.1245036
28100,5.5889735,5.1259584
28150,5.587846,5.127989
28200,5.582671,5.1313667
28250,5.5792885,5.1301537
28300,5.5717335,5.1286783
28350,5.572062,5.128186
28400,5.5722423,5.130877
28450,5.5697722,5.13449
28500,5.570773,5.1316586
28550,5.5713987,5.1330934
28600,5.5710125,5.1336513
28650,5.5670667,5.140014
28700,5.569396,5.1415873
28750,5.564633,5.1402884
28800,5.5547256,5.153147
28850,5.548829,5.1397705
28900,5.5449758,5.1401844
28950,5.544876,5.138406
29000,5.5452046,5.134269
29050,5.545562,5.127364
29100,5.5463734,5.131856
29150,5.54708,5.135307
29200,5.551299,5.143135
29250,5.5481744,5.138543
29300,5.328036,5.1366606
29350,5.318498,5.134032
29400,5.319482,5.107677
29450,5.322193,5.108937
29500,5.323167,5.100047
29550,5.3313837,5.1058664
29600,5.3314548,5.1035614
29650,5.325485,5.1082397
29700,5.3242373,5.1039886
29750,5.321434,5.107258
29800,5.3280573,5.1113915
29850,5.333494,5.1123657
29900,5.341707,5.0959797
29950,5.3376274,5.090168
30000,5.3267946,5.078693
30050,5.319331,5.075608
30100,5.319613,5.0748672
30150,5.3173823,5.0732293
30200,5.311598,5.0753627
30250,5.302526,5.0721006
30300,5.3081803,5.0703173
30350,5.319377,5.0695553
30400,5.3204045,5.0699763
30450,5.323131,5.0735717
30500,5.3224545,5.0806456
30550,5.323551,5.0770745
30600,5.322911,5.077795
30650,5.323237,5.083116
30700,5.324213,5.08126
30750,5.3258896,5.0840664
30800,5.3277426,5.0794306
30850,5.326872,5.0779753
30900,5.3259745,5.079076
30950,5.320521,5.073986
31000,5.3890166,5.067838
31050,5.4806514,5.072647
31100,5.607358,5.070698
31150,5.470204,5.0729775
31200,5.334393,5.083584
31250,5.4020414,5.085066
31300,5.4823394,5.0837173
31350,5.5780373,5.088274
31400,5.607788,5.0873938
31450,5.6052084,5.0931177
31500,5.60536,5.09556
31550,5.609935,5.103571
31600,5.606552,5.102006
31650,5.6011977,5.1000767
31700,5.61458,5.097062
31750,5.612309,5.10161
31800,5.6081963,5.0997133
31850,5.6819158,5.0860744
31900,5.692937,5.0754137
31950,5.677394,5.077098
32000,5.697898,5.067562
32050,5.7696877,5.064053
32100,5.803791,5.065638
32150,5.8038945,5.0707026
32200,5.7558403,5.077567
32250,5.638343,5.0745134
32300,5.610259,5.071353
32350,5.6936903,5.0712395
32400,5.782727,5.0698996
32450,5.812807,5.069603
32500,5.824939,5.0786295
32550,5.834098,5.0778446
32600,5.837449,5.086877
32650,5.824692,5.086597
32700,5.8213387,5.0813274
32750,5.809928,5.081691
32800,5.8464932,5.0647354
32850,5.8871303,5.065667
32900,5.89635,5.065302
32950,5.891858,5.052103
33000,5.8870482,5.054183
33050,5.8879843,5.0559216
33100,5.8766246,5.058198
33150,5.87251,5.062989
33200,5.874788,5.061311
33250,5.8807235,5.057701
33300,5.8819914,5.056793
33350,5.8801928,5.056305
33400,5.882844,5.0581617
33450,5.88124,5.0667706
33500,5.875604,5.064726
33550,5.8790884,5.069076
33600,5.8775196,5.0687766
33650,5.840976,5.0663652
33700,5.8428164,5.0737295
33750,5.865136,5.070017
33800,5.891032,5.065754
33850,5.897585,5.064353
33900,5.9192867,5.05591
33950,5.9173603,5.0551653
34000,5.902865,5.062546
34050,5.9057655,5.0655766
34100,5.903602,5.06493
34150,5.905944,5.06336
34200,5.865639,5.0632105
34250,5.896002,5.061901
34300,5.8930964,5.0601883
34350,5.887484,5.060605
34400,5.888923,5.0642595
34450,5.889057,5.070667
34500,5.890485,5.068202
34550,5.8945656,5.0783443
34600,5.8727827,5.0814266
34650,5.8428717,5.0811205
34700,5.8411736,5.0837126
34750,5.8685837,5.079891
34800,5.869605,5.0808907
34850,5.84963,5.0739446
34900,5.8299656,5.0622234
34950,5.861865,5.0612497
35000,5.8426123,5.0611315
35050,5.8365884,5.061325
35100,5.8311796,5.0642614
35150,5.865679,5.065377
35200,5.8953023,5.0654597
35250,5.9063234,5.065787
35300,5.9053135,5.0655723
35350,5.9036293,5.067959
35400,5.9051714,5.071103
35450,5.825882,5.08001
35500,5.7428513,5.0802555
35550,5.6363087,5.08027
35600,5.625158,5.0838594
35650,5.6414843,5.077914
35700,5.6446114,5.07765
35750,5.647888,5.077799
35800,5.642458,5.0687623
35850,5.6275573,5.065055
35900,5.6273,5.066188
35950,5.645155,5.0649986
36000,5.6439557,5.0787377
36050,5.6430883,5.0771227
36100,5.642046,5.0663185
36150,5.641051,5.0647936
36200,5.6409736,5.069104
36250,5.6400223,5.078208
36300,5.642253,5.083903
36350,5.635291,5.087491
36400,5.6313477,5.0827923
36450,5.617937,5.079752
36500,5.6261945,5.0794373
36550,5.6205697,5.067257
36600,5.617162,5.063589
36650,5.619254,5.0664973
36700,5.7681484,5.065098
36750,5.8475323,5.0784187
36800,5.8879766,5.0723805
36850,5.889842,5.0683513
36900,5.9248557,5.0649686
36950,5.9525795,5.0693655
37000,5.9139967,5.07893
37050,5.7688184,5.084264
37100,5.6257906,5.0817766
37150,5.636527,5.0835667
37200,5.6724815,5.0810537
37250,5.654845,5.0681987
37300,5.63692,5.057925
37350,5.6318927,5.057262
37400,5.6242895,5.0584817
37450,5.627611,5.072092
37500,5.6385207,5.0768604
37550,5.65833,5.0655026
37600,5.6576977,5.0583506
37650,5.6524973,5.0605974
37700,5.643965,5.068862
37750,5.6283174,5.0706224
37800,5.6189575,5.0761795
37850,5.6272926,5.0728197
37900,5.6312966,5.0754576
37950,5.6286907,5.068338
38000,5.6387563,5.067071
38050,5.7008348,5.066393
38100,5.64373,5.059123
38150,5.6165237,5.053652
38200,5.6178346,5.056157
38250,5.623121,5.0585847
38300,5.6290646,5.056649
38350,5.639925,5.061529
38400,5.6380095,5.0642066
38450,5.6334567,5.066592
38500,5.6373935,5.067555
38550,5.651351,5.066642
38600,5.6503677,5.069122
38650,5.642051,5.076312
38700,5.655302,5.084545
38750,5.656349,5.086212
38800,5.6528196,5.0826364
38850,5.6301107,5.086091
38900,5.632717,5.094128
38950,5.646736,5.1032376
39000,5.648444,5.1045704
39050,5.6462555,5.099037
39100,5.648403,5.09984
39150,5.648485,5.101857
39200,5.6505446,5.0885296
39250,5.6492605,5.0794654
39300,5.6487446,5.078699
39350,5.648914,5.0796556
39400,5.6490774,5.078786
39450,5.6483183,5.080431
39500,5.648199,5.0811796
39550,5.6500387,5.0813437
39600,5.6495743,5.0819445
39650,5.6498175,5.0804586
39700,5.6498394,5.0831327
39750,5.651732,5.0981646
39800,5.650142,5.1037474
39850,5.6494765,5.101106
39900,5.648923,5.1088758
39950,5.6494617,5.1004763
40000,5.648404,5.099517
