time,valence,arousal
14250,5.6648684,5.142252
14300,5.659251,5.142061
14350,5.665959,5.144096
14400,5.6620297,5.1472673
14450,5.689022,5.1444654
14500,5.6954556,5.1451936
14550,5.697695,5.1465793
14600,5.7010536,5.1469135
14650,5.710228,5.1475673
14700,5.7668447,5.145401
14750,5.766069,5.147779
14800,5.768086,5.1421447
14850,5.7727327,5.1388526
14900,5.7732935,5.14012
14950,5.768874,5.145416
15000,5.7672215,5.146429
15050,5.7519817,5.143428
15100,5.7408776,5.1435804
15150,5.742559,5.143811
15200,5.74261,5.1436386
15250,5.7408237,5.13946
15300,5.741552,5.135228
15350,5.746005,5.128173
15400,5.746228,5.135318
15450,5.7488723,5.1483107
15500,5.7498164,5.148355
15550,5.746969,5.142649
15600,5.7482266,5.1396184
15650,5.7538314,5.141546
15700,5.7557254,5.144956
15750,5.754693,5.1465816
15800,5.755092,5.1450686
15850,5.75219,5.1445827
15900,5.748001,5.144165
15950,5.747952,5.144284
16000,5.746594,5.144086
16050,5.749874,5.1424413
16100,5.749881,5.142836
16150,5.7473884,5.1469407
16200,5.74567,5.147042
16250,5.7455916,5.1496825
16300,5.746859,5.150431
16350,5.7474194,5.149727
16400,5.749902,5.149649
16450,5.7501106,5.151474
16500,5.752673,5.1535816
16550,5.760375,5.1565824
16600,5.7588673,5.1541786
16650,5.7613497,5.1573915
16700,5.760253,5.159676
16750,5.76527,5.1602435
16800,5.761301,5.1618943
16850,5.7770042,5.176447
16900,5.802696,5.1812463
16950,5.8007364,5.182369
17000,5.8003874,5.182441
17050,5.8000517,5.183899
17100,5.8002644,5.185264
17150,5.799825,5.1854153
17200,5.799077,5.187237
17250,5.799091,5.1898313
17300,5.8034315,5.192576
17350,5.801733,5.194997
17400,5.8037376,5.201087
17450,5.8210497,5.2092185
17500,5.8643,5.2126207
17550,5.8778567,5.212363
17600,5.8899174,5.213816
17650,5.8916693,5.2174063
17700,5.8966794,5.219014
17750,5.895465,5.2182293
17800,5.897387,5.218326
17850,5.89759,5.220678
17900,5.900839,5.2205105
17950,5.8993464,5.2142873
18000,5.9039946,5.2113805
18050,5.9046683,5.212963
18100,5.9082103,5.213175
18150,5.916807,5.2071443
18200,5.9230347,5.206008
18250,5.9297514,5.206328
18300,5.9305234,5.2054167
18350,5.9293313,5.2053394
18400,5.930819,5.205823
18450,5.924477,5.205886
18500,5.928392,5.2063594
18550,5.9278207,5.206643
18600,5.931884,5.207186
18650,5.929753,5.206995
18700,5.935545,5.207054
18750,5.936315,5.2069674
18800,5.9379034,5.206558
18850,5.9373074,5.2062926
18900,5.937391,5.206458
18950,5.936301,5.2064795
19000,5.9369,5.2075486
19050,5.9372997,5.207537
19100,5.9377646,5.206092
19150,5.937134,5.205855
19200,5.9384465,5.205982
19250,5.9392123,5.206181
19300,5.939702,5.206197
19350,5.940274,5.2060943
19400,5.939436,5.2061176
19450,5.940365,5.2062683
19500,5.9388633,5.206867
19550,5.9384356,5.2069135
19600,5.9391747,5.20618
19650,5.936864,5.206114
19700,5.93961,5.2075872
19750,5.939579,5.2061653
19800,5.939271,5.2065187
19850,5.934771,5.204965
19900,5.938771,5.2052093
19950,5.936816,5.205474
20000,5.9319067,5.205665
20050,5.9362183,5.2054734
20100,5.9296803,5.2059526
20150,5.928296,5.2052584
20200,5.923372,5.20407
20250,5.922797,5.2040806
20300,5.9249473,5.2039504
20350,5.9248466,5.204314
20400,5.927573,5.204879
20450,5.9317293,5.2047553
20500,5.893474,5.2047415
20550,5.899355,5.204689
20600,5.8948793,5.2050037
20650,5.894468,5.204503
20700,5.891282,5.2057595
20750,5.8996778,5.2058983
20800,5.8953586,5.205282
20850,5.8948364,5.2061286
20900,5.894706,5.2071376
20950,5.894609,5.20864
21000,5.8942056,5.2075663
21050,5.89662,5.2066345
21100,5.8965592,5.207426
21150,5.90485,5.2073097
21200,5.903066,5.207038
21250,5.9037514,5.2104225
21300,5.9082475,5.215415
21350,5.9080544,5.2170963
21400,5.9161134,5.2153797
21450,5.918268,5.2111626
21500,5.9157133,5.2065
21550,5.917228,5.206468
21600,5.915489,5.206525
21650,5.9164357,5.206723
21700,5.916467,5.2068796
21750,5.9169497,5.206803
21800,5.9174113,5.206905
21850,5.919647,5.206884
21900,5.9111814,5.208178
21950,5.907151,5.2081466
22000,5.908522,5.210585
22050,5.904415,5.209731
22100,5.904653,5.2089043
22150,5.8980517,5.212182
22200,5.8962107,5.220503
22250,5.8959904,5.222983
22300,5.8947988,5.2263412
22350,5.895623,5.221376
22400,5.912614,5.216214
22450,5.916056,5.220219
22500,5.91703,5.2222767
22550,5.912871,5.218858
22600,5.914381,5.214787
22650,5.91785,5.2166786
22700,5.9293547,5.2220116
22750,5.9077992,5.224972
22800,5.8993993,5.223323
22850,5.889741,5.2168264
22900,5.8794518,5.21554
22950,5.8831515,5.215895
23000,5.8940263,5.215641
23050,5.901086,5.218414
23100,5.888677,5.2230406
23150,5.8889384,5.224682
23200,5.877126,5.22074
23250,5.883567,5.2149057
23300,5.8819513,5.2164383
23350,5.8795886,5.2196474
23400,5.8726215,5.224208
23450,5.8699474,5.221339
23500,5.813144,5.216885
23550,5.8161836,5.218936
23600,5.7921934,5.2160234
23650,5.79249,5.20967
23700,5.8271036,5.208274
23750,5.812756,5.206057
23800,5.807521,5.202518
23850,5.8032775,5.2006016
23900,5.8062735,5.2028637
23950,5.8007975,5.2030706
24000,5.801452,5.2035584
24050,5.799168,5.2009234
24100,5.798854,5.198146
24150,5.798969,5.196632
24200,5.7978,5.198998
24250,5.799346,5.1992235
24300,5.80011,5.1988063
24350,5.8000703,5.198582
24400,5.802555,5.197685
24450,5.805911,5.196463
24500,5.808535,5.185158
24550,5.810649,5.1834965
24600,5.796344,5.1827354
24650,5.7938356,5.1826243
24700,5.789504,5.1812544
24750,5.7859855,5.181073
24800,5.780223,5.181819
24850,5.780122,5.1817636
24900,5.7800956,5.1804647
24950,5.7745986,5.174324
25000,5.7775555,5.1671295
25050,5.7776623,5.169067
25100,5.778833,5.173267
25150,5.7778597,5.176461
25200,5.812186,5.1743784
25250,5.815174,5.1723723
25300,5.8197465,5.1707726
25350,5.8234644,5.1707234
25400,5.8218346,5.167604
25450,5.8279796,5.1674867
25500,5.831497,5.1675973
25550,5.826713,5.1637836
25600,5.8164964,5.1560163
25650,5.8132844,5.1506233
25700,5.800172,5.1602545
25750,5.801444,5.164361
25800,5.7954974,5.1620235
25850,5.7977586,5.157483
25900,5.7970223,5.1599607
25950,5.800776,5.1610284
26000,5.8040857,5.1600504
26050,5.801795,5.158416
26100,5.8026943,5.157618
26150,5.7859674,5.1513004
26200,5.7782454,5.1408725
26250,5.7775,5.1039705
26300,5.7568855,5.1048093
26350,5.6719723,5.10469
26400,5.672093,5.103753
26450,5.665819,5.1041512
26500,5.667248,5.1057277
26550,5.652542,5.10845
26600,5.653577,5.1051035
26650,5.660815,5.104356
26700,5.666367,5.105221
26750,5.666844,5.1066585
26800,5.6634345,5.1073537
26850,5.660304,5.1028824
26900,5.7014904,5.1034408
26950,5.693997,5.1044273
27000,5.6787066,5.1080647
27050,5.681089,5.1079135
27100,5.6835027,5.108706
27150,5.67031,5.1110153
27200,5.632934,5.1117234
27250,5.6077952,5.1101446
27300,5.6020937,5.107293
27350,5.598692,5.107807
27400,5.5945053,5.1061573
27450,5.59558,5.1069355
27500,5.593958,5.111342
27550,5.5912285,5.11559
27600,5.590789,5.1159368
27650,5.5908933,5.1093936
27700,5.5933504,5.1088414
27750,5.5931606,5.1113253
27800,5.589675,5.1122065
27850,5.591671,5.107175
27900,5.5920973,5.109827
27950,5.5963163,5.1174345
28000,5.59962,5.1162934
28050,5.5983486,5.1183867
28100,5.596464,5.113246
28150,5.592746,5.1111493
28200,5.5914135,5.112481
28250,5.5841923,5.117843
28300,5.555152,5.119596
28350,5.559263,5.120108
28400,5.5594287,5.1193
28450,5.55545,5.117768
28500,5.554952,5.110708
28550,5.5542145,5.1075716
28600,5.554044,5.113149
28650,5.556223,5.120301
28700,5.5583596,5.12129
28750,5.557585,5.1220894
28800,5.56147,5.1185155
28850,5.564857,5.1185184
28900,5.56466,5.1182446
28950,5.560665,5.1182313
29000,5.553173,5.114005
29050,5.549903,5.108754
29100,5.5468016,5.1094785
29150,5.5471487,5.1126256
29200,5.550512,5.1131372
29250,5.5481753,5.1129913
29300,5.546941,5.1143475
29350,5.5507846,5.1182747
29400,5.556182,5.1215477
29450,5.6000566,5.1216555
29500,5.5994573,5.1156955
29550,5.606798,5.1140995
29600,5.6087666,5.118755
29650,5.615494,5.1292686
29700,5.626112,5.135382
29750,5.6314964,5.1470947
29800,5.632964,5.145489
29850,5.661419,5.1445847
29900,5.653681,5.1407523
29950,5.65118,5.145573
30000,5.651221,5.143961
30050,5.6516557,5.140394
30100,5.6513886,5.1279893
30150,5.647154,5.1260424
30200,5.6462936,5.127643
30250,5.6509113,5.1223593
30300,5.652317,5.123576
30350,5.6499248,5.1239996
30400,5.65296,5.126432
30450,5.6535807,5.1294994
30500,5.6600046,5.1325073
30550,5.661919,5.1329217
30600,5.66051,5.1271143
30650,5.6501045,5.1203375
30700,5.6087375,5.120966
30750,5.6032286,5.124731
30800,5.602172,5.129527
30850,5.602122,5.1185775
30900,5.601944,5.1165314
30950,5.598881,5.112541
31000,5.599613,5.1079993
31050,5.5990458,5.1024737
31100,5.583494,5.100818
31150,5.56367,5.103146
31200,5.5654526,5.1081524
31250,5.5706253,5.1080313
31300,5.5694904,5.102525
31350,5.5748725,5.1106095
31400,5.579716,5.1104283
31450,5.573295,5.110277
31500,5.572926,5.1092777
31550,5.56586,5.1096234
31600,5.562637,5.1105843
31650,5.56168,5.1094093
31700,5.5616174,5.110289
31750,5.5615716,5.1140256
31800,5.562289,5.1171865
31850,5.5626984,5.1140733
31900,5.5649214,5.1118054
31950,5.56998,5.118001
32000,5.565633,5.120422
32050,5.5690694,5.1218395
32100,5.5825014,5.124662
32150,5.5856013,5.123662
32200,5.5807066,5.124099
32250,5.579163,5.1219144
32300,5.5765085,5.1136575
32350,5.5721297,5.1192026
32400,5.569508,5.122238
32450,5.564043,5.123128
32500,5.5637918,5.1329117
32550,5.5635896,5.134904
32600,5.5612645,5.150041
32650,5.5562577,5.1481433
32700,5.5533104,5.150552
32750,5.569357,5.1555066
32800,5.5793905,5.1582494
32850,5.590873,5.162201
32900,5.5941086,5.1654077
32950,5.6086817,5.1662407
33000,5.609346,5.1682963
33050,5.599681,5.170782
33100,5.5988245,5.171997
33150,5.5998707,5.1710587
33200,5.596277,5.171212
33250,5.587343,5.170659
33300,5.579093,5.170334
33350,5.554134,5.168466
33400,5.5489316,5.1685987
33450,5.5471454,5.1682057
33500,5.5510483,5.1689835
33550,5.54808,5.170763
33600,5.542086,5.1711106
33650,5.5375767,5.1700244
33700,5.5515904,5.169957
33750,5.535037,5.170126
33800,5.543485,5.169306
33850,5.5418873,5.167909
33900,5.5418305,5.1688156
33950,5.5402355,5.1707764
34000,5.539541,5.1673594
34050,5.532259,5.1682177
34100,5.534178,5.168733
34150,5.530887,5.168749
34200,5.53219,5.167845
34250,5.530876,5.1682215
34300,5.5377145,5.1689773
34350,5.5365143,5.1690345
34400,5.534142,5.16896
34450,5.530142,5.1665235
34500,5.5243435,5.166618
34550,5.5256824,5.166277
34600,5.532222,5.166247
34650,5.5415,5.167614
34700,5.5376697,5.1688924
34750,5.5694137,5.16786
34800,5.572283,5.1666417
34850,5.574314,5.1661835
34900,5.567289,5.1673636
34950,5.5724516,5.1681547
35000,5.574575,5.1666374
35050,5.578908,5.166295
35100,5.5663404,5.1661677
35150,5.5678124,5.165434
35200,5.5735135,5.165741
35250,5.5759363,5.166377
35300,5.574143,5.1678305
35350,5.5763626,5.168269
35400,5.623527,5.1679516
35450,5.6282644,5.1735487
35500,5.628856,5.1700616
35550,5.627049,5.1701555
35600,5.6323166,5.1715064
35650,5.630887,5.1689515
35700,5.6268044,5.1693535
35750,5.623421,5.169488
35800,5.620523,5.1694336
35850,5.622025,5.1690664
35900,5.622102,5.1639776
35950,5.6206264,5.160273
36000,5.619485,5.160241
36050,5.6198144,5.160899
36100,5.62348,5.1609263
36150,5.6228104,5.161001
36200,5.623946,5.1577563
36250,5.6313047,5.157763
36300,5.6271734,5.1570077
36350,5.6299243,5.1567063
36400,5.6290245,5.1573486
36450,5.5849686,5.1586733
36500,5.591619,5.155559
36550,5.5863295,5.1563344
36600,5.583616,5.15751
36650,5.5844154,5.159206
36700,5.5791535,5.159446
36750,5.5723495,5.158207
36800,5.5795527,5.1574545
36850,5.579772,5.157546
36900,5.57352,5.1574597
36950,5.5764427,5.158004
37000,5.5729504,5.157793
37050,5.569723,5.1582923
37100,5.5686216,5.1582885
37150,5.573553,5.1578665
37200,5.579781,5.157878
37250,5.5813484,5.1602573
37300,5.5785356,5.16029
37350,5.5644565,5.1600523
37400,5.559845,5.1591086
37450,5.572612,5.16007
37500,5.564658,5.1608796
37550,5.572052,5.161196
37600,5.5698123,5.161441
37650,5.570394,5.161271
37700,5.5665064,5.1608934
37750,5.5698013,5.160972
37800,5.569626,5.161198
37850,5.5652084,5.1598635
37900,5.566497,5.1594353
37950,5.571418,5.1575284
38000,5.584746,5.1590877
38050,5.581018,5.159761
38100,5.582304,5.158719
38150,5.5801353,5.15801
38200,5.5686193,5.1544785
38250,5.5696096,5.1524134
38300,5.5793285,5.1527386
38350,5.565053,5.1531587
38400,5.5590158,5.150359
38450,5.5570097,5.148982
38500,5.570823,5.149441
38550,5.5678267,5.1504145
38600,5.571208,5.1497207
38650,5.5778604,5.150258
38700,5.5797524,5.1509776
38750,5.5833197,5.1488466
38800,5.6150684,5.14742
38850,5.615631,5.145058
38900,5.623936,5.144332
38950,5.621779,5.143835
39000,5.6219964,5.144884
39050,5.6226935,5.1415505
39100,5.621868,5.1405506
39150,5.6208105,5.140375
39200,5.6257772,5.139042
39250,5.626841,5.136516
39300,5.609817,5.136547
39350,5.592085,5.1321716
39400,5.58663,5.1306114
39450,5.633076,5.1263943
39500,5.661679,5.105361
39550,5.6757555,5.0978
39600,5.728381,5.097937
39650,5.7363257,5.098373
39700,5.763774,5.098672
39750,5.7631526,5.098667
39800,5.7697906,5.099368
39850,5.770052,5.100254
39900,5.761264,5.101483
39950,5.7639174,5.1029
40000,5.765464,5.1028543
