time,valence,arousal
14550,5.002867,7.1670303
14600,5.001601,7.1787953
14650,4.969857,7.1827874
14700,4.9705873,7.173596
14750,4.966562,7.1773515
14800,4.966111,7.183769
14850,4.9658723,7.2019906
14900,4.966801,7.205464
14950,4.966552,7.2050686
15000,4.9923797,7.203487
15050,4.9898915,7.2070894
15100,4.989923,7.2167807
15150,4.9895773,7.2184467
15200,4.973185,7.217992
15250,4.9351125,7.226291
15300,4.9308796,7.2309813
15350,4.9323688,7.2367163
15400,4.9294643,7.2173557
15450,4.902123,7.230068
15500,4.9034305,7.2114453
15550,4.8932223,7.187589
15600,4.8906107,7.2013607
15650,4.8877087,7.2008867
15700,4.8915987,7.2098284
15750,4.8881764,7.2010474
15800,4.8927164,7.2382655
15850,4.8963304,7.2409387
15900,4.8987346,7.284699
15950,4.902619,7.262761
16000,4.903765,7.2448406
16050,4.903373,7.250401
16100,4.9007435,7.2761545
16150,4.9252934,7.2808504
16200,4.915891,7.2660217
16250,4.9208455,7.257681
16300,4.928784,7.2716126
16350,4.9255576,7.2783613
16400,4.989648,7.264168
16450,4.99458,7.2690535
16500,4.9988475,7.2869053
16550,4.996442,7.275523
16600,4.9971027,7.2594886
16650,5.0000725,7.2384405
16700,5.00209,7.2325015
16750,4.9985976,7.2472925
16800,4.9955225,7.260287
16850,4.9910774,7.2484646
16900,4.9946637,7.2244935
16950,4.995712,7.2167144
17000,5.003214,7.214601
17050,5.00132,7.2335176
17100,5.001445,7.241334
17150,5.0047474,7.2419357
17200,5.006161,7.242318
17250,5.006123,7.250328
17300,5.0128164,7.2422915
17350,5.0046506,7.2409987
17400,5.0068135,7.2379327
17450,5.00648,7.241173
17500,5.0065384,7.241714
17550,5.0082393,7.238748
17600,5.010812,7.236684
17650,5.0149455,7.240788
17700,5.0209804,7.2256184
17750,5.0278473,7.2331142
17800,5.0352526,7.254633
17850,5.032761,7.261596
17900,5.0360365,7.2566442
17950,5.034985,7.2628584
18000,5.0467157,7.2822485
18050,5.0482974,7.2896433
18100,5.049146,7.3057537
18150,5.046624,7.302918
18200,5.0501084,7.302795
18250,5.047071,7.282813
18300,5.047077,7.284614
18350,5.0446763,7.2707615
18400,5.041614,7.2730675
18450,5.048813,7.2504315
18500,5.049257,7.2534795
18550,5.049385,7.263461
18600,5.055884,7.259293
18650,5.048593,7.272117
18700,5.0486913,7.2629633
18750,5.0620503,7.2464566
18800,5.0677104,7.242463
18850,5.0509286,7.2559605
18900,5.051888,7.2511325
18950,5.0704107,7.234794
19000,5.069047,7.241719
19050,5.0720506,7.3303647
19100,5.055572,7.3622675
19150,5.0669537,7.4040713
19200,5.067718,7.4797935
19250,5.05794,7.483344
19300,5.060618,7.4862437
19350,5.070235,7.4853964
19400,5.065016,7.491806
19450,5.054801,7.496146
19500,5.056296,7.485585
19550,5.058673,7.4942703
19600,5.066312,7.4846735
19650,5.063649,7.4782085
19700,5.0517445,7.493564
19750,5.0522766,7.4804783
19800,5.052167,7.480156
19850,5.051918,7.4760046
19900,5.0570126,7.478856
19950,5.0526953,7.4775095
20000,5.0573325,7.4666867
20050,5.056583,7.474103
20100,5.0429797,7.487687
20150,5.043482,7.490748
20200,5.041998,7.487651
20250,5.0430303,7.482011
20300,5.0452504,7.495994
20350,5.0557246,7.498413
20400,5.056454,7.496379
20450,5.0574145,7.4919333
20500,5.0430207,7.465412
20550,5.0416546,7.45068
20600,5.053411,7.4811506
20650,5.0543137,7.496552
20700,5.055169,7.476675
20750,5.055536,7.488203
20800,5.0561132,7.484488
20850,5.0667486,7.490038
20900,5.058092,7.4811764
20950,5.0596557,7.48302
21000,5.068858,7.484919
21050,5.068296,7.4812155
21100,5.0573215,7.473189
21150,5.052635,7.4768534
21200,5.055029,7.4679794
21250,5.053876,7.4486456
21300,5.0817432,7.406576
21350,5.08303,7.2838035
21400,5.0821557,7.196598
21450,5.077922,7.130672
21500,5.083373,7.1349726
21550,5.079241,7.1062183
21600,5.0758104,7.096266
21650,5.0668073,7.088115
21700,5.0750756,7.0853095
21750,5.062292,7.0079594
21800,5.0585985,7.0542397
21850,5.062163,7.008888
21900,5.070893,6.883719
21950,5.067731,6.9888062
22000,5.0722594,7.004562
22050,5.0648537,6.9687567
22100,5.0613422,6.9059267
22150,5.059139,6.9118147
22200,5.06165,6.942126
22250,5.0658298,6.8948693
22300,5.0629086,6.89903
22350,5.0638785,6.8656054
22400,5.0647364,6.857842
22450,5.0665455,6.838866
22500,5.0618916,6.9818463
22550,5.062846,6.9840884
22600,5.0644584,7.0019674
22650,5.064626,7.009472
22700,5.0643063,7.01595
22750,5.08181,7.060828
22800,5.080702,7.09985
22850,5.079337,7.2055044
22900,5.0811453,7.0520353
22950,5.0713024,7.033047
23000,5.0766344,7.138696
23050,5.0753393,7.1791987
23100,5.0728183,7.0834346
23150,5.0719366,7.104997
23200,5.0712233,7.1281595
23250,5.0692306,7.053771
23300,5.0675254,7.036674
23350,5.0660563,7.0796485
23400,5.0605974,7.101366
23450,5.0633717,7.075514
23500,5.0601344,7.0510383
23550,5.059395,7.199819
23600,5.056524,7.229863
23650,5.067912,7.226768
23700,5.048184,7.2429366
23750,5.0571027,7.188909
23800,5.0635853,7.142006
23850,5.067534,7.2383313
23900,5.0546503,7.218074
23950,5.0514145,7.1885004
24000,5.0416465,7.202812
24050,5.038664,7.208551
24100,5.039755,7.109578
24150,5.0482383,6.9633064
24200,5.0505276,6.926832
24250,5.0600686,7.0390863
24300,5.0380025,7.0259733
24350,5.0352635,6.9315157
24400,5.03384,6.983914
24450,5.0600724,7.017322
24500,5.066236,7.1522355
24550,5.0791483,7.156848
24600,5.0670524,7.133828
24650,5.06786,7.128437
24700,5.067616,7.0718246
24750,5.0673623,7.099639
24800,5.0621266,7.094618
24850,5.0659714,7.0995207
24900,5.062767,7.098115
24950,5.0721984,7.0553493
25000,5.0652084,7.146326
25050,5.064936,7.1722846
25100,5.0462856,7.1731634
25150,5.0569334,7.168828
25200,5.058975,7.16385
25250,5.074684,7.2080827
25300,5.079068,7.1831913
25350,5.0830903,7.17186
25400,5.0825458,7.169145
25450,5.0829787,7.176608
25500,5.0810843,7.171926
25550,5.081659,7.1644535
25600,5.064331,7.131111
25650,5.0776324,7.1319227
25700,5.066138,7.1508226
25750,5.0817604,7.130725
25800,5.0818706,7.1486354
25850,5.0798426,6.713505
25900,5.0880113,7.0353336
25950,5.086376,6.998865
26000,5.064715,7.1035223
26050,5.0653296,7.0880947
26100,5.0617156,7.087467
26150,5.0564594,6.9860334
26200,5.0508027,7.0384264
26250,5.0700884,6.9649854
26300,5.07737,6.9445467
26350,5.067422,7.176185
26400,5.0641365,7.193112
26450,5.071349,7.1731677
26500,5.08296,7.1349688
26550,5.071688,7.193135
26600,5.0677676,7.191736
26650,5.0609674,7.167113
26700,5.0665617,6.973774
26750,5.0786695,6.72131
26800,5.0671353,7.0094895
26850,5.0793915,6.731928
26900,5.0743227,6.6640105
26950,5.074868,6.947126
27000,5.067326,7.0964527
27050,5.0724773,7.1340017
27100,5.0629287,7.145049
27150,5.064056,7.1345773
27200,5.0739207,7.104687
27250,5.0791883,6.9692335
27300,5.083954,7.1277237
27350,5.090318,7.1046643
27400,5.0910406,7.01775
27450,5.0818415,7.089411
27500,5.081151,7.111044
27550,5.0817137,7.116596
27600,5.08193,7.143925
27650,5.082245,7.1311793
27700,5.0823507,7.127976
27750,5.0825176,7.133074
27800,5.08248,7.133629
27850,5.0843005,7.101583
27900,5.0747495,7.1433725
27950,5.0671215,7.174884
28000,5.073115,7.2016172
28050,5.0818677,7.209692
28100,5.06907,7.1780787
28150,5.0690174,7.1774616
28200,5.0777936,7.1728373
28250,5.080054,7.1691494
28300,5.0696726,7.1605344
28350,5.0631485,7.1620994
28400,5.065543,7.158614
28450,5.065762,7.1758404
28500,5.0644226,7.176549
28550,5.0616703,7.179551
28600,5.0614567,7.1456666
28650,5.064462,7.1510425
28700,5.062974,7.15776
28750,5.058819,7.205783
28800,5.0562234,7.2052193
28850,5.0566444,7.19337
28900,5.051609,7.192096
28950,5.0523157,7.1952353
29000,5.050523,7.1999173
29050,5.046917,7.1998725
29100,5.048838,7.204016
29150,5.0444274,7.188182
29200,5.046042,7.20763
29250,5.0413046,7.211728
29300,5.0353065,7.2178183
29350,5.0523024,7.21383
29400,5.0523405,7.2415786
29450,5.0556555,7.224588
29500,5.0564346,7.243885
29550,5.054137,7.2598224
29600,5.053803,7.2541556
29650,5.059407,7.2624235
29700,5.0550437,7.297938
29750,5.0589457,7.312854
29800,5.0604687,7.3064027
29850,5.0671773,7.2978554
29900,5.0623474,7.290007
29950,5.0470233,7.286207
30000,5.0477524,7.287796
30050,5.0481453,7.300314
30100,5.0486264,7.3160143
30150,5.052019,7.335208
30200,5.059171,7.3149843
30250,5.057459,7.3188295
30300,5.064629,7.3298364
30350,5.0588827,7.3465505
30400,5.062728,7.354206
30450,5.063471,7.3541565
30500,5.073457,7.355276
30550,5.0727572,7.3781576
30600,5.0528107,7.3778315
30650,5.0544634,7.3920856
30700,5.053937,7.3910055
30750,5.051765,7.3960624
30800,5.055129,7.397667
30850,5.0612926,7.3653603
30900,5.060967,7.356188
30950,5.070381,7.37472
31000,5.0504036,7.3808513
31050,5.0503597,7.3658314
31100,5.0440154,7.353963
31150,5.048562,7.3297987
31200,5.0454874,7.33514
31250,5.0455737,7.332465
31300,5.040098,7.3079743
31350,5.042133,7.3312387
31400,5.039666,7.337734
31450,5.039976,7.3320847
31500,5.0427337,7.3187814
31550,5.036306,7.3201613
31600,5.036882,7.3343363
31650,5.035623,7.3359704
31700,5.0364604,7.347658
31750,5.036645,7.3626585
31800,5.038106,7.3685145
31850,5.0397687,7.3678327
31900,5.0267243,7.3748226
31950,5.0238104,7.345062
32000,5.0248423,7.3587723
32050,5.0397925,7.388429
32100,5.0357766,7.403638
32150,5.0471683,7.388585
32200,5.039113,7.394323
32250,5.0380497,7.3904605
32300,5.0402646,7.397396
32350,5.0455456,7.4085474
32400,5.0527463,7.4212623
32450,5.0479593,7.4180374
32500,5.059032,7.4036083
32550,5.049643,7.4039207
32600,5.0538373,7.39713
32650,5.0549593,7.388093
32700,5.056471,7.3752985
32750,5.0625663,7.3783913
32800,5.056905,7.3815827
32850,5.0584817,7.3745403
32900,5.059126,7.3747454
32950,5.06073,7.377951
33000,5.053028,7.3690467
33050,5.0565453,7.352845
33100,5.054117,7.3540735
33150,5.0531015,7.3679166
33200,5.050516,7.3524637
33250,5.0517282,7.3654866
33300,5.052368,7.365958
33350,5.0433593,7.348967
33400,5.056785,7.3563757
33450,5.0498896,7.3839493
33500,5.062798,7.379566
33550,5.0482674,7.3825197
33600,5.0472918,7.391718
33650,5.048823,7.390865
33700,5.056929,7.3806567
33750,5.05735,7.383986
33800,5.073537,7.3789225
33850,5.0732245,7.377121
33900,5.0630403,7.3691382
33950,5.0468054,7.3701324
34000,5.046234,7.3735776
34050,5.0628295,7.3951735
34100,5.055781,7.400817
34150,5.077896,7.421994
34200,5.0537453,7.5168357
34250,5.054062,7.655095
34300,5.072636,7.6662726
34350,5.0755444,7.6647205
34400,5.08615,7.6784296
34450,5.087865,7.698806
34500,5.089772,7.729615
34550,5.089813,7.7457194
34600,5.0864377,7.7405515
34650,5.061814,7.718609
34700,5.059985,7.703083
34750,5.0576415,7.696792
34800,5.0575624,7.7023816
34850,5.0570583,7.71636
34900,5.0404754,7.7011514
34950,5.039588,7.718922
35000,5.037718,7.732876
35050,5.0354795,7.733481
35100,5.044358,7.7288427
35150,5.0405474,7.758375
35200,5.036373,7.7555466
35250,5.0372806,7.7708383
35300,5.058049,7.78931
35350,5.057183,7.7781677
35400,5.0637813,7.7676325
35450,5.0587764,7.769125
35500,5.0397415,7.77917
35550,5.0382724,7.7880573
35600,5.052066,7.807888
35650,5.060447,7.820864
35700,5.0680714,7.8303466
35750,5.0681715,7.8612185
35800,5.0609837,7.873118
35850,5.0684056,7.8588796
35900,5.085245,7.856612
35950,5.0795927,7.844939
36000,5.0853453,7.8176394
36050,5.067213,7.8532915
36100,5.056094,7.8577614
36150,5.0686154,7.8607874
36200,5.0739574,7.8639717
36250,5.0853047,7.8395853
36300,5.084426,7.8366456
36350,5.091417,7.836997
36400,5.0797877,7.850146
36450,5.075988,7.8685274
36500,5.0642104,7.8790364
36550,5.0696187,7.895817
36600,5.0689507,7.8907366
36650,5.0616574,7.9016304
36700,5.0759406,7.9074917
36750,5.0760865,7.8899794
36800,5.084684,7.8506784
36850,5.0821257,7.835515
36900,5.082198,7.848692
36950,5.078488,7.8512306
37000,5.056955,7.85785
37050,5.054534,7.815805
37100,5.067408,7.803754
37150,5.073193,7.7942615
37200,5.0790176,7.8000183
37250,5.0636563,7.7823668
37300,5.062088,7.7881246
37350,5.088391,7.843837
37400,5.0730357,8.076411
37450,5.0645156,8.085416
37500,5.049385,8.09211
37550,5.063168,8.05344
37600,5.076251,8.065243
37650,5.0838137,8.079552
37700,5.0858827,8.092705
37750,5.1053667,8.10882
37800,5.1051517,8.108084
37850,5.0583515,8.119031
37900,5.0567107,8.086849
37950,5.056991,8.097669
38000,5.0585155,8.082775
38050,5.0907187,8.048075
38100,5.084967,8.027349
38150,5.0829306,8.035589
38200,5.098197,8.033735
38250,5.100473,8.020336
38300,5.11167,8.032292
38350,5.1060615,8.0763645
38400,5.1000876,8.081085
38450,5.1104565,8.06961
38500,5.1201963,8.059596
38550,5.108992,8.061088
38600,5.085729,8.057424
38650,5.0859256,8.049542
38700,5.090282,8.037082
38750,5.0882607,8.026684
38800,5.0889544,8.024305
38850,5.0852776,8.0157585
38900,5.0860443,8.003568
38950,5.081433,8.015053
39000,5.0856705,8.015575
39050,5.088923,8.017577
39100,5.085764,8.00111
39150,5.0842123,7.9949613
39200,5.085226,7.998119
39250,5.085928,8.001691
39300,5.1104903,8.007746
39350,5.0960827,8.005471
39400,5.102903,8.009374
39450,5.109366,8.011249
39500,5.096919,7.998864
39550,5.1107235,7.994352
39600,5.0890956,8.015993
39650,5.1118555,8.009687
39700,5.0971336,7.9959583
39750,5.111793,7.986616
39800,5.0932536,7.992762
39850,5.118822,7.979403
39900,5.107036,7.9673324
39950,5.102676,7.9637117
40000,5.0758395,7.9396753
