time,valence,arousal
16200,5.2259555,4.2008276
16250,5.2251315,4.2007594
16300,5.2249794,4.2014084
16350,5.225352,4.203323
16400,5.225267,4.1991286
16450,5.223468,4.1994267
16500,5.2240634,4.2001805
16550,5.2306,4.199813
16600,5.2293477,4.1985874
16650,5.2301893,4.20037
16700,5.229698,4.19942
16750,5.229235,4.199898
16800,5.22901,4.20086
16850,5.2280664,4.201571
16900,5.229233,4.2011094
16950,5.2290335,4.2012415
17000,5.2289686,4.201387
17050,5.229359,4.2011075
17100,5.229368,4.201107
17150,5.22971,4.199522
17200,5.2298074,4.1969767
17250,5.2278576,4.200942
17300,5.2304506,4.200742
17350,5.2304893,4.200512
17400,5.2301598,4.200223
17450,5.2300267,4.210214
17500,5.230203,4.209869
17550,5.2293625,4.209853
17600,5.230363,4.210904
17650,5.2306194,4.209998
17700,5.2305794,4.2104425
17750,5.2307367,4.2123513
17800,5.2305107,4.2109556
17850,5.2302985,4.2151194
17900,5.2314115,4.2144623
17950,5.2312007,4.215058
18000,5.231245,4.214925
18050,5.233047,4.2234344
18100,5.232886,4.221915
18150,5.23245,4.2288094
18200,5.232836,4.228666
18250,5.2333646,4.2291117
18300,5.2336617,4.230261
18350,5.2328925,4.2304864
18400,5.232027,4.2326784
18450,5.230477,4.231902
18500,5.221065,4.23563
18550,5.2133765,4.2355995
18600,5.211416,4.235008
18650,5.210558,4.2349052
18700,5.208771,4.234697
18750,5.2063546,4.2348146
18800,5.2051716,4.235334
18850,5.2047462,4.2346764
18900,5.204723,4.2327166
18950,5.2040014,4.2335286
19000,5.204429,4.2335286
19050,5.205563,4.234415
19100,5.2053547,4.234648
19150,5.205525,4.2346606
19200,5.205514,4.234723
19250,5.205967,4.234694
19300,5.205607,4.2359633
19350,5.2056313,4.236351
19400,5.2058415,4.2356944
19450,5.2057242,4.234046
19500,5.2052903,4.2351146
19550,5.2056828,4.2357044
19600,5.206121,4.23557
19650,5.203466,4.2355394
19700,5.203365,4.2354007
19750,5.202997,4.2361054
19800,5.203072,4.2359967
19850,5.203599,4.234928
19900,5.2027197,4.2349834
19950,5.2027316,4.2358704
20000,5.203133,4.2359896
20050,5.2031593,4.2359343
20100,5.202982,4.2358418
20150,5.2029796,4.235889
20200,5.2032456,4.235977
20250,5.20095,4.2372346
20300,5.201037,4.2359486
20350,5.200922,4.2366514
20400,5.2011795,4.23562
20450,5.200767,4.2355213
20500,5.201683,4.236678
20550,5.2021966,4.235503
20600,5.202931,4.235787
20650,5.201948,4.2358875
20700,5.2014265,4.2359967
20750,5.2008758,4.236629
20800,5.201385,4.235007
20850,5.201388,4.2364078
20900,5.2022986,4.2364283
20950,5.2014885,4.236441
21000,5.2012525,4.2311754
21050,5.2009525,4.2248316
21100,5.2009664,4.224848
21150,5.20316,4.22556
21200,5.20337,4.2255683
21250,5.203272,4.225925
21300,5.2031455,4.2251854
21350,5.2032895,4.2250943
21400,5.2029996,4.225689
21450,5.2032905,4.2255893
21500,5.203045,4.225927
21550,5.2031503,4.22551
21600,5.203109,4.225534
21650,5.1999083,4.224859
21700,5.1986823,4.224555
21750,5.1987944,4.2234674
21800,5.198074,4.2255387
21850,5.1983137,4.2257805
21900,5.1979427,4.2250266
21950,5.1984525,4.2238646
22000,5.1965218,4.2239814
22050,5.199079,4.2357025
22100,5.199168,4.235999
22150,5.2004547,4.2352543
22200,5.199005,4.2361207
22250,5.1991887,4.2355165
22300,5.1990166,4.235285
22350,5.1988354,4.2356644
22400,5.1989408,4.2356567
22450,5.198865,4.234786
22500,5.1987324,4.2345915
22550,5.198719,4.234719
22600,5.198237,4.234867
22650,5.1980834,4.235927
22700,5.1991897,4.2350335
22750,5.197487,4.2355676
22800,5.197941,4.2365084
22850,5.1980643,4.236416
22900,5.2021146,4.2347975
22950,5.201384,4.234702
23000,5.204908,4.236447
23050,5.205736,4.2365074
23100,5.205555,4.236161
23150,5.2055397,4.236047
23200,5.2061563,4.2356153
23250,5.2046285,4.235984
23300,5.2053227,4.2366676
23350,5.205205,4.2375126
23400,5.205538,4.238024
23450,5.2053857,4.236414
23500,5.2053356,4.2370524
23550,5.204857,4.2363796
23600,5.205151,4.23727
23650,5.2055607,4.2374363
23700,5.2054543,4.2370453
23750,5.2065244,4.238015
23800,5.207936,4.240849
23850,5.2062335,4.238123
23900,5.2047353,4.2378507
23950,5.2009726,4.240231
24000,5.200948,4.240706
24050,5.201118,4.240244
24100,5.2022624,4.242002
24150,5.2017894,4.239895
24200,5.201869,4.2399626
24250,5.2010393,4.2391925
24300,5.201259,4.239868
24350,5.201736,4.2369113
24400,5.200629,4.236351
24450,5.2004704,4.2370267
24500,5.2029,4.2365456
24550,5.2006364,4.2376585
24600,5.2038603,4.2376146
24650,5.201107,4.235742
24700,5.200244,4.236828
24750,5.2000966,4.237309
24800,5.2005625,4.237065
24850,5.200671,4.236946
24900,5.200735,4.236884
24950,5.2008147,4.237255
25000,5.202513,4.2378697
25050,5.202708,4.2384224
25100,5.200587,4.237547
25150,5.2010007,4.2381787
25200,5.2015204,4.237916
25250,5.2015295,4.238089
25300,5.20103,4.236846
25350,5.200036,4.2366486
25400,5.20041,4.237467
25450,5.2004466,4.237522
25500,5.200371,4.237024
25550,5.200304,4.2374806
25600,5.200522,4.2375035
25650,5.2005916,4.2371826
25700,5.200377,4.236954
25750,5.200613,4.236887
25800,5.2012773,4.237496
25850,5.2015853,4.237318
25900,5.201002,4.2369394
25950,5.2016845,4.2376604
26000,5.2024436,4.2376003
26050,5.2037644,4.238145
26100,5.203701,4.2366347
26150,5.202963,4.236673
26200,5.2033877,4.237393
26250,5.2029376,4.2373953
26300,5.2014003,4.237312
26350,5.201181,4.237462
26400,5.199731,4.237289
26450,5.1997285,4.2372885
26500,5.1997447,4.2360697
26550,5.200777,4.2368526
26600,5.2007866,4.23738
26650,5.200869,4.2385817
26700,5.2011447,4.238267
26750,5.2011456,4.2375884
26800,5.2011833,4.2371564
26850,5.2013044,4.237258
26900,5.2012134,4.237676
26950,5.201477,4.2380953
27000,5.2009077,4.23662
27050,5.2009873,4.2369375
27100,5.2010446,4.2370996
27150,5.201517,4.236956
27200,5.2015696,4.2377257
27250,5.201761,4.2369943
27300,5.2023196,4.2370768
27350,5.1980686,4.237159
27400,5.1982646,4.2370443
27450,5.197907,4.2370443
27500,5.1988945,4.2441626
27550,5.1989837,4.2437644
27600,5.1994433,4.243258
27650,5.200168,4.243755
27700,5.198917,4.2436047
27750,5.1991506,4.2438817
27800,5.2001834,4.2441835
27850,5.2006364,4.24421
27900,5.2004485,4.2442093
27950,5.227076,4.2110248
28000,5.2264137,4.211022
28050,5.226459,4.2108517
28100,5.22629,4.2094707
28150,5.226087,4.2116084
28200,5.226319,4.211547
28250,5.2281895,4.210884
28300,5.2284126,4.20929
28350,5.228251,4.209114
28400,5.2257276,4.208968
28450,5.2260547,4.208989
28500,5.22578,4.2089553
28550,5.2255626,4.2094
28600,5.2255673,4.210261
28650,5.224255,4.210179
28700,5.224143,4.2098303
28750,5.224171,4.2101355
28800,5.2237997,4.2097826
28850,5.22387,4.212096
28900,5.224141,4.210904
28950,5.224823,4.211673
29000,5.2258005,4.210533
29050,5.225085,4.2099614
29100,5.2251277,4.2121315
29150,5.2236176,4.2128773
29200,5.224169,4.2119045
29250,5.2255106,4.211694
29300,5.226092,4.2108984
29350,5.228798,4.2105947
29400,5.2291403,4.210868
29450,5.229406,4.2106643
29500,5.230752,4.2133727
29550,5.231544,4.2206435
29600,5.2321424,4.218638
29650,5.2313104,4.221253
29700,5.230428,4.221172
29750,5.2365665,4.211919
29800,5.2337527,4.2122927
29850,5.2280993,4.2118692
29900,5.2311277,4.219726
29950,5.2280374,4.222123
30000,5.2275476,4.2132397
30050,5.2286134,4.211862
30100,5.229586,4.2205386
30150,5.2299366,4.21976
30200,5.2296424,4.218882
30250,5.2291174,4.2192826
30300,5.229542,4.2211523
30350,5.2296095,4.2208624
30400,5.2290025,4.219992
30450,5.2268877,4.2194605
30500,5.2273164,4.219754
30550,5.2272587,4.2206607
30600,5.2267714,4.2208753
30650,5.2257757,4.2208714
30700,5.2259107,4.225094
30750,5.2252336,4.2260356
30800,5.228732,4.2257805
30850,5.225772,4.225258
30900,5.2278237,4.225145
30950,5.22715,4.2346783
31000,5.225864,4.234965
31050,5.2262874,4.240574
31100,5.2259398,4.2410493
31150,5.226956,4.2414427
31200,5.2279897,4.241463
31250,5.227001,4.2402935
31300,5.224997,4.2429023
31350,5.2180176,4.244172
31400,5.2128987,4.2442055
31450,5.2070827,4.242043
31500,5.2054753,4.242507
31550,5.205243,4.2427025
31600,5.2053766,4.2423477
31650,5.202004,4.241364
31700,5.2008376,4.242134
31750,5.200583,4.2428365
31800,5.200654,4.242782
31850,5.201298,4.2439823
31900,5.2012186,4.242793
31950,5.201941,4.242159
32000,5.2023234,4.2433305
32050,5.201962,4.2432685
32100,5.2018538,4.244288
32150,5.201921,4.2445703
32200,5.199558,4.2438793
32250,5.2014875,4.244484
32300,5.2021484,4.236483
32350,5.2030993,4.236083
32400,5.202517,4.2348275
32450,5.2016225,4.235536
32500,5.2012835,4.2360716
32550,5.1962686,4.2352686
32600,5.196912,4.2356462
32650,5.1937776,4.235744
32700,5.194135,4.2361946
32750,5.1948237,4.235823
32800,5.1950912,4.23589
32850,5.1958585,4.235873
32900,5.1953325,4.235485
32950,5.1954703,4.2347174
33000,5.195172,4.236286
33050,5.1965165,4.235604
33100,5.196636,4.2361655
33150,5.1962547,4.2356634
33200,5.2093325,4.2303233
33250,5.2111287,4.223298
33300,5.2119126,4.223174
33350,5.212877,4.2237744
33400,5.2110324,4.2235556
33450,5.211317,4.223614
33500,5.2121015,4.2232447
33550,5.2122364,4.223201
33600,5.2123747,4.2235346
33650,5.212844,4.223939
33700,5.212852,4.22341
33750,5.228307,4.2238593
33800,5.244756,4.2236557
33850,5.2596803,4.235781
33900,5.262327,4.2345915
33950,5.2631636,4.2345176
34000,5.263649,4.2347436
34050,5.263375,4.234462
34100,5.2681184,4.235013
34150,5.271751,4.2353277
34200,5.279857,4.2357965
34250,5.288864,4.2357197
34300,5.3045726,4.2354817
34350,5.3512487,4.236034
34400,5.4399195,4.23723
34450,5.5268745,4.2357135
34500,5.5784564,4.236842
34550,5.5985265,4.239537
34600,5.6250362,4.2633142
34650,5.658962,4.283279
34700,5.7003756,4.28979
34750,5.7174535,4.287978
34800,5.728914,4.2927394
34850,5.732125,4.3367367
34900,5.733991,4.393413
34950,5.7812047,4.4369802
35000,5.815809,4.4407973
35050,5.9108634,4.4512544
35100,5.920044,4.451234
35150,5.9209976,4.4515553
35200,5.9208765,4.4529057
35250,5.920662,4.4536204
35300,5.919815,4.4551697
35350,5.9095893,4.454707
35400,5.90722,4.453431
35450,5.9076,4.453507
35500,5.9079437,4.45344
35550,5.9087033,4.4534407
35600,5.909867,4.453465
35650,5.9126854,4.453704
35700,5.913418,4.4533224
35750,5.9142156,4.453307
35800,5.9146175,4.453305
35850,5.914205,4.4531956
35900,5.9167647,4.453817
35950,5.9175997,4.4540415
36000,5.917555,4.453624
36050,5.9173064,4.454726
36100,5.9192977,4.454286
36150,5.9365783,4.4545517
36200,5.939083,4.4549265
36250,5.9390955,4.455511
36300,5.9405923,4.455835
36350,5.9399123,4.458708
36400,5.940146,4.460076
36450,5.940066,4.473573
36500,5.9404063,4.4882708
36550,5.9396954,4.4948406
36600,5.9395337,4.496561
36650,5.938778,4.4942794
36700,5.938278,4.4966803
36750,5.937861,4.495776
36800,5.937451,4.49695
36850,5.937848,4.4967813
36900,5.937788,4.49594
36950,5.93945,4.4957914
37000,5.940186,4.4958377
37050,5.9406333,4.4961085
37100,5.9434867,4.4956636
37150,5.9393315,4.49613
37200,5.938857,4.496695
37250,5.9403434,4.499878
37300,5.9393597,4.5001655
37350,5.938535,4.499759
37400,5.9380794,4.5017514
37450,5.9359922,4.500725
37500,5.938538,4.4996986
37550,5.9386125,4.500538
37600,5.9390225,4.5014486
37650,5.939436,4.5001006
37700,5.938949,4.498331
37750,5.9401336,4.4938145
37800,5.940136,4.4939013
37850,5.940994,4.495199
37900,5.942626,4.4906635
37950,5.944004,4.481719
38000,5.9448166,4.4782662
38050,5.9445043,4.4750085
38100,5.946589,4.4748836
38150,5.947314,4.4758716
38200,5.948181,4.4759774
38250,5.9484386,4.4764366
38300,5.9486074,4.4765
38350,5.9481864,4.476493
38400,5.9493585,4.4758162
38450,5.9490304,4.475808
38500,5.9493146,4.476211
38550,5.949578,4.4760337
38600,5.949554,4.4776883
38650,5.9476094,4.476805
38700,5.8794627,4.5471396
38750,5.76253,4.56544
38800,5.6608734,4.8190856
38850,5.650696,4.936989
38900,5.650129,4.9364004
38950,5.650401,4.93638
39000,5.650104,4.937148
39050,5.6517787,4.936546
39100,5.640024,4.9360075
39150,5.6207967,4.936326
39200,5.4027963,4.9394617
39250,5.2184834,4.9345098
39300,5.14352,4.929035
39350,5.144408,4.947191
39400,5.1505446,4.93279
39450,5.151221,4.943164
39500,5.1491413,4.941045
39550,5.1492276,4.9375496
39600,5.148107,4.9362564
39650,5.1395087,4.932077
39700,5.139827,4.9293504
39750,5.143449,4.936214
39800,5.14216,4.93513
39850,5.137769,4.930602
39900,5.1343317,4.937993
39950,5.136441,4.9453373
40000,5.140326,4.931751
