time,valence,arousal
18200,6.0787687,4.9332514
18250,6.081569,4.919092
18300,6.0862226,4.918871
18350,6.0879107,4.9359894
18400,6.0892963,4.9495897
18450,6.0879364,4.9506836
18500,6.091198,4.9502153
18550,6.0811214,4.950961
18600,6.0761986,4.950163
18650,6.075268,4.9483776
18700,6.078458,4.936981
18750,6.083109,4.9351997
18800,6.0811157,4.949681
18850,6.074011,4.950507
18900,6.073737,4.9506946
18950,6.0729446,4.9489136
19000,6.0811515,4.9488254
19050,6.0776997,4.947909
19100,6.0648203,4.9471645
19150,6.072316,4.941839
19200,6.0749784,4.9411616
19250,6.073913,4.942846
19300,6.070172,4.9413233
19350,6.0726957,4.940957
19400,6.077324,4.945928
19450,6.069267,4.964998
19500,6.0731044,4.987471
19550,6.0681043,4.988134
19600,6.0681834,4.987692
19650,6.0007954,4.9876795
19700,5.9903164,4.9874578
19750,5.969885,4.984947
19800,5.9559155,4.974133
19850,5.9224296,4.9798756
19900,5.910185,4.985749
19950,5.8398504,4.9653435
20000,5.8274527,4.964591
20050,5.799053,4.9647417
20100,5.7764745,4.962555
20150,5.759527,4.9624114
20200,5.756483,4.961587
20250,5.6746187,4.9620066
20300,5.655983,4.963081
20350,5.5866737,4.963119
20400,5.5879993,4.964142
20450,5.59127,4.9641566
20500,5.586956,4.9643407
20550,5.5950956,4.964212
20600,5.5991955,4.962163
20650,5.599116,4.9643903
20700,5.598229,4.964507
20750,5.5977073,4.9637146
20800,5.5925827,4.964812
20850,5.590543,4.964774
20900,5.5916047,4.9648266
20950,5.5887423,4.9649096
21000,5.590143,4.965072
21050,5.592876,4.9649453
21100,5.5895166,4.9649377
21150,5.587974,4.9649916
21200,5.588763,4.9652095
21250,5.5868735,4.9643474
21300,5.5777793,4.9649067
21350,5.583538,4.964353
21400,5.5908194,4.9646645
21450,5.5937815,4.9647408
21500,5.5818987,4.9649825
21550,5.5759025,4.965186
21600,5.577369,4.9650607
21650,5.5763273,4.965241
21700,5.5768337,4.9646063
21750,5.576832,4.9643207
21800,5.583024,4.9648237
21850,5.568716,4.9648895
21900,5.5710325,4.9642916
21950,5.562479,4.963754
22000,5.559772,4.963652
22050,5.5584917,4.9645824
22100,5.560793,4.963835
22150,5.5599847,4.963971
22200,5.5536203,4.9598703
22250,5.5517817,4.952067
22300,5.551779,4.950162
22350,5.5518074,4.9494896
22400,5.5546,4.9491525
22450,5.552604,4.950944
22500,5.5497255,4.9507594
22550,5.5509534,4.951206
22600,5.551399,4.948825
22650,5.55225,4.948575
22700,5.5538754,4.948295
22750,5.5537157,4.9479437
22800,5.554691,4.9480925
22850,5.5541945,4.9498267
22900,5.5473013,4.9502053
22950,5.549682,4.950738
23000,5.550059,4.9495344
23050,5.55643,4.9486217
23100,5.5587316,4.9508634
23150,5.5575867,4.949727
23200,5.5559015,4.947882
23250,5.558495,4.9481583
23300,5.561837,4.9482164
23350,5.5618496,4.9490523
23400,5.560858,4.950223
23450,5.5630093,4.9573545
23500,5.562784,4.9632688
23550,5.55912,4.9626045
23600,5.5604153,4.960528
23650,5.5635133,4.9512777
23700,5.5690403,4.947719
23750,5.5668354,4.9573474
23800,5.5597496,4.9623313
23850,5.5617433,4.9613132
23900,5.5643344,4.953317
23950,5.565651,4.952471
24000,5.56534,4.9495955
24050,5.5670633,4.9487224
24100,5.5689616,4.948513
24150,5.568577,4.9480133
24200,5.564213,4.9479523
24250,5.564665,4.9481945
24300,5.566656,4.9479995
24350,5.566215,4.947712
24400,5.561195,4.948151
24450,5.5548897,4.946904
24500,5.5433555,4.946742
24550,5.540086,4.946912
24600,5.534584,4.936159
24650,5.53491,4.936586
24700,5.5362773,4.9372416
24750,5.536842,4.935063
24800,5.5378957,4.9385996
24850,5.541221,4.948638
24900,5.5434613,4.948218
24950,5.5370874,4.929872
25000,5.5426807,4.9224124
25050,5.5417943,4.9198647
25100,5.5417843,4.9170938
25150,5.536684,4.9180927
25200,5.5169387,4.919737
25250,5.5167966,4.915297
25300,5.527832,4.9143267
25350,5.519349,4.915333
25400,5.2735124,4.9100256
25450,5.2779818,4.909457
25500,5.2807484,4.8858185
25550,5.2809076,4.878331
25600,5.282808,4.8777833
25650,5.2835417,4.8785944
25700,5.2778487,4.890781
25750,5.272239,4.89255
25800,5.2714624,4.8929276
25850,5.27151,4.8915133
25900,5.2754607,4.8872113
25950,5.277013,4.8771415
26000,5.2750535,4.8753977
26050,5.268858,4.874295
26100,5.2668214,4.876146
26150,5.2659144,4.8759656
26200,5.249493,4.876418
26250,5.1921873,4.876527
26300,5.18943,4.876603
26350,5.1891904,4.8748674
26400,5.1872683,4.874401
26450,5.187447,4.8746886
26500,5.1887712,4.875027
26550,5.1911426,4.8744855
26600,5.191473,4.874973
26650,5.1932235,4.877179
26700,5.1927676,4.8775034
26750,5.1956277,4.875922
26800,5.1946955,4.8735533
26850,5.1911464,4.8719797
26900,5.189313,4.871764
26950,5.188026,4.8703933
27000,5.1881843,4.870255
27050,5.188079,4.870752
27100,5.189313,4.86992
27150,5.18927,4.8661637
27200,5.187495,4.8660645
27250,5.1854563,4.8682065
27300,5.18406,4.867922
27350,5.183084,4.868225
27400,5.193164,4.868277
27450,5.1938477,4.8677497
27500,5.1969233,4.867516
27550,5.1999774,4.868233
27600,5.1969914,4.867431
27650,5.1943383,4.8718014
27700,5.196494,4.873755
27750,5.2018394,4.8737154
27800,5.1945405,4.8743877
27850,5.1968765,4.874277
27900,5.1939774,4.8736253
27950,5.1936245,4.8738294
28000,5.196618,4.874512
28050,5.2033634,4.8744683
28100,5.2029195,4.8745074
28150,5.1992965,4.8746614
28200,5.192606,4.87438
28250,5.1889954,4.875469
28300,5.18866,4.87587
28350,5.187403,4.8753195
28400,5.1890006,4.87553
28450,5.1787825,4.8704276
28500,5.174237,4.8412776
28550,5.1710386,4.8191376
28600,5.166417,4.819064
28650,5.1688895,4.819541
28700,5.1649666,4.8258467
28750,5.1621017,4.8264923
28800,5.1601954,4.8345885
28850,5.1614633,4.8345804
28900,5.1566005,4.831919
28950,5.1581116,4.8320374
29000,5.158339,4.832039
29050,5.1591477,4.829536
29100,5.1572437,4.830537
29150,5.1558547,4.828903
29200,5.154639,4.828675
29250,5.1540117,4.8287644
29300,5.151185,4.8288383
29350,5.1528664,4.8291044
29400,5.1537337,4.829455
29450,5.1535096,4.8293934
29500,5.154781,4.8296766
29550,5.1546803,4.8298864
29600,5.1547136,4.8297086
29650,5.156301,4.829918
29700,5.156564,4.829593
29750,5.1573467,4.8294916
29800,5.1578054,4.8283467
29850,5.158638,4.8292723
29900,5.1602883,4.8287525
29950,5.1602755,4.8281374
30000,5.1605344,4.828837
30050,5.160334,4.8291273
30100,5.1621017,4.8291097
30150,5.1631804,4.829351
30200,5.1641583,4.8298655
30250,5.1649733,4.8306627
30300,5.1647024,4.830718
30350,5.1665063,4.830595
30400,5.1659017,4.8303585
30450,5.1678305,4.829838
30500,5.1703815,4.8309093
30550,5.1740294,4.8306994
30600,5.175558,4.829873
30650,5.1777077,4.831084
30700,5.176168,4.8301053
30750,5.1766434,4.830024
30800,5.1799283,4.830404
30850,5.191378,4.830437
30900,5.1947284,4.8302975
30950,5.1953936,4.8305216
31000,5.193692,4.8305063
31050,5.1940565,4.830514
31100,5.194626,4.8304844
31150,5.1960864,4.830565
31200,5.1934695,4.8303714
31250,5.194401,4.8296947
31300,5.193699,4.8303304
31350,5.1962976,4.831164
31400,5.1971965,4.8311157
31450,5.196247,4.8303285
31500,5.1964393,4.840478
31550,5.1922297,4.841789
31600,5.1907263,4.8423285
31650,5.191284,4.842698
31700,5.1922517,4.84282
31750,5.1885614,4.8444304
31800,5.188487,4.8437505
31850,5.190196,4.8434005
31900,5.1916943,4.8430347
31950,5.1725855,4.845854
32000,5.169177,4.8455734
32050,5.1709275,4.8432307
32100,5.170805,4.843893
32150,5.172859,4.84395
32200,5.172782,4.843615
32250,5.1760716,4.843492
32300,5.1754,4.8431196
32350,5.173466,4.842334
32400,5.1718426,4.8432198
32450,5.1732163,4.8453526
32500,5.1695786,4.850154
32550,5.180857,4.871941
32600,5.183769,4.8690867
32650,5.1875057,4.868459
32700,5.186399,4.868095
32750,5.1886635,4.8674498
32800,5.186602,4.8672113
32850,5.188163,4.866643
32900,5.187462,4.8700356
32950,5.1900597,4.870725
33000,5.1880198,4.8678145
33050,5.1882668,4.866555
33100,5.1974087,4.863882
33150,5.191352,4.8440638
33200,5.1919155,4.8444047
33250,5.1915007,4.8469987
33300,5.190039,4.847138
33350,5.1879816,4.8476076
33400,5.1912713,4.847797
33450,5.1901445,4.8465123
33500,5.1923013,4.8475943
33550,5.193199,4.846427
33600,5.1958127,4.844444
33650,5.1975813,4.8437786
33700,5.200186,4.84359
33750,5.2079606,4.846068
33800,5.2093067,4.845303
33850,5.2083874,4.8450484
33900,5.211273,4.84418
33950,5.21171,4.847506
34000,5.213658,4.858644
34050,5.2140255,4.8638825
34100,5.2104263,4.863528
34150,5.2087803,4.861572
34200,5.228841,4.8633842
34250,5.242755,4.8641624
34300,5.2460375,4.8643703
34350,5.23524,4.8639936
34400,5.2231708,4.863274
34450,5.2255297,4.8576107
34500,5.230936,4.847569
34550,5.2372103,4.8468623
34600,5.2338996,4.8459206
34650,5.2340403,4.845777
34700,5.2341127,4.8451347
34750,5.23187,4.845118
34800,5.229507,4.84668
34850,5.2287374,4.8467336
34900,5.232561,4.847724
34950,5.234546,4.85152
35000,5.232543,4.863768
35050,5.2305894,4.8648906
35100,5.2329826,4.864609
35150,5.2341022,4.8546257
35200,5.232007,4.849447
35250,5.228299,4.848137
35300,5.228014,4.847247
35350,5.2310066,4.846719
35400,5.2324867,4.8450274
35450,5.221522,4.8441124
35500,5.2215986,4.8436337
35550,5.2205033,4.843467
35600,5.220857,4.844922
35650,5.220371,4.844797
35700,5.2235847,4.8447685
35750,5.2224727,4.845084
35800,5.2239842,4.844967
35850,5.227277,4.850337
35900,5.227754,4.847761
35950,5.2282543,4.849878
36000,5.239032,4.8667407
36050,5.2465506,4.862282
36100,5.239977,4.864279
36150,5.238353,4.862262
36200,5.239452,4.8596587
36250,5.242272,4.847772
36300,5.240336,4.8447604
36350,5.2403655,4.8447485
36400,5.2408514,4.8449306
36450,5.2392783,4.845213
36500,5.2391143,4.845786
36550,5.2401047,4.845464
36600,5.2431135,4.8453417
36650,5.240813,4.8462605
36700,5.243837,4.8490744
36750,5.2443237,4.8518615
36800,5.2533984,4.861957
36850,5.264861,4.861104
36900,5.2659254,4.8600783
36950,5.2611938,4.8454304
37000,5.2617884,4.8452625
37050,5.266358,4.846257
37100,5.2664537,4.8491955
37150,5.2684064,4.860009
37200,5.2811785,4.858557
37250,5.2766166,4.8452506
37300,5.2765102,4.842789
37350,5.275263,4.8409963
37400,5.276534,4.8409076
37450,5.2777457,4.8405623
37500,5.26727,4.831239
37550,5.2694387,4.830948
37600,5.2683363,4.831158
37650,5.2701054,4.8324766
37700,5.266878,4.833957
37750,5.267756,4.841412
37800,5.2672477,4.8436956
37850,5.267932,4.845986
37900,5.268351,4.84832
37950,5.2786407,4.8484335
38000,5.2794323,4.8478327
38050,5.26459,4.846945
38100,5.2572923,4.846649
38150,5.2620177,4.8477306
38200,5.271287,4.8468204
38250,5.2622023,4.847339
38300,5.2521734,4.847512
38350,5.2612114,4.846604
38400,5.2627463,4.8477664
38450,5.2698035,4.847331
38500,5.2825403,4.847969
38550,5.290553,4.8474255
38600,5.2859783,4.8470893
38650,5.286762,4.8447356
38700,5.2733173,4.845366
38750,5.270775,4.8449106
38800,5.2850037,4.8455048
38850,5.295148,4.8454633
38900,5.296141,4.8487597
38950,5.296137,4.8525896
39000,5.2867837,4.851978
39050,5.273666,4.852129
39100,5.2785993,4.8523235
39150,5.291419,4.867121
39200,5.295767,4.8677835
39250,5.3007655,4.867203
39300,5.3095913,4.8668575
39350,5.2965055,4.871618
39400,5.29581,4.8711815
39450,5.2900443,4.871127
39500,5.30711,4.8782883
39550,5.3080783,4.9592953
39600,5.30888,4.964603
39650,5.3073826,4.964553
39700,5.3082776,4.9646044
39750,5.31203,4.9647145
39800,5.3093553,4.9646406
39850,5.3109584,4.9638243
39900,5.3142443,4.9576254
39950,5.3233185,4.9518623
40000,5.325916,4.9618177
