time,valence,arousal
25150,6.1295576,5.106994
25200,6.124633,5.1011143
25250,6.125086,5.102602
25300,6.143785,5.0983768
25350,6.15053,5.106545
25400,6.1580515,5.1140537
25450,6.1738434,5.1069865
25500,6.1920676,5.1190767
25550,6.218802,5.1286583
25600,6.2336493,5.1480875
25650,6.300532,5.1426725
25700,6.601082,5.135819
25750,6.6630445,5.1595364
25800,6.754942,5.1665516
25850,6.763219,5.2000594
25900,6.788282,5.2151504
25950,6.7900434,5.223379
26000,6.7996507,5.2263923
26050,6.811088,5.2330713
26100,6.8230834,5.2353873
26150,6.825169,5.226511
26200,6.8272943,5.2470245
26250,6.8308825,5.2518563
26300,6.8386936,5.2479215
26350,6.8388925,5.2541656
26400,6.837965,5.253662
26450,6.840295,5.2500997
26500,6.839281,5.257184
26550,6.8408113,5.2582016
26600,6.8407993,5.271573
26650,6.8401794,5.2663636
26700,6.8391347,5.2632456
26750,6.8203516,5.274567
26800,6.8184013,5.2552485
26850,6.820168,5.260911
26900,6.8181467,5.2688627
26950,6.803341,5.2713847
27000,6.8008714,5.2661867
27050,6.8004656,5.2630725
27100,6.7963643,5.261305
27150,6.8018823,5.266277
27200,6.8006043,5.2613797
27250,6.8041754,5.2558584
27300,6.804289,5.255887
27350,6.7921906,5.2523203
27400,6.794196,5.2540445
27450,6.7914257,5.2497587
27500,6.7934723,5.26175
27550,6.7920074,5.2580757
27600,6.7942095,5.257253
27650,6.793862,5.255267
27700,6.7926736,5.240043
27750,6.7932816,5.2415113
27800,6.7999973,5.2394056
27850,6.80402,5.2397947
27900,6.8062363,5.2400446
27950,6.8019776,5.244601
28000,6.800978,5.2382655
28050,6.8025503,5.2354794
28100,6.804212,5.231555
28150,6.797732,5.2435694
28200,6.797144,5.249108
28250,6.8013535,5.243883
28300,6.801322,5.2565475
28350,6.802562,5.2438073
28400,6.801992,5.252021
28450,6.8041987,5.2484837
28500,6.804974,5.240676
28550,6.804976,5.237715
28600,6.805069,5.235152
28650,6.8042445,5.23198
28700,6.8015027,5.2310276
28750,6.796031,5.2249966
28800,6.7963185,5.235427
28850,6.7962437,5.2359476
28900,6.7934003,5.223011
28950,6.793256,5.2181582
29000,6.790398,5.2049446
29050,6.786824,5.2001143
29100,6.783026,5.201923
29150,6.7844906,5.1981277
29200,6.782166,5.189008
29250,6.7785263,5.1907916
29300,6.78259,5.1955266
29350,6.7870564,5.1955047
29400,6.7872796,5.196227
29450,6.7955647,5.200832
29500,6.7951097,5.202203
29550,6.79598,5.1983557
29600,6.7985907,5.185814
29650,6.798089,5.177244
29700,6.79392,5.1825705
29750,6.79229,5.185645
29800,6.793354,5.1807957
29850,6.798308,5.178421
29900,6.79806,5.1798882
29950,6.797889,5.1791563
30000,6.7980585,5.179001
30050,6.795656,5.1939893
30100,6.795013,5.1945715
30150,6.7998567,5.1931863
30200,6.8014092,5.1935773
30250,6.8121347,5.1871367
30300,6.8437467,5.1936975
30350,6.8480115,5.195432
30400,6.850178,5.1968
30450,6.869992,5.197138
30500,6.8792505,5.2067227
30550,6.8806305,5.2075586
30600,6.883219,5.202527
30650,6.8823895,5.2019825
30700,6.883007,5.212535
30750,6.8865438,5.2152452
30800,6.8881283,5.210609
30850,6.885838,5.206836
30900,6.887406,5.193848
30950,6.887511,5.1992216
31000,6.888472,5.2020802
31050,6.890094,5.2014475
31100,6.890543,5.203248
31150,6.8907223,5.2030354
31200,6.892889,5.1938357
31250,6.8924174,5.1924734
31300,6.8957386,5.202133
31350,6.89825,5.205625
31400,6.9007564,5.208467
31450,6.9031515,5.2071495
31500,6.9016542,5.196512
31550,6.9015274,5.194521
31600,6.9034195,5.2077827
31650,6.9026423,5.1983013
31700,6.904377,5.198488
31750,6.902705,5.206708
31800,6.9010563,5.225404
31850,6.909039,5.2320185
31900,6.909689,5.2646427
31950,6.906801,5.2802334
32000,6.9064384,5.358164
32050,6.907134,5.4017124
32100,6.90843,5.41187
32150,6.9084263,5.338329
32200,6.9071035,5.274868
32250,6.9051104,5.309413
32300,6.905083,5.3640733
32350,6.9114156,5.3445535
32400,6.9080524,5.3042793
32450,6.9144063,5.4243245
32500,6.9014235,5.449524
32550,6.8984146,5.4570017
32600,6.8960905,5.456558
32650,6.8971457,5.4451323
32700,6.9208426,5.454696
32750,6.9208703,5.461097
32800,6.9206753,5.458546
32850,6.9227157,5.477321
32900,6.9219666,5.478306
32950,6.9315786,5.481159
33000,6.9497886,5.4835024
33050,6.9526577,5.4778295
33100,6.981197,5.4706926
33150,6.980544,5.46896
33200,6.986243,5.476505
33250,6.9886613,5.4762197
33300,6.9892244,5.4553123
33350,6.986903,5.330454
33400,6.9887094,5.455003
33450,6.985882,5.384142
33500,6.987091,5.2514577
33550,6.987463,5.2957115
33600,6.9869037,5.4728866
33650,6.988067,5.4668074
33700,6.9878597,5.4680643
33750,6.9922605,5.471721
33800,6.999095,5.4377213
33850,7.0041914,5.4117684
33900,7.015635,5.3953915
33950,7.0177054,5.480206
34000,7.015391,5.4896593
34050,7.006392,5.4734755
34100,7.006205,5.2731633
34150,7.009608,5.2675633
34200,7.0039463,5.2726083
34250,7.001951,5.2737784
34300,7.003129,5.274493
34350,7.0041523,5.275188
34400,7.0035596,5.276858
34450,6.9831343,5.2772903
34500,6.965266,5.2893715
34550,6.9643326,5.3055468
34600,6.959564,5.434206
34650,6.948054,5.385313
34700,6.8455596,5.4643736
34750,6.844479,5.4786224
34800,6.7790737,5.397461
34850,6.409357,5.3103976
34900,6.3608665,5.4801025
34950,6.357798,5.5042467
35000,6.353347,5.5064926
35050,6.313008,5.4651003
35100,6.274504,5.4969387
35150,6.2684336,5.5034237
35200,6.267752,5.4735174
35250,6.250036,5.387868
35300,6.2502065,5.488845
35350,6.24475,5.4972687
35400,6.23595,5.4804654
35450,6.2309403,5.499626
35500,6.22748,5.5068045
35550,6.2178245,5.498189
35600,6.215097,5.497193
35650,6.210696,5.500526
35700,6.207956,5.4969306
35750,6.2112913,5.492506
35800,6.2180233,5.4984417
35850,6.217691,5.5003853
35900,6.217259,5.486757
35950,6.2174892,5.361224
36000,6.215502,5.281726
36050,6.2141333,5.2749825
36100,6.209833,5.2790985
36150,6.193131,5.273513
36200,6.191737,5.4316044
36250,6.193076,5.4244003
36300,6.189924,5.4812493
36350,6.1878963,5.470598
36400,6.1876187,5.3592935
36450,6.185277,5.2702775
36500,6.184553,5.2681484
36550,6.178366,5.266615
36600,6.177677,5.264142
36650,6.173952,5.2626243
36700,6.173566,5.262215
36750,6.168634,5.261343
36800,6.169013,5.262086
36850,6.1701593,5.262249
36900,6.1688175,5.261157
36950,6.1624837,5.2620625
37000,6.1617184,5.271218
37050,6.1621203,5.2717953
37100,6.169499,5.3650923
37150,6.1788473,5.341778
37200,6.1779604,5.2974095
37250,6.178078,5.2602882
37300,6.1558213,5.2555933
37350,6.1612597,5.2516785
37400,6.161559,5.2518764
37450,6.166531,5.251201
37500,6.1680512,5.252204
37550,6.173561,5.251914
37600,6.183779,5.2520437
37650,6.1869664,5.252638
37700,6.1944623,5.2507434
37750,6.205276,5.246906
37800,6.214074,5.246534
37850,6.2227154,5.2507977
37900,6.222115,5.2782564
37950,6.2341733,5.2967443
38000,6.241789,5.2643294
38050,6.24674,5.2459188
38100,6.253915,5.241698
38150,6.2536244,5.2403646
38200,6.2552195,5.239401
38250,6.256713,5.239175
38300,6.2688265,5.239221
38350,6.274295,5.2372317
38400,6.275893,5.2342496
38450,6.2761316,5.2339306
38500,6.276371,5.2328906
38550,6.275594,5.231792
38600,6.284535,5.249013
38650,6.278233,5.2691436
38700,6.3216195,5.3336124
38750,6.3611856,5.259239
38800,6.367142,5.22838
38850,6.3800344,5.2237234
38900,6.382239,5.222058
38950,6.38398,5.219174
39000,6.394635,5.2194114
39050,6.3989525,5.21586
39100,6.4030867,5.2136254
39150,6.4063044,5.2121015
39200,6.4515653,5.210641
39250,6.62757,5.2085776
39300,6.6757846,5.2103233
39350,6.774666,5.211302
39400,6.809933,5.2306337
39450,6.8224006,5.211704
39500,6.8313365,5.205622
39550,6.830852,5.202756
39600,6.8307056,5.202281
39650,6.8307056,5.1975083
39700,6.8305116,5.1945167
39750,6.86713,5.1939096
39800,6.9245863,5.191654
39850,6.9246883,5.1928535
39900,6.9364066,5.184997
39950,6.9358144,5.1724606
40000,6.937666,5.172491
