time,valence,arousal
16650,5.314312,4.3034263
16700,5.314472,4.3040476
16750,5.3140264,4.3045735
16800,5.313554,4.305689
16850,5.312781,4.3066044
16900,5.3130503,4.303664
16950,5.3138413,4.3046117
17000,5.3153152,4.3049707
17050,5.315292,4.3051457
17100,5.314269,4.3065977
17150,5.316017,4.3046618
17200,5.3163924,4.304625
17250,5.316001,4.3040886
17300,5.3135204,4.3031864
17350,5.3139343,4.3021455
17400,5.314597,4.301443
17450,5.3146234,4.300607
17500,5.3154783,4.3005896
17550,5.315577,4.301584
17600,5.315795,4.3030505
17650,5.316407,4.3036833
17700,5.316166,4.3044395
17750,5.316223,4.303689
17800,5.316389,4.3033986
17850,5.315588,4.3030295
17900,5.316749,4.3024454
17950,5.316828,4.302852
18000,5.3160934,4.304403
18050,5.316292,4.3042884
18100,5.315776,4.303345
18150,5.31697,4.3026476
18200,5.3175964,4.302643
18250,5.3173947,4.302701
18300,5.316238,4.30228
18350,5.3168116,4.3013077
18400,5.317104,4.300069
18450,5.3164835,4.2997212
18500,5.316945,4.299905
18550,5.3156853,4.2996626
18600,5.314396,4.29912
18650,5.3141108,4.2998567
18700,5.3143296,4.298667
18750,5.3147507,4.297948
18800,5.31413,4.2966757
18850,5.3141804,4.2962747
18900,5.314418,4.295702
18950,5.3145056,4.2955055
19000,5.313425,4.2954116
19050,5.3139954,4.2953215
19100,5.314009,4.2957506
19150,5.3137245,4.296406
19200,5.3139796,4.2973003
19250,5.3142524,4.297589
19300,5.3137054,4.2983966
19350,5.314804,4.297688
19400,5.315427,4.2975626
19450,5.314876,4.2975264
19500,5.3142686,4.298421
19550,5.3142176,4.297102
19600,5.3154554,4.2960978
19650,5.3157845,4.2959146
19700,5.315739,4.2957683
19750,5.315571,4.295751
19800,5.315037,4.2962995
19850,5.3149548,4.296417
19900,5.3148394,4.29685
19950,5.314271,4.297362
20000,5.314354,4.2980466
20050,5.313921,4.29803
20100,5.3146915,4.297037
20150,5.3153715,4.2968674
20200,5.31518,4.2960033
20250,5.315088,4.2962856
20300,5.3152094,4.2967305
20350,5.3144636,4.296024
20400,5.3144608,4.2957096
20450,5.3143396,4.2954054
20500,5.3158336,4.2952867
20550,5.3159847,4.2956147
20600,5.316115,4.295891
20650,5.31593,4.296064
20700,5.3151712,4.2958345
20750,5.3146687,4.2959657
20800,5.314492,4.295469
20850,5.315212,4.2963223
20900,5.3141184,4.2972894
20950,5.3152056,4.2970505
21000,5.315985,4.296698
21050,5.316504,4.2968946
21100,5.3163986,4.2981377
21150,5.315354,4.3024125
21200,5.31589,4.30221
21250,5.3170967,4.303753
21300,5.316169,4.302957
21350,5.315693,4.303
21400,5.314579,4.304783
21450,5.3143315,4.30584
21500,5.31397,4.305004
21550,5.313776,4.303879
21600,5.314537,4.303187
21650,5.3156443,4.302949
21700,5.316101,4.3031173
21750,5.3166065,4.3037257
21800,5.315921,4.304798
21850,5.3160725,4.3065414
21900,5.3172207,4.3061633
21950,5.31816,4.3082113
22000,5.3180313,4.3105474
22050,5.3180428,4.3075542
22100,5.3178034,4.306705
22150,5.3182096,4.3063145
22200,5.3181725,4.3061476
22250,5.3181486,4.306225
22300,5.3184366,4.306572
22350,5.318384,4.3078494
22400,5.318589,4.3066897
22450,5.31799,4.3065495
22500,5.317958,4.30552
22550,5.3178573,4.306199
22600,5.3170996,4.3059874
22650,5.3166656,4.306283
22700,5.3165073,4.3063188
22750,5.3160725,4.306013
22800,5.3165874,4.305212
22850,5.315013,4.3049974
22900,5.315772,4.305279
22950,5.3160086,4.3051286
23000,5.3163166,4.304947
23050,5.3152165,4.3054743
23100,5.3158684,4.3055897
23150,5.3175507,4.305568
23200,5.3177423,4.305215
23250,5.3165207,4.3053226
23300,5.3160195,4.306329
23350,5.316263,4.3052106
23400,5.3163695,4.306046
23450,5.3165007,4.306008
23500,5.3162813,4.3052506
23550,5.3185396,4.3044796
23600,5.317621,4.305261
23650,5.3174276,4.3057146
23700,5.315984,4.3064976
23750,5.316077,4.3059397
23800,5.3159456,4.3060756
23850,5.3151836,4.305666
23900,5.3162184,4.305467
23950,5.317122,4.3054667
24000,5.316865,4.3058915
24050,5.316003,4.306304
24100,5.31707,4.306666
24150,5.316575,4.3059897
24200,5.3181734,4.3053923
24250,5.3172884,4.3058147
24300,5.317006,4.30668
24350,5.317666,4.3092556
24400,5.3171086,4.309525
24450,5.3181896,4.3097954
24500,5.317589,4.310599
24550,5.3183193,4.311448
24600,5.319416,4.3119893
24650,5.3181686,4.31139
24700,5.3178864,4.3109035
24750,5.3179846,4.310792
24800,5.3174276,4.3109508
24850,5.3171997,4.3108516
24900,5.317964,4.311081
24950,5.3174567,4.311205
25000,5.3174696,4.311004
25050,5.3167105,4.3108473
25100,5.31771,4.309199
25150,5.318149,4.309639
25200,5.3179207,4.3090916
25250,5.319167,4.3092613
25300,5.3177643,4.309782
25350,5.3167005,4.310097
25400,5.3154807,4.310066
25450,5.314905,4.311602
25500,5.311067,4.3133717
25550,5.310836,4.3132315
25600,5.3102174,4.312991
25650,5.3133945,4.3082476
25700,5.3136053,4.306697
25750,5.3121796,4.3018813
25800,5.3140693,4.3010645
25850,5.3139663,4.2987313
25900,5.3140984,4.298414
25950,5.3144197,4.2992387
26000,5.314618,4.299452
26050,5.3148484,4.301111
26100,5.3145394,4.298625
26150,5.3144927,4.299024
26200,5.3147163,4.2990065
26250,5.3114414,4.2992945
26300,5.3142157,4.29989
26350,5.3146,4.2991924
26400,5.314359,4.299123
26450,5.313559,4.2987165
26500,5.3136835,4.2987123
26550,5.31362,4.298818
26600,5.3139124,4.298812
26650,5.314092,4.298478
26700,5.314309,4.298313
26750,5.314349,4.298264
26800,5.3143682,4.298298
26850,5.314377,4.298664
26900,5.3138585,4.29935
26950,5.3138347,4.300392
27000,5.3139725,4.3008184
27050,5.3144403,4.2991147
27100,5.3147264,4.299335
27150,5.314851,4.300173
27200,5.3150578,4.299858
27250,5.31482,4.2996283
27300,5.3140154,4.300413
27350,5.314418,4.299349
27400,5.314538,4.298811
27450,5.3146667,4.296669
27500,5.3161974,4.297876
27550,5.3160434,4.2979636
27600,5.3161497,4.2984996
27650,5.3156476,4.2987094
27700,5.315994,4.2997494
27750,5.315628,4.3012247
27800,5.316004,4.3018847
27850,5.3160353,4.30226
27900,5.314955,4.302201
27950,5.3158827,4.302784
28000,5.2829695,4.30653
28050,5.2823553,4.310615
28100,5.2805853,4.321935
28150,5.283288,4.3348293
28200,5.28316,4.3358674
28250,5.280919,4.340012
28300,5.282257,4.3418093
28350,5.2833796,4.3412786
28400,5.2806926,4.344351
28450,5.2788334,4.3465214
28500,5.2780066,4.3504953
28550,5.2787714,4.348401
28600,5.2787204,4.3462768
28650,5.27814,4.348401
28700,5.2795563,4.3490067
28750,5.280551,4.345931
28800,5.279273,4.3465867
28850,5.279309,4.348774
28900,5.284009,4.3440146
28950,5.283781,4.3416815
29000,5.2814927,4.340336
29050,5.2818985,4.341675
29100,5.285162,4.3421087
29150,5.2850046,4.3419504
29200,5.287772,4.34259
29250,5.2886333,4.3428955
29300,5.289705,4.3438673
29350,5.2902093,4.343857
29400,5.2900457,4.344617
29450,5.2901535,4.3448267
29500,5.289971,4.3433933
29550,5.2900243,4.343606
29600,5.2947063,4.3425417
29650,5.2965603,4.3418555
29700,5.2966824,4.3437552
29750,5.29552,4.341195
29800,5.2950935,4.340318
29850,5.294511,4.340674
29900,5.295351,4.339445
29950,5.2968106,4.3395243
30000,5.2962446,4.339327
30050,5.2872515,4.338419
30100,5.2892346,4.3378053
30150,5.2907224,4.3395133
30200,5.293311,4.3391356
30250,5.295622,4.339628
30300,5.295712,4.3368764
30350,5.2974615,4.337224
30400,5.298178,4.338399
30450,5.2978992,4.3387117
30500,5.298254,4.338382
30550,5.3001313,4.3379407
30600,5.318352,4.3400836
30650,5.3229504,4.3390384
30700,5.3244386,4.3378215
30750,5.324424,4.339745
30800,5.324181,4.3378286
30850,5.3231926,4.335782
30900,5.3244514,4.3349514
30950,5.324387,4.3348274
31000,5.324147,4.3332024
31050,5.32371,4.3321133
31100,5.3230624,4.335188
31150,5.323515,4.334956
31200,5.3231845,4.3369455
31250,5.3225718,4.3362308
31300,5.324065,4.337536
31350,5.32364,4.337513
31400,5.3243914,4.3380284
31450,5.3248377,4.3398213
31500,5.3244295,4.3375306
31550,5.3277845,4.338384
31600,5.3427324,4.3389535
31650,5.3415885,4.3390365
31700,5.3419642,4.337791
31750,5.3424554,4.3385773
31800,5.342541,4.338728
31850,5.343294,4.3375263
31900,5.344622,4.334927
31950,5.345371,4.3339953
32000,5.3447294,4.3329954
32050,5.34525,4.3313427
32100,5.345255,4.3310747
32150,5.349817,4.331141
32200,5.350322,4.330095
32250,5.350707,4.3295436
32300,5.3501577,4.3317947
32350,5.3502865,4.3300347
32400,5.3505707,4.3295684
32450,5.3502665,4.3284307
32500,5.350443,4.3277097
32550,5.3505564,4.3276496
32600,5.350518,4.328301
32650,5.351181,4.3284507
32700,5.3511686,4.3281765
32750,5.351243,4.327366
32800,5.3512087,4.327741
32850,5.351062,4.328122
32900,5.3508735,4.327863
32950,5.3508987,4.3299556
33000,5.35141,4.3314424
33050,5.352075,4.331902
33100,5.3517246,4.333768
33150,5.351408,4.335331
33200,5.3521204,4.333946
33250,5.3521757,4.3332663
33300,5.3528028,4.3326693
33350,5.3531704,4.33302
33400,5.3529243,4.332825
33450,5.3529453,4.3312073
33500,5.3530703,4.3292785
33550,5.3531246,4.329873
33600,5.3531604,4.3311486
33650,5.353218,4.33336
33700,5.3531275,4.3348436
33750,5.3526425,4.3362894
33800,5.3526206,4.3345838
33850,5.352523,4.3354597
33900,5.3532257,4.3353863
33950,5.352353,4.3367968
34000,5.352526,4.338983
34050,5.350672,4.3376694
34100,5.3510103,4.338177
34150,5.350514,4.3384104
34200,5.351057,4.337983
34250,5.333617,4.338387
34300,5.3331304,4.339179
34350,5.332451,4.3393416
34400,5.332654,4.339868
34450,5.3326845,4.3398848
34500,5.332823,4.339753
34550,5.3184767,4.340106
34600,5.3160777,4.3400884
34650,5.3160987,4.339725
34700,5.315963,4.340768
34750,5.3169546,4.34272
34800,5.316961,4.343526
34850,5.317116,4.3455863
34900,5.3165016,4.3464384
34950,5.3165674,4.3432913
35000,5.3163533,4.341699
35050,5.315786,4.3409405
35100,5.315982,4.3414273
35150,5.315895,4.3418784
35200,5.315789,4.3423357
35250,5.3168125,4.3413944
35300,5.316925,4.3409576
35350,5.3170805,4.3402796
35400,5.316613,4.33897
35450,5.315936,4.3405194
35500,5.3173995,4.341442
35550,5.316928,4.339932
35600,5.3178196,4.342657
35650,5.3160753,4.342818
35700,5.315453,4.3446693
35750,5.314604,4.3453913
35800,5.3150544,4.3436866
35850,5.315289,4.3428354
35900,5.3147984,4.34342
35950,5.3151274,4.343612
36000,5.314972,4.346226
36050,5.3147035,4.348563
36100,5.3147125,4.348907
36150,5.314771,4.3493853
36200,5.3135266,4.3493204
36250,5.315068,4.3493237
36300,5.3149214,4.3497424
36350,5.314987,4.349167
36400,5.3143806,4.3487277
36450,5.3140163,4.3507333
36500,5.313789,4.351614
36550,5.3142805,4.3519793
36600,5.3140507,4.353465
36650,5.313427,4.3518233
36700,5.314558,4.35286
36750,5.315376,4.351399
36800,5.3162994,4.3500347
36850,5.31577,4.349353
36900,5.3126364,4.349134
36950,5.310704,4.347788
37000,5.3097343,4.348355
37050,5.3123064,4.3488727
37100,5.3125143,4.348558
37150,5.313772,4.349165
37200,5.3136673,4.348317
37250,5.314377,4.348855
37300,5.314789,4.348254
37350,5.313955,4.347823
37400,5.311264,4.349435
37450,5.313069,4.3481708
37500,5.314413,4.346038
37550,5.313739,4.344804
37600,5.3139877,4.343648
37650,5.3132353,4.3423467
37700,5.31306,4.342557
37750,5.3144455,4.342825
37800,5.314186,4.342575
37850,5.313827,4.342457
37900,5.314115,4.3436103
37950,5.314127,4.343498
38000,5.3143053,4.3437014
38050,5.3139086,4.345118
38100,5.3126554,4.346328
38150,5.3123493,4.3480387
38200,5.312467,4.349778
38250,5.312125,4.3501706
38300,5.3123503,4.3483095
38350,5.313904,4.350016
38400,5.3157883,4.349337
38450,5.315898,4.348575
38500,5.3152895,4.347646
38550,5.315524,4.3480177
38600,5.3152122,4.349391
38650,5.313177,4.35044
38700,5.3135386,4.3500004
38750,5.3141346,4.351441
38800,5.3152256,4.352435
38850,5.315935,4.3535404
38900,5.316176,4.3547416
38950,5.316108,4.3576355
39000,5.3156548,4.3589845
39050,5.316413,4.363213
39100,5.3156414,4.3639917
39150,5.316633,4.361397
39200,5.3164053,4.3614273
39250,5.319783,4.3609486
39300,5.319445,4.360834
39350,5.319169,4.361464
39400,5.319321,4.3628883
39450,5.3191524,4.3624325
39500,5.3180065,4.3626723
39550,5.318134,4.362025
39600,5.3217382,4.363561
39650,5.3260727,4.3643513
39700,5.3277445,4.363442
39750,5.3302345,4.3639617
39800,5.3283195,4.365809
39850,5.3275223,4.365745
39900,5.3283343,4.3666544
39950,5.32718,4.3649573
40000,5.3295717,4.3655467
