time,valence,arousal
25800,3.0392685,6.636738
25850,3.0391896,6.6326933
25900,3.035996,6.631866
25950,3.0358043,6.6255207
26000,3.0356836,6.6211042
26050,3.0344405,6.615039
26100,3.0357122,6.58354
26150,3.0337694,6.584469
26200,3.0354505,6.603631
26250,3.0296278,6.5995398
26300,3.0355515,6.624296
26350,3.0359,6.666025
26400,3.0361013,6.664573
26450,3.0356767,6.6657934
26500,3.0370083,6.665696
26550,3.0368955,6.7110004
26600,3.0370564,6.713955
26650,3.0400476,6.7091503
26700,3.0338187,6.707793
26750,3.0327635,6.6966457
26800,3.03264,6.687244
26850,3.0322986,6.6760387
26900,3.032523,6.6674166
26950,3.0330887,6.6427026
27000,3.0334334,6.640622
27050,3.0613837,6.7944984
27100,3.0608764,6.8025403
27150,3.063664,6.818795
27200,3.0620987,6.8017654
27250,3.0626879,6.804329
27300,3.0631843,6.8113613
27350,3.062329,6.803049
27400,3.0611649,6.824934
27450,3.0611691,6.8532276
27500,3.053401,6.868037
27550,3.0532637,6.8616657
27600,3.0545213,6.851599
27650,3.0579658,6.841028
27700,3.0496566,6.8371344
27750,3.049777,6.833402
27800,3.049872,6.8061323
27850,3.02872,6.807526
27900,3.0248003,6.800024
27950,3.029263,6.7875586
28000,3.028954,6.787962
28050,3.0084503,6.7820134
28100,3.0072117,6.7787986
28150,2.995573,6.774663
28200,3.025252,6.7317257
28250,3.0356507,6.749018
28300,3.0466814,6.712158
28350,3.028784,6.7053313
28400,3.0289125,6.7159333
28450,3.0242522,6.736055
28500,3.0241008,6.7270813
28550,3.0235333,6.724036
28600,3.0181289,6.7178426
28650,3.0209212,6.7224817
28700,3.0164118,6.7259064
28750,3.010093,6.724909
28800,2.9593935,6.739588
28850,2.94569,6.7581577
28900,2.9456937,6.761073
28950,2.9270334,6.768114
29000,2.9269953,6.7805624
29050,2.9280632,6.7688293
29100,2.9299834,6.755642
29150,2.9283748,6.745355
29200,2.9287329,6.7354183
29250,2.9285913,6.7263603
29300,2.9284043,6.711821
29350,2.9264307,6.706072
29400,2.9265187,6.700721
29450,2.9260824,6.702854
29500,2.9252415,6.724226
29550,2.9245534,6.7468443
29600,2.9206548,6.749749
29650,2.9212968,6.7485194
29700,2.9174185,6.780141
29750,2.9187922,6.7832575
29800,2.9154367,6.780038
29850,2.915863,6.787105
29900,2.9157205,6.8001556
29950,2.9173357,6.8629684
30000,2.9128296,6.855528
30050,2.916053,6.8466644
30100,2.915925,6.8392816
30150,2.914888,6.847738
30200,2.9126258,6.882207
30250,2.915689,6.908428
30300,2.9121222,6.912756
30350,2.9151149,6.9011154
30400,2.912129,6.897777
30450,2.9098105,6.8888083
30500,2.9139497,6.8627763
30550,2.911491,6.8876524
30600,2.9134727,6.860398
30650,2.9120226,6.8664002
30700,2.908938,6.8881993
30750,2.9096315,6.9122934
30800,2.9088752,6.907497
30850,2.9048293,6.907488
30900,2.904691,6.912145
30950,2.9047666,6.880754
31000,2.9045835,6.877311
31050,2.9037578,6.876391
31100,2.903526,6.8583183
31150,2.9028668,6.8451385
31200,2.9069638,6.847001
31250,2.9061918,6.822556
31300,2.9063663,6.8192086
31350,2.9073172,6.8099837
31400,2.9104097,6.794491
31450,2.9076076,6.8136964
31500,2.907618,6.7982235
31550,2.9081988,6.8305106
31600,2.91119,6.8629284
31650,2.9109635,6.8229628
31700,2.9059353,6.8014503
31750,2.9059331,6.757628
31800,2.9044096,6.760426
31850,2.9044104,6.7747164
31900,2.9027483,6.773536
31950,2.9027529,6.750631
32000,2.9032214,6.7725773
32050,2.9025607,6.797145
32100,2.9031646,6.791848
32150,2.9033728,6.7774563
32200,2.9025981,6.7694693
32250,2.9012873,6.7537565
32300,2.9027784,6.7543473
32350,2.9026217,6.7642803
32400,2.8997228,6.740261
32450,2.9015365,6.7368007
32500,2.903358,6.740593
32550,2.903104,6.737362
32600,2.9033823,6.7308598
32650,2.9055042,6.7284536
32700,2.9039507,6.7398567
32750,2.908002,6.7573915
32800,2.9048543,6.7637916
32850,2.9095802,6.743339
32900,2.9156678,6.7441645
32950,2.9138308,6.790337
33000,2.9144542,6.834604
33050,2.9136953,6.867653
33100,2.914976,6.9574347
33150,2.9166496,6.8761754
33200,2.9159548,6.8069625
33250,2.9140244,6.7815332
33300,2.913972,6.771013
33350,2.914013,6.7606845
33400,2.9138467,6.75368
33450,2.9168658,6.7679796
33500,2.9179087,6.786945
33550,2.9220753,6.801153
33600,2.92224,6.8005896
33650,2.9213223,6.795573
33700,2.9228964,6.802096
33750,3.0360174,6.83038
33800,3.0362825,6.831431
33850,3.0393584,6.8364997
33900,3.0367699,6.8380194
33950,3.0401037,6.809328
34000,3.0360003,6.8100443
34050,3.0350552,6.818792
34100,3.039102,6.829038
34150,3.0371747,6.8472924
34200,3.0373669,6.83808
34250,3.0339348,6.8476095
34300,3.034768,6.851614
34350,3.031837,6.846999
34400,3.028688,6.8435936
34450,3.0306027,6.8658876
34500,3.0312011,6.9503465
34550,3.0342982,6.957566
34600,3.0353599,6.9516363
34650,3.0345206,6.9578457
34700,3.0357833,6.9523425
34750,3.035767,6.9578924
34800,3.0342917,6.949224
34850,3.0369768,6.941575
34900,3.031872,6.954861
34950,3.033068,6.9777455
35000,3.0335226,6.9545393
35050,3.0313864,6.9131794
35100,3.0264878,6.9043603
35150,3.0331483,6.9488597
35200,3.031796,6.9736834
35250,3.0304928,7.021287
35300,3.0308037,6.9399176
35350,3.0308867,6.9482937
35400,3.0302377,6.939998
35450,3.0286272,6.922645
35500,3.0274863,6.9374094
35550,3.0255866,6.9650145
35600,3.0257597,6.963374
35650,3.0286918,6.955641
35700,3.0268383,6.9692254
35750,3.0273309,6.966093
35800,3.0285559,6.9582396
35850,3.0288396,6.9305086
35900,3.026908,6.910671
35950,3.0254447,6.9229503
36000,3.0296183,6.918266
36050,3.0292492,6.919636
36100,3.0256438,6.9023914
36150,3.028552,6.8988047
36200,3.0295186,6.915079
36250,3.0290346,6.927368
36300,3.0201483,6.922398
36350,3.022194,6.9116116
36400,3.0235314,6.922348
36450,3.0236688,6.945183
36500,3.0239568,6.948392
36550,3.0249588,6.947248
36600,3.0272055,6.938532
36650,3.0293381,6.9446282
36700,3.0303984,6.951294
36750,3.0342507,6.96315
36800,3.0340433,6.9820924
36850,3.0354767,6.9891744
36900,3.0325637,6.981571
36950,3.0330079,6.9851766
37000,3.0290666,6.9964924
37050,3.0306273,7.00002
37100,3.0296712,7.0031004
37150,3.0294,7.003267
37200,3.029603,7.0059333
37250,3.0266833,7.0339255
37300,3.0295224,7.019735
37350,3.0409079,7.0084367
37400,3.029026,7.0341344
37450,3.0317233,7.0330553
37500,3.025821,7.0360494
37550,3.0272455,7.023456
37600,3.0279753,7.024621
37650,3.0276208,7.0209293
37700,3.0280232,7.014591
37750,3.0270848,6.985048
37800,3.032411,6.9571347
37850,3.0319753,6.921282
37900,3.0319912,6.9221864
37950,3.0321317,6.925161
38000,3.0318713,6.917282
38050,3.0324798,6.9157953
38100,3.0332117,6.9039373
38150,3.0313044,6.9093
38200,3.030795,6.9033675
38250,3.034059,6.903021
38300,3.0317116,6.9123063
38350,3.030963,6.896338
38400,3.03235,6.9037256
38450,3.0330682,6.883913
38500,3.0315905,6.8878756
38550,3.0349803,6.886516
38600,3.0320492,6.857531
38650,3.0348094,6.8339233
38700,3.0294018,6.792454
38750,3.0291657,6.7825594
38800,3.0281918,6.775334
38850,3.027069,6.7566867
38900,3.0296571,6.744072
38950,3.0306087,6.727424
39000,3.0319245,6.736822
39050,3.032177,6.7440696
39100,3.0318441,6.745322
39150,3.0310628,6.7369494
39200,3.0310805,6.728838
39250,3.033514,6.709281
39300,3.0335965,6.693906
39350,3.0331292,6.691625
39400,3.0384402,6.6833677
39450,3.0378323,6.6960535
39500,3.0369987,6.7006903
39550,3.0371761,6.694382
39600,3.0344582,6.6849856
39650,3.037088,6.6919537
39700,3.038175,6.7571793
39750,3.0399213,6.7846646
39800,3.0389433,6.7681956
39850,3.042759,6.7318454
39900,3.0425413,6.733395
39950,3.039227,6.72705
40000,3.0277574,6.72661
