time,valence,arousal
17250,5.2653356,5.200104
17300,5.248195,5.2020802
17350,5.252506,5.1852636
17400,5.2473683,5.166848
17450,5.2460704,5.175906
17500,5.2508483,5.17693
17550,5.2479644,5.171739
17600,5.214508,5.15577
17650,5.2220426,5.158835
17700,5.1969295,5.1669674
17750,5.1970134,5.1553597
17800,5.2061296,5.131052
17850,5.213937,5.12772
17900,5.2222805,5.1613393
17950,5.2181196,5.186665
18000,5.228005,5.1805377
18050,5.2203865,5.1297107
18100,5.2198133,5.1176558
18150,5.209233,5.2011876
18200,5.211853,5.1916184
18250,5.22389,5.1896434
18300,5.21983,5.189631
18350,5.216842,5.1850495
18400,5.2283444,5.1803985
18450,5.219854,5.2070966
18500,5.223525,5.2160354
18550,5.2265906,5.2142506
18600,5.212191,5.210327
18650,5.20988,5.2113376
18700,5.2021413,5.208704
18750,5.206585,5.239831
18800,5.2028546,5.2315073
18850,5.18704,5.239507
18900,5.1909475,5.235373
18950,5.1900654,5.2351413
19000,5.1943707,5.2314706
19050,5.191063,5.22634
19100,5.1934094,5.238293
19150,5.187366,5.2437253
19200,5.1917167,5.2469983
19250,5.195728,5.254366
19300,5.191872,5.2487817
19350,5.1893945,5.2419276
19400,5.187967,5.2399726
19450,5.1885743,5.248366
19500,5.1839347,5.251764
19550,5.1752114,5.256945
19600,5.1730742,5.2600636
19650,5.166017,5.266756
19700,5.151586,5.2678185
19750,5.164676,5.2676687
19800,5.1656623,5.2655396
19850,5.16586,5.2702236
19900,5.172421,5.2836404
19950,5.1444564,5.2845063
20000,5.139558,5.276279
20050,5.1627927,5.26881
20100,5.1587963,5.253837
20150,5.161716,5.2526946
20200,5.158762,5.2504354
20250,5.1663237,5.2446556
20300,5.1692576,5.2407856
20350,5.173109,5.228541
20400,5.186366,5.2206416
20450,5.1838365,5.218456
20500,5.165103,5.244866
20550,5.169909,5.247113
20600,5.1729207,5.2520404
20650,5.180021,5.248917
20700,5.1639595,5.246553
20750,5.1660132,5.2459726
20800,5.1649604,5.2521462
20850,5.168133,5.2518315
20900,5.1680603,5.248567
20950,5.179853,5.248834
21000,5.1949496,5.2397275
21050,5.1926246,5.237203
21100,5.197324,5.235905
21150,5.2006965,5.2341323
21200,5.1953235,5.2259097
21250,5.190147,5.22694
21300,5.1996856,5.23488
21350,5.2069187,5.224302
21400,5.2029595,5.2260194
21450,5.2051196,5.1908574
21500,5.203136,5.1815553
21550,5.1981974,5.178314
21600,5.2040315,5.199957
21650,5.1854157,5.2615037
21700,5.208488,5.2545066
21750,5.18226,5.2694
21800,5.194645,5.245462
21850,5.2104826,5.2367797
21900,5.2092633,5.2324376
21950,5.196991,5.2488437
22000,5.1805058,5.2605762
22050,5.1798615,5.2613835
22100,5.1757903,5.2988114
22150,5.185711,5.3048334
22200,5.1854463,5.3044477
22250,5.181039,5.292943
22300,5.1798954,5.309353
22350,5.194179,5.3023458
22400,5.1874137,5.3093185
22450,5.1896524,5.322909
22500,5.1770244,5.3205233
22550,5.1761804,5.3252225
22600,5.180389,5.3304067
22650,5.1772704,5.3125267
22700,5.173673,5.2978425
22750,5.177983,5.211864
22800,5.1718416,5.231211
22850,5.165443,5.2460027
22900,5.1592536,5.2376885
22950,5.1630044,5.23132
23000,5.1583495,5.232792
23050,5.161907,5.2414584
23100,5.1709824,5.2248273
23150,5.1582704,5.2245173
23200,5.147855,5.2238874
23250,5.1510406,5.222505
23300,5.1476884,5.2236896
23350,5.154525,5.2204304
23400,5.1522117,5.2157164
23450,5.148787,5.2199206
23500,5.1486273,5.2227983
23550,5.154222,5.218433
23600,5.1466255,5.21736
23650,5.14335,5.224734
23700,5.139294,5.22387
23750,5.140794,5.221731
23800,5.1409054,5.2303843
23850,5.138782,5.243827
23900,5.1414638,5.2429104
23950,5.141644,5.236355
24000,5.142449,5.251001
24050,5.1278605,5.2536526
24100,5.125851,5.25248
24150,5.1277966,5.2425866
24200,5.120269,5.242255
24250,5.1121464,5.251629
24300,5.1051526,5.2514606
24350,5.1036334,5.2395124
24400,5.103029,5.237488
24450,5.1068435,5.260467
24500,5.101622,5.2583637
24550,5.092533,5.2561603
24600,5.0952764,5.259524
24650,5.0991054,5.2530494
24700,5.0969005,5.265096
24750,5.0935955,5.267135
24800,5.0993986,5.275993
24850,5.090339,5.2722244
24900,5.0928555,5.231413
24950,5.096079,5.2275815
25000,5.0963984,5.216452
25050,5.0874734,5.2208734
25100,5.1091347,5.2254167
25150,5.1260433,5.23549
25200,5.109399,5.232424
25250,5.113558,5.2311745
25300,5.1081414,5.210328
25350,5.1329317,5.1993604
25400,5.1470265,5.223656
25450,5.123708,5.2335963
25500,5.1289053,5.2221236
25550,5.1325574,5.2124457
25600,5.1340313,5.210901
25650,5.124742,5.2237453
25700,5.129629,5.2321563
25750,5.1363072,5.22542
25800,5.1426992,5.2333837
25850,5.148006,5.2268796
25900,5.1516004,5.2366233
25950,5.145574,5.250401
26000,5.1553726,5.234159
26050,5.145853,5.2403464
26100,5.1460238,5.211209
26150,5.189463,5.2311416
26200,5.1855283,5.2804375
26250,5.1881514,5.2803745
26300,5.1845455,5.2826695
26350,5.193525,5.2810163
26400,5.1898565,5.2799177
26450,5.1925483,5.2760663
26500,5.208243,5.2793727
26550,5.2074914,5.2847896
26600,5.205975,5.2795196
26650,5.211626,5.2785587
26700,5.2275863,5.278391
26750,5.2280536,5.2798886
26800,5.2138267,5.2845683
26850,5.2089295,5.2909555
26900,5.2136745,5.291489
26950,5.2076993,5.2924876
27000,5.2230506,5.2938485
27050,5.211285,5.369736
27100,5.227852,5.377341
27150,5.2349644,5.382381
27200,5.2250743,5.364258
27250,5.248242,5.329592
27300,5.2599998,5.3344345
27350,5.253792,5.3292394
27400,5.236855,5.3183017
27450,5.234011,5.3231106
27500,5.2188563,5.334894
27550,5.210433,5.342797
27600,5.184593,5.345707
27650,5.1635623,5.3558364
27700,5.1383834,5.361437
27750,5.1110387,5.356704
27800,5.0944066,5.343512
27850,5.076875,5.3408604
27900,5.057435,5.3429546
27950,5.0659885,5.3429656
28000,5.0532303,5.349819
28050,5.05327,5.350989
28100,5.0553365,5.372516
28150,5.0915523,5.3608146
28200,5.0994887,5.350019
28250,5.107619,5.301794
28300,5.109884,5.3115873
28350,5.1131864,5.312782
28400,5.111702,5.3074245
28450,5.1110168,5.2780943
28500,5.111506,5.2720532
28550,5.1108594,5.2661653
28600,5.1053305,5.264416
28650,5.1062374,5.2647705
28700,5.1044946,5.275126
28750,5.0992684,5.269979
28800,5.0982537,5.2634196
28850,5.1090326,5.260855
28900,5.1194787,5.2778454
28950,5.1217628,5.2764344
29000,5.1173015,5.267595
29050,5.130033,5.2643356
29100,5.1284695,5.262231
29150,5.1326385,5.2625117
29200,5.124255,5.2504344
29250,5.141997,5.2437224
29300,5.153417,5.250299
29350,5.174124,5.24122
29400,5.1724987,5.2431293
29450,5.2002,5.255673
29500,5.202602,5.2681384
29550,5.19649,5.2933106
29600,5.2139277,5.284342
29650,5.2198343,5.2776866
29700,5.2270465,5.288421
29750,5.2341933,5.2869735
29800,5.2310395,5.287462
29850,5.2395716,5.2891994
29900,5.2402334,5.2912717
29950,5.2463627,5.2830997
30000,5.2444243,5.2762275
30050,5.23762,5.280786
30100,5.2000766,5.2854085
30150,5.2027187,5.2866683
30200,5.212196,5.2808685
30250,5.2167864,5.2787795
30300,5.214399,5.274308
30350,5.205337,5.2878175
30400,5.2099566,5.2950644
30450,5.1994824,5.2903023
30500,5.211572,5.2778625
30550,5.2222447,5.273338
30600,5.216105,5.259691
30650,5.2264504,5.2709026
30700,5.2296796,5.2797513
30750,5.222962,5.338306
30800,5.2166142,5.331859
30850,5.231815,5.335485
30900,5.255851,5.3340073
30950,5.258137,5.326114
31000,5.257379,5.3186436
31050,5.256623,5.312303
31100,5.2409077,5.3187733
31150,5.218426,5.336363
31200,5.223697,5.340839
31250,5.2249684,5.3427157
31300,5.2267075,5.3360863
31350,5.2178206,5.357946
31400,5.180778,5.3568606
31450,5.174272,5.347885
31500,5.187973,5.365312
31550,5.203858,5.3654156
31600,5.2111983,5.3527966
31650,5.1941934,5.36042
31700,5.1948123,5.342665
31750,5.196112,5.332565
31800,5.2140775,5.319937
31850,5.1933327,5.320604
31900,5.1829367,5.3159394
31950,5.168737,5.3302546
32000,5.172109,5.336433
32050,5.1774244,5.336878
32100,5.179394,5.310135
32150,5.1813087,5.296637
32200,5.194321,5.3519096
32250,5.194073,5.3527684
32300,5.193955,5.2873526
32350,5.1813574,5.263263
32400,5.1810794,5.27857
32450,5.1817703,5.331106
32500,5.1650033,5.374142
32550,5.161526,5.3804955
32600,5.1566186,5.3690743
32650,5.154409,5.374724
32700,5.144536,5.3912086
32750,5.1442432,5.384562
32800,5.1468368,5.3981175
32850,5.1332316,5.391274
32900,5.136022,5.3278623
32950,5.1358852,5.341397
33000,5.1356297,5.3372574
33050,5.1376405,5.302081
33100,5.1319103,5.313669
33150,5.1327443,5.2970304
33200,5.1284175,5.2814927
33250,5.113399,5.268702
33300,5.090688,5.270752
33350,5.1040044,5.294629
33400,5.111874,5.3143992
33450,5.1121545,5.3035445
33500,5.1071177,5.266273
33550,5.1007743,5.2671175
33600,5.0923324,5.2712016
33650,5.093101,5.2585025
33700,5.097445,5.2665315
33750,5.101144,5.2972426
33800,5.100364,5.3311286
33850,5.0784574,5.319735
33900,5.0913506,5.2888093
33950,5.094428,5.2990336
34000,5.078228,5.319432
34050,5.071865,5.334972
34100,5.0589576,5.308931
34150,5.1341434,5.2447944
34200,5.1408095,5.1756825
34250,5.1416326,5.152778
34300,5.1462,5.1446147
34350,5.1387944,5.151652
34400,5.1561866,5.188221
34450,5.153428,5.2392063
34500,5.1504045,5.225799
34550,5.1520147,5.2114353
34600,5.1472993,5.172792
34650,5.149611,5.2055974
34700,5.1515536,5.210817
34750,5.148529,5.1834073
34800,5.1405263,5.2513905
34850,5.145109,5.261708
34900,5.145716,5.2709155
34950,5.1303587,5.2934055
35000,5.088777,5.295922
35050,5.102212,5.2845283
35100,5.126427,5.286155
35150,5.1329765,5.2664986
35200,5.1377974,5.241517
35250,5.160991,5.244312
35300,5.1598697,5.2223535
35350,5.1427803,5.277394
35400,5.113212,5.2922106
35450,5.0944047,5.2728705
35500,5.1160645,5.27405
35550,5.120684,5.282197
35600,5.117938,5.2762647
35650,5.113071,5.27381
35700,5.119688,5.2721715
35750,5.116055,5.2830796
35800,5.098449,5.294708
35850,5.07381,5.301346
35900,5.0724444,5.3045225
35950,5.062899,5.302145
36000,5.0778675,5.3015075
36050,5.0804996,5.287439
36100,5.067704,5.2250247
36150,5.0354943,5.2911925
36200,5.029214,5.2611856
36250,5.039519,5.223268
36300,5.057283,5.2469044
36350,5.0799656,5.2428875
36400,5.0846424,5.247356
36450,5.085584,5.244819
36500,5.011741,5.2762804
36550,5.0371027,5.2679048
36600,5.017919,5.275291
36650,5.0264907,5.3346314
36700,5.0046988,5.3522086
36750,4.9980083,5.353638
36800,5.018744,5.3399506
36850,5.0044417,5.326418
36900,5.0141525,5.322052
36950,5.0187917,5.298663
37000,5.004829,5.2662535
37050,5.0149217,5.3143687
37100,5.033289,5.31724
37150,5.0345726,5.310583
37200,5.030474,5.3164454
37250,5.0188665,5.3137555
37300,5.001609,5.3104105
37350,4.9857674,5.312289
37400,4.9867063,5.3057237
37450,4.9936166,5.301144
37500,5.0094805,5.3009696
37550,5.017552,5.3093386
37600,5.0110335,5.3264203
37650,5.0337358,5.340113
37700,5.0222096,5.341846
37750,5.0107017,5.3432355
37800,5.0129104,5.345897
37850,4.988389,5.3436637
37900,4.990875,5.351045
37950,5.0015445,5.3474536
38000,5.0066466,5.3471036
38050,5.010447,5.347595
38100,5.0126762,5.3415666
38150,5.0152607,5.348722
38200,5.0209527,5.3526406
38250,5.01772,5.357851
38300,5.017551,5.3563447
38350,5.021825,5.3718886
38400,5.043981,5.379411
38450,5.055004,5.3777747
38500,5.0483413,5.377943
38550,5.044479,5.375223
38600,5.047275,5.374974
38650,5.041823,5.3708916
38700,5.0456233,5.366401
38750,5.0519285,5.3713965
38800,5.0508337,5.3729343
38850,5.0578547,5.3761687
38900,5.0731206,5.3648047
38950,5.060294,5.38814
39000,5.0523562,5.3931565
39050,5.066371,5.370068
39100,5.0711055,5.348885
39150,5.080623,5.34388
39200,5.0838017,5.344988
39250,5.089953,5.339108
39300,5.093688,5.3335958
39350,5.104148,5.3337693
39400,5.1094565,5.337818
39450,5.104508,5.335836
39500,5.108219,5.3310714
39550,5.0864367,5.342817
39600,5.067255,5.3402
39650,5.0542827,5.3370414
39700,5.032125,5.3577194
39750,5.031814,5.358917
39800,5.012591,5.3524094
39850,5.0035176,5.3514
39900,4.998572,5.3482223
39950,5.0027027,5.338404
40000,5.0025163,5.3207774
