time,valence,arousal
33850,4.534385,5.951031
33900,4.5475802,5.97019
33950,4.5459585,5.9597874
34000,4.5236897,5.9608
34050,4.5014424,5.9600863
34100,4.5312233,5.9703774
34150,4.546004,5.944534
34200,4.5498857,5.95046
34250,4.552383,5.9644523
34300,4.5474725,5.9660172
34350,4.559483,5.9616218
34400,4.5615997,5.9887104
34450,4.5398784,6.0004315
34500,4.54062,5.9871507
34550,4.5639935,5.956904
34600,4.5466247,5.968895
34650,4.568496,6.010926
34700,4.560965,5.9676747
34750,4.567174,5.977842
34800,4.5759726,5.978253
34850,4.5644326,5.983729
34900,4.5376663,5.9694953
34950,4.543834,5.9743943
35000,4.550797,5.9900107
35050,4.548078,5.9922833
35100,4.5441294,5.997185
35150,4.544943,5.994194
35200,4.538075,5.998671
35250,4.5285816,5.9654846
35300,4.5314193,5.9684944
35350,4.5501075,6.009028
35400,4.5640244,6.013485
35450,4.5688834,6.00279
35500,4.559429,6.0038457
35550,4.5707126,5.990044
35600,4.5428934,5.9892464
35650,4.5617404,6.0156446
35700,4.578341,5.961582
35750,4.57692,5.99885
35800,4.583615,5.9969845
35850,4.5781302,6.009262
35900,4.568993,5.987324
35950,4.5548377,5.980526
36000,4.5484605,5.9887633
36050,4.538667,5.98885
36100,4.523828,5.9948826
36150,4.512239,5.999327
36200,4.5335073,5.999666
36250,4.547614,5.995478
36300,4.537625,5.9731965
36350,4.5234666,5.9732323
36400,4.50679,5.974486
36450,4.5279694,5.991524
36500,4.5354595,6.010225
36550,4.5440946,6.0026183
36600,4.5495467,5.992064
36650,4.540521,5.986406
36700,4.5409713,5.976786
36750,4.546329,5.9836593
36800,4.5877132,5.9977365
36850,4.593656,6.0128593
36900,4.589992,5.9882026
36950,4.5826354,5.9739127
37000,4.5626926,5.9831524
37050,4.5317917,5.9998474
37100,4.507671,5.999577
37150,4.5093923,6.006607
37200,4.5225725,6.020767
37250,4.5364127,6.039824
37300,4.537464,6.0429654
37350,4.526882,6.011795
37400,4.527821,5.9915624
37450,4.545932,5.9896965
37500,4.531399,5.9896264
37550,4.5286317,6.0161395
37600,4.526027,6.0324707
37650,4.5314546,6.019449
37700,4.533577,6.0320277
37750,4.5480504,6.0240936
37800,4.5346932,6.0139422
37850,4.5308537,6.033417
37900,4.5326447,6.0186095
37950,4.521798,6.0408096
38000,4.5371594,6.043901
38050,4.5266404,6.057401
38100,4.5225387,6.0513363
38150,4.5229564,6.0334663
38200,4.531117,6.0439796
38250,4.518092,6.0440984
38300,4.515505,6.0396476
38350,4.5226083,6.0442986
38400,4.5156217,6.0549946
38450,4.5110993,6.041338
38500,4.5126367,6.0477996
38550,4.5308456,6.0302067
38600,4.5337267,6.0380006
38650,4.5354137,6.0464463
38700,4.5392213,6.032125
38750,4.535314,6.0371413
38800,4.5422044,6.018869
38850,4.563854,6.0081887
38900,4.590215,6.005797
38950,4.5799527,6.02653
39000,4.570793,6.034494
39050,4.563082,6.019134
39100,4.55815,6.006084
39150,4.6105194,6.011948
39200,4.6130652,6.0152087
39250,4.598312,5.993543
39300,4.607318,6.002851
39350,4.6191907,6.0018077
39400,4.6144013,5.98884
39450,4.610288,5.9809957
39500,4.595776,5.9827
39550,4.59925,5.975996
39600,4.596699,5.9722233
39650,4.5827255,5.966913
39700,4.5772815,5.9593487
39750,4.5797806,5.954394
39800,4.59137,5.9641
39850,4.5974016,5.9723344
39900,4.601666,5.963877
39950,4.5967407,5.975788
40000,4.6151657,5.92701
