time,valence,arousal
19950,5.4277935,5.0518074
20000,5.4298816,5.038702
20050,5.431704,5.036008
20100,5.396286,5.042574
20150,5.3885155,5.0432267
20200,5.3895435,5.050218
20250,5.3925176,5.0509715
20300,5.4021144,5.040138
20350,5.4042077,5.0346923
20400,5.397506,5.0344615
20450,5.3979716,5.0291915
20500,5.423702,5.023221
20550,5.4200516,5.026173
20600,5.4202213,5.034224
20650,5.426296,5.029671
20700,5.405125,5.0264907
20750,5.400835,5.0185084
20800,5.3953996,5.0160594
20850,5.4032445,5.0203733
20900,5.405609,5.0315967
20950,5.3988056,5.03417
21000,5.3985023,5.05517
21050,5.399847,5.034801
21100,5.398686,5.025897
21150,5.40188,5.007282
21200,5.404335,5.0071745
21250,5.410166,5.0098615
21300,5.40052,5.001304
21350,5.39459,5.006412
21400,5.4015617,5.017194
21450,5.4096107,5.029822
21500,5.4050174,5.023831
21550,5.403685,5.0159564
21600,5.4008946,5.0087066
21650,5.4126115,5.0076957
21700,5.405142,5.0081215
21750,5.400168,5.0056386
21800,5.393587,5.004968
21850,5.3818736,5.011837
21900,5.3853397,5.014699
21950,5.383346,5.0130653
22000,5.391847,5.01717
22050,5.400454,5.025207
22100,5.4022393,5.021707
22150,5.401752,5.0211806
22200,5.3938518,5.0207405
22250,5.441399,5.018931
22300,5.4340706,5.0164485
22350,5.443851,5.000003
22400,5.442844,4.987058
22450,5.452446,4.995451
22500,5.4702125,4.99103
22550,5.4570823,4.984003
22600,5.449473,4.97957
22650,5.449781,4.9809775
22700,5.447307,4.9791703
22750,5.445501,4.9859033
22800,5.445287,4.984423
22850,5.450926,4.9869494
22900,5.458304,4.9877567
22950,5.4626164,4.9924684
23000,5.4500427,4.9969044
23050,5.4653134,5.0021014
23100,5.44546,5.0516133
23150,5.4652686,5.0414844
23200,5.4846864,5.02396
23250,5.4730735,5.026729
23300,5.488212,5.014802
23350,5.487543,5.025275
23400,5.472834,5.037084
23450,5.4690957,5.0202184
23500,5.4772058,5.0181365
23550,5.471954,5.024138
23600,5.470949,5.0244308
23650,5.4714093,5.0364923
23700,5.467875,5.036956
23750,5.459274,5.0323296
23800,5.4678025,5.0337014
23850,5.470949,5.0299754
23900,5.464315,5.033595
23950,5.4631066,5.0385075
24000,5.448584,5.0271482
24050,5.4424033,5.0318604
24100,5.4551387,5.023854
24150,5.448118,5.0202146
24200,5.4547563,5.02192
24250,5.457375,5.0233293
24300,5.454071,5.014615
24350,5.4654617,5.0161242
24400,5.4613223,5.0123963
24450,5.460495,5.010426
24500,5.4604206,5.0111265
24550,5.463589,5.0097423
24600,5.4602256,5.0095363
24650,5.4582086,5.007941
24700,5.4719424,5.0123763
24750,5.467653,5.0141354
24800,5.4616795,5.013313
24850,5.460012,5.0221896
24900,5.443344,5.0245585
24950,5.4529896,5.025469
25000,5.4644265,5.0176053
25050,5.4690022,5.012714
25100,5.477279,5.009172
25150,5.474089,5.013161
25200,5.4662595,5.0102124
25250,5.4651074,5.013895
25300,5.445242,5.019654
25350,5.4332414,5.0344725
25400,5.440125,5.04374
25450,5.428533,5.0359335
25500,5.423657,5.0357375
25550,5.42008,5.0397043
25600,5.4209313,5.07891
25650,5.435555,5.079476
25700,5.4556656,5.0364084
25750,5.4797077,5.0303283
25800,5.4708676,5.0417433
25850,5.464422,5.0283017
25900,5.4725356,5.021747
25950,5.474859,5.0154176
26000,5.482057,5.0228577
26050,5.467619,5.0417957
26100,5.463654,5.077921
26150,5.472574,5.0840917
26200,5.470877,5.038839
26250,5.468491,5.035997
26300,5.4667683,5.03772
26350,5.470176,5.0447326
26400,5.476955,5.033089
26450,5.480392,5.029311
26500,5.4861436,5.0231423
26550,5.477604,5.05277
26600,5.4798665,5.044137
26650,5.48522,5.0279384
26700,5.4891205,5.0825477
26750,5.497967,5.0597224
26800,5.505502,5.0620484
26850,5.512531,5.0461144
26900,5.5199485,5.0276895
26950,5.5173926,5.014778
27000,5.4988117,5.0162473
27050,5.4929814,5.0129743
27100,5.5007815,5.008001
27150,5.50269,5.0088153
27200,5.4959087,5.007726
27250,5.4876046,5.0164657
27300,5.482554,5.0184402
27350,5.48041,5.0224376
27400,5.497557,5.0275264
27450,5.5007896,5.044165
27500,5.4865346,5.0514693
27550,5.481787,5.039374
27600,5.46903,5.0581756
27650,5.4884357,5.042553
27700,5.48356,5.0145946
27750,5.494185,5.011084
27800,5.4990005,5.029087
27850,5.498627,5.032661
27900,5.479008,5.0469747
27950,5.468851,5.0705447
28000,5.462391,5.075295
28050,5.4672513,5.0724373
28100,5.4652743,5.0663342
28150,5.4793735,5.0391645
28200,5.483314,5.0025134
28250,5.504563,5.009006
28300,5.507649,5.00884
28350,5.509728,5.005962
28400,5.4998994,5.0123477
28450,5.507694,5.0166817
28500,5.508274,5.0093846
28550,5.5302367,5.1075687
28600,5.5216146,5.1388254
28650,5.52321,5.0930634
28700,5.52071,5.047901
28750,5.5023537,4.99923
28800,5.504887,4.9976497
28850,5.5067544,5.003488
28900,5.522014,4.99913
28950,5.5255933,4.9939575
29000,5.5213304,4.970612
29050,5.5185256,4.9652367
29100,5.501995,4.9686027
29150,5.5106945,4.971578
29200,5.500845,4.973578
29250,5.4955783,4.979358
29300,5.4669113,4.997269
29350,5.5022507,4.9843802
29400,5.5091133,4.9705844
29450,5.521839,4.9643974
29500,5.52491,4.965408
29550,5.515299,4.898319
29600,5.5215516,4.883731
29650,5.547584,4.943034
29700,5.555344,4.9620576
29750,5.5472794,4.9595327
29800,5.5525994,4.96168
29850,5.5445695,4.95855
29900,5.5414124,4.959273
29950,5.5222974,4.9608107
30000,5.4904747,4.9640994
30050,5.5035872,4.9703097
30100,5.486917,4.9745083
30150,5.503264,4.9784102
30200,5.4916973,4.9670043
30250,5.4957833,4.975082
30300,5.496165,4.9640565
30350,5.4810696,4.913296
30400,5.4827085,4.954922
30450,5.5122952,4.9669
30500,5.5100074,4.964634
30550,5.5293694,4.9688287
30600,5.5333867,4.976104
30650,5.5275464,4.979254
30700,5.519362,4.9756837
30750,5.519665,4.9860053
30800,5.5176315,4.984649
30850,5.5184426,5.0034776
30900,5.5002723,4.9764857
30950,5.5178933,4.9832826
31000,5.520216,4.9826183
31050,5.5260696,4.981604
31100,5.5168586,4.978744
31150,5.4914646,4.932845
31200,5.497082,4.952414
31250,5.50391,4.9827504
31300,5.5007787,4.986314
31350,5.5118756,4.991917
31400,5.510763,4.9909782
31450,5.500622,4.9726105
31500,5.504661,4.956599
31550,5.5097346,4.9601235
31600,5.506722,4.9786386
31650,5.4997687,4.968569
31700,5.512508,4.9523616
31750,5.5296454,4.9589963
31800,5.535441,4.9483423
31850,5.526373,4.944134
31900,5.547252,4.9402366
31950,5.550181,4.9420676
32000,5.5360904,4.938028
32050,5.551411,4.9413333
32100,5.5441413,4.9487696
32150,5.5281463,4.9638023
32200,5.5361614,4.9670157
32250,5.5293813,4.971183
32300,5.4963584,4.9710784
32350,5.503181,4.967007
32400,5.495924,4.977443
32450,5.500359,4.984516
32500,5.501921,4.9668875
32550,5.48679,4.985678
32600,5.471725,4.979318
32650,5.478653,4.957147
32700,5.4802976,4.960309
32750,5.490358,4.9792895
32800,5.4817185,4.941418
32850,5.4779186,4.922823
32900,5.4687557,4.925792
32950,5.446857,4.930334
33000,5.453224,4.9457192
33050,5.460165,4.950791
33100,5.46892,4.96148
33150,5.4698377,4.9585376
33200,5.466816,4.954876
33250,5.493048,4.949966
33300,5.4831414,4.952469
33350,5.4858336,4.954268
33400,5.4948096,4.964824
33450,5.4540915,4.9739246
33500,5.438621,4.977066
33550,5.452085,4.9904566
33600,5.4510226,4.996452
33650,5.478892,5.0362225
33700,5.4782233,5.0490613
33750,5.4673257,5.0310907
33800,5.4640713,5.0523353
33850,5.459353,5.0470967
33900,5.4622116,5.0162225
33950,5.4695344,5.023242
34000,5.4694576,5.022223
34050,5.472103,5.0361595
34100,5.473765,5.0422597
34150,5.4708943,5.039647
34200,5.4706416,5.041568
34250,5.4738765,5.0425906
34300,5.4761353,5.046801
34350,5.4640794,5.0405307
34400,5.484448,5.031244
34450,5.4646835,5.0625253
34500,5.470265,5.1424294
34550,5.48193,5.1292205
34600,5.486014,5.1126285
34650,5.4972577,5.1136427
34700,5.498911,5.117435
34750,5.4688096,5.1187034
34800,5.473799,5.124566
34850,5.482456,5.131227
34900,5.486094,5.122591
34950,5.4920335,5.133777
35000,5.493213,5.1366277
35050,5.4858603,5.1160207
35100,5.470118,5.096951
35150,5.4705195,5.0913434
35200,5.4762645,5.0923715
35250,5.454059,5.09143
35300,5.481589,5.091755
35350,5.4556804,5.1416974
35400,5.4711437,5.1339793
35450,5.4879403,5.1122193
35500,5.5103126,5.0758834
35550,5.526232,5.0906377
35600,5.519323,5.1380305
35650,5.4890246,5.1427646
35700,5.4642673,5.1449833
35750,5.4757133,5.1172843
35800,5.4769673,5.1307197
35850,5.477617,5.1297216
35900,5.482507,5.1200566
35950,5.4878097,5.112392
36000,5.487821,5.0982375
36050,5.481592,5.087064
36100,5.4813976,5.1057167
36150,5.455481,5.105226
36200,5.4580073,5.1075344
36250,5.4904685,5.06976
36300,5.460697,5.1046934
36350,5.4772887,5.031695
36400,5.488935,5.0255
36450,5.499022,5.01529
36500,5.5056853,5.000837
36550,5.5016418,4.9716587
36600,5.499178,4.994583
36650,5.4764132,5.0292935
36700,5.473324,5.0307517
36750,5.4934425,5.0311565
36800,5.498018,5.0344553
36850,5.5136266,5.035059
36900,5.5145946,5.034035
36950,5.5074444,5.0367074
37000,5.5124917,5.0210905
37050,5.494776,5.001763
37100,5.4844985,5.0354357
37150,5.4702797,5.015322
37200,5.488671,4.9945283
37250,5.480579,5.032371
37300,5.4987836,5.06962
37350,5.5175233,5.0345807
37400,5.516563,5.0048223
37450,5.5190372,4.9949265
37500,5.5064216,5.004714
37550,5.4742208,5.0159345
37600,5.495983,5.023694
37650,5.502092,5.0712833
37700,5.386125,5.102061
37750,5.4224486,5.096269
37800,5.4100547,5.105202
37850,5.4123282,5.112469
37900,5.413177,5.1061397
37950,5.391851,5.1017003
38000,5.383015,5.1143513
38050,5.4062257,5.1035323
38100,5.441506,5.066468
38150,5.449665,5.0900483
38200,5.463227,5.063771
38250,5.462133,5.0606875
38300,5.4607587,5.0886264
38350,5.4617386,5.110579
38400,5.4682164,5.1334376
38450,5.4636245,5.1479793
38500,5.462296,5.145884
38550,5.471784,5.136783
38600,5.470675,5.1422725
38650,5.4693313,5.149484
38700,5.4692187,5.147741
38750,5.464607,5.138418
38800,5.4609714,5.129402
38850,5.4631133,5.1351714
38900,5.4651217,5.1394763
38950,5.466501,5.1535883
39000,5.4703336,5.1570644
39050,5.468143,5.1065497
39100,5.4703774,5.1106267
39150,5.465023,5.0995884
39200,5.445144,5.100926
39250,5.4551063,5.082758
39300,5.4528995,5.06603
39350,5.4417796,5.0528884
39400,5.4413295,5.066881
39450,5.449915,5.0714555
39500,5.4652896,5.0717673
39550,5.4663177,5.0696864
39600,5.445048,5.073883
39650,5.451614,5.071014
39700,5.4574904,5.074837
39750,5.4565816,5.0804367
39800,5.44174,5.074842
39850,5.4351273,5.078726
39900,5.4234223,5.0576925
39950,5.4349823,5.0457406
40000,5.434463,5.0813365
