time,valence,arousal
27900,4.2910986,6.3137836
27950,4.293014,6.3108387
28000,4.2925515,6.3304553
28050,4.288077,6.340033
28100,4.287679,6.36307
28150,4.2858853,6.347889
28200,4.293823,6.3600945
28250,4.2803197,6.3393326
28300,4.312732,6.360908
28350,4.26568,6.3777256
28400,4.279415,6.355634
28450,4.2790303,6.3518124
28500,4.257976,6.3637333
28550,4.2337337,6.371277
28600,4.2276134,6.3754935
28650,4.214282,6.37919
28700,4.213923,6.382293
28750,4.2107673,6.4006963
28800,4.205959,6.404281
28850,4.2066655,6.3873553
28900,4.225837,6.3672395
28950,4.221909,6.3816743
29000,4.2531686,6.356543
29050,4.2512116,6.3532376
29100,4.2444253,6.34952
29150,4.2427425,6.3413587
29200,4.2493577,6.3369217
29250,4.257486,6.352581
29300,4.262144,6.36748
29350,4.265373,6.354914
29400,4.2764425,6.3465943
29450,4.278841,6.337607
29500,4.2694373,6.326802
29550,4.262862,6.346151
29600,4.2649536,6.3816185
29650,4.2583485,6.4335217
29700,4.266148,6.416502
29750,4.2377515,6.4139323
29800,4.2608194,6.3860917
29850,4.2494054,6.431322
29900,4.246715,6.457786
29950,4.249961,6.4537563
30000,4.283316,6.390245
30050,4.2630625,6.3727393
30100,4.235117,6.338814
30150,4.2255816,6.3674283
30200,4.227574,6.383089
30250,4.240093,6.398567
30300,4.238498,6.393694
30350,4.248331,6.4038734
30400,4.249417,6.3833747
30450,4.241931,6.4060597
30500,4.263149,6.3865643
30550,4.2451262,6.346405
30600,4.2607145,6.363014
30650,4.277926,6.422516
30700,4.288421,6.4217114
30750,4.28373,6.395946
30800,4.2865615,6.3792176
30850,4.28182,6.3840384
30900,4.2797647,6.3878913
30950,4.300759,6.4292107
31000,4.270475,6.4407372
31050,4.2860475,6.442198
31100,4.2858195,6.442053
31150,4.2805915,6.4215026
31200,4.2808437,6.4080033
31250,4.2761483,6.433513
31300,4.2730136,6.423071
31350,4.2814445,6.4302545
31400,4.283908,6.4212613
31450,4.280984,6.4404626
31500,4.2758746,6.458679
31550,4.2842937,6.454016
31600,4.2786784,6.4334717
31650,4.2751226,6.4274983
31700,4.270801,6.4486794
31750,4.269961,6.4406734
31800,4.2746387,6.4346147
31850,4.2713404,6.4528465
31900,4.26243,6.475288
31950,4.2636294,6.470675
32000,4.258871,6.462623
32050,4.2730823,6.482082
32100,4.259585,6.4519725
32150,4.258371,6.454786
32200,4.2582073,6.4449444
32250,4.2691636,6.4495034
32300,4.2787986,6.440056
32350,4.2835717,6.418648
32400,4.2793117,6.493374
32450,4.2591953,6.4719467
32500,4.2576914,6.4612765
32550,4.2672825,6.49629
32600,4.2785125,6.4514523
32650,4.292791,6.453633
32700,4.2961497,6.5042133
32750,4.2872233,6.516546
32800,4.2759457,6.450897
32850,4.2729955,6.439718
32900,4.2779436,6.4527164
32950,4.2684617,6.4794602
33000,4.2564664,6.4699664
33050,4.261971,6.4951496
33100,4.2636857,6.481519
33150,4.261207,6.4541106
33200,4.2573886,6.4817023
33250,4.256679,6.4409523
33300,4.2655206,6.4664783
33350,4.2690744,6.4337316
33400,4.2617483,6.40603
33450,4.2705555,6.444794
33500,4.2795954,6.4611244
33550,4.285766,6.469443
33600,4.3133607,6.407432
33650,4.2939506,6.4424686
33700,4.296676,6.470125
33750,4.2750974,6.500523
33800,4.2697825,6.4663644
33850,4.2473607,6.4175205
33900,4.2300773,6.459522
33950,4.2252088,6.444786
34000,4.2282796,6.444038
34050,4.228322,6.480292
34100,4.236634,6.4561863
34150,4.2516103,6.3993993
34200,4.243449,6.4010124
34250,4.2280354,6.4768815
34300,4.2322917,6.4890423
34350,4.242332,6.4889355
34400,4.2561364,6.472702
34450,4.2491927,6.478848
34500,4.255616,6.4704933
34550,4.2610765,6.405241
34600,4.2656636,6.410694
34650,4.267652,6.488487
34700,4.269873,6.4896817
34750,4.252661,6.4881606
34800,4.2487817,6.4943886
34850,4.2400956,6.4955707
34900,4.244056,6.505944
34950,4.247133,6.520781
35000,4.255503,6.438599
35050,4.2524967,6.497463
35100,4.260258,6.4897137
35150,4.272098,6.500942
35200,4.257136,6.490578
35250,4.253165,6.5148683
35300,4.2374053,6.4897647
35350,4.2464113,6.4864163
35400,4.24849,6.476038
35450,4.2528024,6.4697742
35500,4.2453527,6.47975
35550,4.2402344,6.5086484
35600,4.2498107,6.5046353
35650,4.252396,6.4914017
35700,4.2579308,6.4863067
35750,4.2607126,6.4854293
35800,4.271112,6.484652
35850,4.2640176,6.4865494
35900,4.281997,6.487808
35950,4.296263,6.4712777
36000,4.300628,6.354276
36050,4.2937765,6.446241
36100,4.2690945,6.48828
36150,4.2621713,6.4848
36200,4.2694974,6.5001426
36250,4.270345,6.4906883
36300,4.3537574,6.4622607
36350,4.346353,6.4545894
36400,4.346274,6.43667
36450,4.356959,6.464152
36500,4.348888,6.4765453
36550,4.3466473,6.476299
36600,4.3560534,6.4587703
36650,4.3479505,6.4759088
36700,4.340136,6.476728
36750,4.346191,6.481646
36800,4.356399,6.4856505
36850,4.348714,6.462625
36900,4.348764,6.462843
36950,4.3379183,6.480848
37000,4.3205175,6.496071
37050,4.3110824,6.466677
37100,4.302179,6.4213657
37150,4.2976613,6.4306235
37200,4.2809887,6.4564247
37250,4.2906737,6.4603934
37300,4.301956,6.5084
37350,4.3052735,6.5145698
37400,4.310116,6.525667
37450,4.3192163,6.5256176
37500,4.3109126,6.5357757
37550,4.314216,6.5603833
37600,4.3347564,6.551228
37650,4.344253,6.461307
37700,4.3556156,6.5267024
37750,4.347315,6.542654
37800,4.351772,6.5405083
37850,4.3691387,6.5432796
37900,4.3794613,6.527756
37950,4.3883686,6.489405
38000,4.3883176,6.475982
38050,4.387864,6.474129
38100,4.385838,6.5006466
38150,4.3974943,6.4909286
38200,4.3973184,6.4972177
38250,4.397559,6.4962935
38300,4.392987,6.4919143
38350,4.391477,6.486845
38400,4.38805,6.496103
38450,4.3937926,6.4866924
38500,4.3819923,6.523231
38550,4.389873,6.472723
38600,4.3868947,6.4865913
38650,4.392216,6.532127
38700,4.3957477,6.530025
38750,4.3947864,6.524946
38800,4.3837004,6.5248923
38850,4.381077,6.519919
38900,4.3796864,6.535276
38950,4.3829107,6.5280538
39000,4.383857,6.525739
39050,4.4009166,6.4488606
39100,4.39522,6.4703526
39150,4.399105,6.483315
39200,4.4002385,6.475496
39250,4.406139,6.477381
39300,4.3058386,6.4780345
39350,4.315431,6.478482
39400,4.321794,6.500958
39450,4.322928,6.5748844
39500,4.3293033,6.571729
39550,4.331568,6.5480328
39600,4.3398533,6.520839
39650,4.3188405,6.5421357
39700,4.3203535,6.5445256
39750,4.325897,6.5489984
39800,4.328032,6.5517364
39850,4.331754,6.4572043
39900,4.33763,6.461973
39950,4.34293,6.435211
40000,4.368163,6.439638
