time,valence,arousal
20200,4.4054947,6.899861
20250,4.4176145,6.9088798
20300,4.420325,6.900209
20350,4.4185724,6.911075
20400,4.4035234,6.9093137
20450,4.4055448,6.8797336
20500,4.4499345,6.888956
20550,4.4598546,6.889626
20600,4.4477625,6.8853836
20650,4.435426,6.8793807
20700,4.4033184,6.795428
20750,4.47074,6.7206445
20800,4.418192,6.848696
20850,4.4070854,6.87172
20900,4.4200425,6.758209
20950,4.4783063,6.729246
21000,4.488575,6.7551417
21050,4.482492,6.777842
21100,4.5039983,6.9215865
21150,4.487046,6.928429
21200,4.4823647,6.943829
21250,4.423698,6.9391713
21300,4.423846,6.9265327
21350,4.4735627,6.9539285
21400,4.4937687,6.8968616
21450,4.4943914,6.8167577
21500,4.4130483,6.824412
21550,4.445673,6.822563
21600,4.4548073,6.834206
21650,4.4055057,6.812981
21700,4.4596877,6.7836165
21750,4.4908257,6.77799
21800,4.4006653,6.7974305
21850,4.452776,6.749311
21900,4.41542,6.7863903
21950,4.3816037,6.886786
22000,4.389093,6.8517213
22050,4.396063,6.8411465
22100,4.394875,6.87221
22150,4.389707,6.8652916
22200,4.399591,6.84353
22250,4.402588,6.844604
22300,4.401779,6.8652873
22350,4.392376,6.8579426
22400,4.4180675,6.839766
22450,4.427917,6.774252
22500,4.3971705,6.739366
22550,4.424623,6.7396355
22600,4.3821096,6.77543
22650,4.3927383,6.7867894
22700,4.473473,6.750956
22750,4.477025,6.7273927
22800,4.42604,6.724928
22850,4.384816,6.71403
22900,4.388491,6.7176414
22950,4.3535247,6.6841035
23000,4.3560762,6.678231
23050,4.464635,6.6897717
23100,4.4801164,6.7068925
23150,4.418035,6.6823897
23200,4.435978,6.6823497
23250,4.4021034,6.6605916
23300,4.3978605,6.6573257
23350,4.420121,6.6764464
23400,4.38597,6.6976314
23450,4.443977,6.6799107
23500,4.442221,6.712358
23550,4.3929334,6.7199154
23600,4.313218,6.7083473
23650,4.3263903,6.677181
23700,4.344643,6.6928325
23750,4.366985,6.6981645
23800,4.3733706,6.6747956
23850,4.419769,6.7187843
23900,4.4273825,6.6648235
23950,4.430407,6.5911365
24000,4.443727,6.585897
24050,4.4408183,6.597359
24100,4.423019,6.6199474
24150,4.4308763,6.6131625
24200,4.4224596,6.5858097
24250,4.408055,6.6026235
24300,4.4176736,6.587377
24350,4.4033866,6.639506
24400,4.343864,6.642366
24450,4.327204,6.6453724
24500,4.345302,6.669075
24550,4.3907857,6.658792
24600,4.3923144,6.6373925
24650,4.4112506,6.6114116
24700,4.3787746,6.59257
24750,4.327986,6.613174
24800,4.3451667,6.613395
24850,4.315706,6.626028
24900,4.3058577,6.6078963
24950,4.376177,6.5943894
25000,4.4155936,6.593231
25050,4.3792114,6.646981
25100,4.3280225,6.582935
25150,4.304262,6.5931625
25200,4.282578,6.6065674
25250,4.2837777,6.689747
25300,4.283533,6.7078075
25350,4.3330655,6.7061996
25400,4.3268003,6.663338
25450,4.3568335,6.6222415
25500,4.3748574,6.5982246
25550,4.4230285,6.5675416
25600,4.4357123,6.5816464
25650,4.4707084,6.596634
25700,4.479487,6.5948653
25750,4.469594,6.6147513
25800,4.3744283,6.649084
25850,4.344272,6.584957
25900,4.2976613,6.5999017
25950,4.3529887,6.6164722
26000,4.386031,6.634126
26050,4.380013,6.659818
26100,4.4396615,6.6199455
26150,4.4442086,6.60436
26200,4.4562583,6.602345
26250,4.452454,6.639582
26300,4.4480414,6.6318555
26350,4.4901633,6.6524234
26400,4.5060134,6.6395593
26450,4.478596,6.640594
26500,4.4886494,6.645866
26550,4.480922,6.667208
26600,4.474772,6.6685543
26650,4.4803715,6.679127
26700,4.477031,6.688318
26750,4.4855704,6.6783023
26800,4.5060654,6.6732006
26850,4.54308,6.644792
26900,4.6263394,6.6043415
26950,4.595538,6.6000495
27000,4.5918636,6.5999913
27050,4.5901747,6.6024933
27100,4.59677,6.6309204
27150,4.552502,6.661259
27200,4.5677094,6.682821
27250,4.5512614,6.684297
27300,4.57847,6.67066
27350,4.5866017,6.6685886
27400,4.512606,6.687424
27450,4.3854713,6.781685
27500,4.3584285,6.818194
27550,4.414188,6.807383
27600,4.451787,6.6767864
27650,4.441374,6.654167
27700,4.3765483,6.6693625
27750,4.434708,6.649342
27800,4.4361873,6.6970115
27850,4.389587,6.673767
27900,4.4250216,6.7038116
27950,4.427746,6.70541
28000,4.482282,6.705319
28050,4.498536,6.6943145
28100,4.544087,6.6285815
28150,4.5766807,6.567105
28200,4.6138425,6.548097
28250,4.5842366,6.5672684
28300,4.5611553,6.5725574
28350,4.594213,6.5364823
28400,4.582865,6.510437
28450,4.5813546,6.4889617
28500,4.598064,6.4528146
28550,4.6071153,6.463726
28600,4.5674105,6.4672008
28650,4.5882316,6.4781137
28700,4.565019,6.4633484
28750,4.6093483,6.483051
28800,4.6248994,6.5259748
28850,4.675767,6.534658
28900,4.681682,6.5488544
28950,4.7023945,6.508777
29000,4.705852,6.5176387
29050,4.700046,6.5017867
29100,4.752285,6.4568677
29150,4.736513,6.446905
29200,4.736852,6.4614635
29250,4.6302133,6.4804444
29300,4.6175847,6.4932656
29350,4.6622586,6.4440475
29400,4.7022386,6.4088387
29450,4.6823897,6.3913236
29500,4.7026725,6.401073
29550,4.630464,6.445849
29600,4.6319466,6.464279
29650,4.6661572,6.4676266
29700,4.6465597,6.5318775
29750,4.5878186,6.688957
29800,4.5368476,6.721171
29850,4.561623,6.7449718
29900,4.566076,6.7133603
29950,4.572656,6.687074
30000,4.5803123,6.668443
30050,4.5912004,6.637228
30100,4.609392,6.6044755
30150,4.63228,6.585935
30200,4.587576,6.665196
30250,4.5740676,6.7450886
30300,4.5516734,6.7276936
30350,4.556413,6.7183933
30400,4.5748973,6.663979
30450,4.6585364,6.6178303
30500,4.6198974,6.525557
30550,4.6061864,6.5372357
30600,4.616818,6.5068574
30650,4.6520953,6.5248685
30700,4.7016053,6.473994
30750,4.679999,6.4640794
30800,4.6495066,6.494386
30850,4.6411176,6.503721
30900,4.6334996,6.493255
30950,4.6873055,6.414757
31000,4.5847883,6.4714284
31050,4.584308,6.4984508
31100,4.604502,6.482306
31150,4.624371,6.5291023
31200,4.6191,6.539224
31250,4.5859227,6.556631
31300,4.6284213,6.5586734
31350,4.6224184,6.585661
31400,4.640871,6.5438747
31450,4.642926,6.486662
31500,4.6915646,6.477061
31550,4.6565657,6.536074
31600,4.6543593,6.574879
31650,4.6526246,6.570122
31700,4.6313877,6.527069
31750,4.6251144,6.550039
31800,4.630011,6.5851293
31850,4.5974445,6.6710877
31900,4.57013,6.6638274
31950,4.5490994,6.674559
32000,4.506866,6.711792
32050,4.5275726,6.690822
32100,4.496778,6.626306
32150,4.518378,6.5940914
32200,4.5042043,6.6109486
32250,4.509528,6.637134
32300,4.45492,6.604502
32350,4.4890275,6.656634
32400,4.5058475,6.697478
32450,4.546223,6.579041
32500,4.4944057,6.527824
32550,4.4991183,6.37623
32600,4.504343,6.3740807
32650,4.5349107,6.3396773
32700,4.553305,6.3487973
32750,4.552093,6.3825803
32800,4.665995,6.4012413
32850,4.6242456,6.477735
32900,4.6237755,6.4440136
32950,4.7218757,6.3949256
33000,4.6193023,6.386433
33050,4.6651783,6.406422
33100,4.7538314,6.415133
33150,4.6508937,6.415975
33200,4.6593275,6.4242268
33250,4.7060437,6.4032416
33300,4.7149563,6.448961
33350,4.694693,6.489044
33400,4.6903014,6.4674835
33450,4.673909,6.4441485
33500,4.6863437,6.449945
33550,4.7024355,6.4236274
33600,4.6823406,6.426868
33650,4.6860967,6.432787
33700,4.6917386,6.451548
33750,4.7301674,6.451357
33800,4.6846113,6.4590373
33850,4.6332526,6.480289
33900,4.6432056,6.48785
33950,4.6335773,6.477322
34000,4.6351357,6.483433
34050,4.5763235,6.519459
34100,4.5815725,6.5020027
34150,4.5709,6.575907
34200,4.612496,6.525221
34250,4.6035457,6.537136
34300,4.575478,6.541601
34350,4.576712,6.553226
34400,4.547403,6.5725245
34450,4.523067,6.5431714
34500,4.504426,6.600245
34550,4.4982944,6.5850143
34600,4.520153,6.6408772
34650,4.5213223,6.6439586
34700,4.5201573,6.614153
34750,4.5056453,6.6967373
34800,4.507204,6.6939983
34850,4.53165,6.659308
34900,4.5224504,6.714269
34950,4.5174556,6.7364864
35000,4.520318,6.722067
35050,4.528612,6.697638
35100,4.531236,6.7075768
35150,4.5305495,6.706821
35200,4.5872946,6.709946
35250,4.591487,6.7177215
35300,4.595816,6.7130013
35350,4.5930147,6.721355
35400,4.5842805,6.742086
35450,4.568917,6.7040405
35500,4.5816946,6.6558003
35550,4.5605807,6.649897
35600,4.552341,6.7285523
35650,4.542095,6.7616444
35700,4.560386,6.692898
35750,4.5656514,6.7173686
35800,4.5977654,6.6521244
35850,4.611005,6.6779485
35900,4.6379066,6.6993732
35950,4.6385307,6.667959
36000,4.620151,6.6780534
36050,4.5346303,6.73247
36100,4.527785,6.7318263
36150,4.40878,6.7366023
36200,4.561745,6.6647553
36250,4.596776,6.6271367
36300,4.6094456,6.6194153
36350,4.603501,6.6241994
36400,4.510464,6.6544957
36450,4.4976106,6.6852107
36500,4.461802,6.753939
36550,4.403874,6.780796
36600,4.438766,6.776939
36650,4.4498935,6.804671
36700,4.457371,6.8268814
36750,4.3885684,6.8155236
36800,4.3892465,6.8260016
36850,4.370779,6.809894
36900,4.376374,6.790798
36950,4.345734,6.795798
37000,4.326016,6.7984567
37050,4.352181,6.778324
37100,4.397957,6.7193
37150,4.4564004,6.739121
37200,4.5037355,6.75162
37250,4.5102553,6.756581
37300,4.506039,6.755976
37350,4.5517917,6.7490177
37400,4.556629,6.718279
37450,4.5166306,6.6329846
37500,4.5724006,6.7052846
37550,4.6477947,6.683721
37600,4.6462493,6.6814904
37650,4.59586,6.7260685
37700,4.6067996,6.740989
37750,4.621124,6.7247567
37800,4.620379,6.7234006
37850,4.611722,6.727875
37900,4.584505,6.737407
37950,4.5903654,6.7510533
38000,4.6037297,6.711529
38050,4.4972935,6.6952424
38100,4.5346465,6.6615086
38150,4.5192,6.665133
38200,4.481847,6.6488247
38250,4.5469084,6.7349524
38300,4.595414,6.74065
38350,4.6068883,6.7368355
38400,4.600585,6.7735863
38450,4.6065006,6.7844143
38500,4.618644,6.73498
38550,4.612887,6.750189
38600,4.575378,6.7786145
38650,4.5710397,6.753472
38700,4.4629407,6.782397
38750,4.527367,6.7327924
38800,4.562036,6.6979637
38850,4.6030974,6.679119
38900,4.6116147,6.721212
38950,4.6079926,6.7262263
39000,4.5555534,6.7099643
39050,4.592316,6.6366425
39100,4.6199207,6.590533
39150,4.6831417,6.6056952
39200,4.6445694,6.66996
39250,4.618363,6.7285213
39300,4.6192665,6.744932
39350,4.6184354,6.7557893
39400,4.6025815,6.7675204
39450,4.616097,6.744658
39500,4.6279936,6.7473335
39550,4.630509,6.7627068
39600,4.6273584,6.77792
39650,4.609261,6.793756
39700,4.596262,6.765206
39750,4.5998597,6.7581334
39800,4.6137223,6.715938
39850,4.6221714,6.7374177
39900,4.594543,6.7548766
39950,4.542874,6.7840858
40000,4.5833063,6.745249
