time,valence,arousal
30350,4.9249725,5.6130524
30400,4.9050913,5.620653
30450,4.9027753,5.617431
30500,4.9102993,5.6219177
30550,4.922675,5.625826
30600,4.9316297,5.630032
30650,4.943468,5.628269
30700,4.9302607,5.6275477
30750,4.93934,5.6298633
30800,4.9353685,5.628891
30850,4.9210324,5.6289344
30900,4.9332848,5.6263175
30950,4.9199824,5.6248555
31000,4.946877,5.627355
31050,4.932208,5.622723
31100,4.94854,5.630058
31150,4.961325,5.6490026
31200,4.969646,5.644432
31250,4.956391,5.632412
31300,4.9540696,5.62779
31350,4.9648933,5.6324787
31400,4.983287,5.637451
31450,4.995422,5.6279235
31500,4.977042,5.62673
31550,4.9681168,5.6236787
31600,4.953445,5.623674
31650,4.9443927,5.61977
31700,4.9396763,5.6210246
31750,4.950297,5.622143
31800,4.9601045,5.623364
31850,4.958501,5.65805
31900,4.983194,5.660789
31950,4.981124,5.656507
32000,4.975121,5.650766
32050,4.9692864,5.6580048
32100,5.0170503,5.656449
32150,5.006845,5.661125
32200,5.0050645,5.657463
32250,5.013309,5.648414
32300,5.0273128,5.6525626
32350,5.053506,5.656626
32400,5.020107,5.65692
32450,4.9687448,5.649343
32500,4.9506207,5.6564865
32550,4.963897,5.656834
32600,4.964404,5.654255
32650,4.974549,5.6445312
32700,4.972675,5.6431384
32750,4.9626236,5.6428204
32800,4.9649544,5.6450896
32850,4.959606,5.6488442
32900,4.9775047,5.654632
32950,4.9901996,5.655213
33000,4.990999,5.6430984
33050,4.997262,5.6307006
33100,4.9953623,5.6352806
33150,5.001692,5.653881
33200,4.996478,5.6579604
33250,4.986677,5.6521115
33300,5.0010114,5.6627965
33350,5.0129523,5.652982
33400,5.021333,5.65945
33450,4.9969153,5.6554832
33500,4.952635,5.6544385
33550,4.9297147,5.6583686
33600,4.9241366,5.660834
33650,4.932684,5.659008
33700,4.937061,5.6558056
33750,4.9544053,5.6562266
33800,4.9626956,5.6558967
33850,4.965753,5.656095
33900,4.978249,5.6529193
33950,4.9713316,5.652511
34000,4.9578094,5.6495347
34050,4.9544644,5.649849
34100,4.949957,5.664211
34150,4.956231,5.6744924
34200,4.9779925,5.6669164
34250,4.9922094,5.658995
34300,4.9705124,5.651148
34350,4.995384,5.653202
34400,5.0031343,5.649815
34450,5.010601,5.64844
34500,4.972168,5.6401534
34550,4.9696207,5.641747
34600,4.9678187,5.644564
34650,4.9494457,5.6462994
34700,4.945084,5.6544337
34750,4.9509387,5.6541705
34800,4.9513106,5.653021
34850,4.949175,5.6487846
34900,4.9526067,5.6533704
34950,4.946203,5.6516547
35000,4.9609046,5.6453953
35050,4.9803233,5.6362953
35100,4.965543,5.633085
35150,4.9744716,5.6442075
35200,4.973782,5.6461406
35250,4.977501,5.643682
35300,4.976002,5.6406684
35350,4.971293,5.639517
35400,4.951722,5.645243
35450,4.9039826,5.6454024
35500,4.8935394,5.649155
35550,4.8912024,5.6489377
35600,4.894642,5.644327
35650,4.9248657,5.6395593
35700,4.9650555,5.635597
35750,4.9549327,5.6343436
35800,4.9459715,5.637238
35850,4.9357324,5.6377106
35900,4.912278,5.6401963
35950,4.91542,5.6435227
36000,4.924666,5.643741
36050,4.962804,5.639645
36100,4.991633,5.641192
36150,5.023659,5.648144
36200,4.9731965,5.647236
36250,4.9976068,5.646422
36300,4.99707,5.637689
36350,4.9852214,5.631962
36400,5.001787,5.6362386
36450,4.987626,5.636824
36500,4.9701195,5.64276
36550,4.9596324,5.646233
36600,4.9670224,5.6438084
36650,4.9765906,5.640995
36700,4.9493084,5.63808
36750,4.911234,5.6452527
36800,4.92666,5.6463876
36850,4.9494033,5.6463566
36900,4.9615064,5.6465297
36950,4.9483604,5.651879
37000,4.936929,5.6544614
37050,4.9615874,5.649629
37100,5.0082083,5.6522217
37150,5.0184875,5.652184
37200,5.0121675,5.653831
37250,5.025863,5.656615
37300,4.9999895,5.6516666
37350,4.9941726,5.6515784
37400,4.972184,5.6542263
37450,4.9544444,5.6607914
37500,4.955004,5.661949
37550,4.982911,5.6352563
37600,5.000068,5.633326
37650,4.9956517,5.632625
37700,4.978268,5.6350245
37750,4.967857,5.637722
37800,4.9885354,5.640445
37850,4.9807563,5.641447
37900,4.9521613,5.6427407
37950,4.9345365,5.646091
38000,4.9385104,5.6474285
38050,4.9697433,5.644876
38100,4.9644065,5.6403446
38150,4.958558,5.649445
38200,4.9383855,5.6484985
38250,4.934403,5.6491528
38300,4.921377,5.6521344
38350,4.9098797,5.6522374
38400,4.912284,5.6549473
38450,4.90177,5.6476874
38500,4.9262214,5.652294
38550,4.938705,5.649693
38600,4.9452033,5.649546
38650,4.940525,5.64842
38700,4.9181294,5.6473403
38750,4.8937106,5.6473484
38800,4.8996444,5.6498666
38850,4.9034057,5.650656
38900,4.907086,5.6508355
38950,4.9036603,5.645468
39000,4.904184,5.646524
39050,4.8982573,5.6471944
39100,4.8972263,5.630451
39150,4.9050283,5.635505
39200,4.944901,5.6448064
39250,4.953005,5.640392
39300,4.948728,5.645157
39350,4.936767,5.6454716
39400,4.9159746,5.652992
39450,4.909591,5.654102
39500,4.8993697,5.6550746
39550,4.8963685,5.6595683
39600,4.897365,5.6617637
39650,4.904327,5.659958
39700,4.906183,5.658789
39750,4.912407,5.6548615
39800,4.904596,5.656565
39850,4.9082975,5.6603928
39900,4.891152,5.6605144
39950,4.8966756,5.6580253
40000,4.92342,5.6521454
