time,valence,arousal
25400,4.8823485,6.061495
25450,4.910638,6.0213985
25500,4.8848696,5.975221
25550,4.8776774,5.9507966
25600,4.8793664,5.9490376
25650,4.8934474,5.9806314
25700,4.878183,5.9971333
25750,4.877312,6.0099106
25800,4.8706384,6.0038104
25850,4.8694563,5.9086
25900,4.869908,5.90239
25950,4.8294063,5.9441757
26000,4.8028803,5.938844
26050,4.8628345,5.9485726
26100,4.852254,5.930342
26150,4.87244,5.888695
26200,4.874433,5.8552666
26250,4.870855,5.8744297
26300,4.8691134,5.961746
26350,4.87556,5.9549026
26400,4.8427625,5.934715
26450,4.8717265,5.9123473
26500,4.8713927,5.932064
26550,4.8653073,5.97724
26600,4.869396,5.886694
26650,4.8651967,5.868296
26700,4.817537,5.8987904
26750,4.8101225,5.9062862
26800,4.8527513,5.864317
26850,4.84585,5.8542333
26900,4.808495,5.9012303
26950,4.8429914,5.9387317
27000,4.8728666,5.9642367
27050,4.87194,5.9400363
27100,4.8545527,6.007277
27150,4.8912597,6.0569253
27200,4.8897634,6.0301
27250,4.8696685,5.953705
27300,4.8555665,5.8731427
27350,4.8641076,5.8517537
27400,4.815679,5.8785205
27450,4.776528,5.9003677
27500,4.7662683,5.9571056
27550,4.823504,5.9300246
27600,4.8915477,5.9225826
27650,4.895307,5.9393067
27700,4.8536124,5.97118
27750,4.854172,5.9617314
27800,4.858652,5.9732738
27850,4.878077,6.013626
27900,4.8660593,5.975846
27950,4.873506,5.940685
28000,4.889498,5.9543095
28050,4.8318353,5.9774284
28100,4.875899,5.973251
28150,4.87115,5.921828
28200,4.8795366,5.852854
28250,4.8790946,5.9037623
28300,4.8911843,5.9289403
28350,4.840327,5.919806
28400,4.8031425,5.944197
28450,4.8835106,5.9314427
28500,4.887095,5.940558
28550,4.882089,5.9556766
28600,4.880669,5.9297447
28650,4.8647723,5.87018
28700,4.834402,5.8728604
28750,4.8037057,5.8881354
28800,4.851084,5.9287834
28850,4.8816257,6.01499
28900,4.85498,6.0810223
28950,4.8429365,5.8909354
29000,4.8745975,5.86844
29050,4.902366,5.9000144
29100,4.882998,6.0111585
29150,4.8435264,5.9296017
29200,4.862743,5.9154124
29250,4.8699327,5.8891597
29300,4.9027166,5.9566383
29350,4.9105816,5.980242
29400,4.8667073,5.844307
29450,4.886376,5.8339133
29500,4.893759,5.945034
29550,4.8846197,5.8648257
29600,4.895901,5.9335237
29650,4.882816,5.884144
29700,4.8668303,5.873611
29750,4.888146,5.847851
29800,4.913723,5.8930836
29850,4.8854065,5.903996
29900,4.856104,5.9135184
29950,4.858562,5.870102
30000,4.8776217,5.88557
30050,4.8874793,5.8645835
30100,4.869918,5.918899
30150,4.865853,5.94599
30200,4.9283257,5.9959564
30250,4.856052,6.0187793
30300,4.8367157,5.9393477
30350,4.87732,5.9547067
30400,4.897713,6.0007477
30450,4.8981767,5.9125695
30500,4.9045362,5.859201
30550,4.894268,5.886575
30600,4.895556,5.9277463
30650,4.896144,5.940394
30700,4.910198,5.9362473
30750,4.8925004,5.95583
30800,4.8420167,5.9353657
30850,4.854464,5.864653
30900,4.8707485,5.838827
30950,4.90321,5.859802
31000,4.869713,5.862826
31050,4.867209,5.802709
31100,4.866427,5.785048
31150,4.88135,5.8442016
31200,4.898639,5.8519444
31250,4.88881,5.869826
31300,4.897387,5.8809524
31350,4.9223046,5.863317
31400,4.9081264,5.849336
31450,4.887221,5.8414474
31500,4.9060216,5.9276543
31550,4.913886,5.8829036
31600,4.855704,5.974978
31650,4.8960867,5.913523
31700,4.873403,5.883871
31750,4.875167,5.8027244
31800,4.896611,5.782292
31850,4.8587384,5.92955
31900,4.7847714,5.9914913
31950,4.7885957,5.942963
32000,4.8048453,5.9572563
32050,4.802514,5.930039
32100,4.8213935,5.911474
32150,4.8531976,5.877813
32200,4.899742,5.8234115
32250,4.880753,5.827908
32300,4.8915606,5.854286
32350,4.8519216,5.9672427
32400,4.805409,5.944365
32450,4.8029222,5.9664288
32500,4.7842135,5.9449596
32550,4.8177094,5.931495
32600,4.8255033,5.9536176
32650,4.8181653,5.970247
32700,4.815961,5.9192834
32750,4.8332977,5.881372
32800,4.8480735,5.794066
32850,4.8394494,5.89236
32900,4.8012023,5.9509454
32950,4.7660465,5.9573975
33000,4.7836833,5.9178166
33050,4.8014855,5.8860145
33100,4.8184004,5.8522067
33150,4.8651032,5.8121724
33200,4.8690696,5.7855
33250,4.8620405,5.883425
33300,4.847564,5.9281297
33350,4.8511057,5.8448505
33400,4.9463305,5.8066907
33450,4.9326253,5.7953587
33500,4.854044,5.831688
33550,4.7538896,5.843727
33600,4.789805,5.8352585
33650,4.8622212,5.7991567
33700,4.866216,5.8082104
33750,4.7692847,5.822401
33800,4.7507405,5.8380494
33850,4.7918525,5.8914895
33900,4.7820606,5.9198556
33950,4.753642,5.885168
34000,4.759347,5.831887
34050,4.774615,5.831185
34100,4.8491254,5.840834
34150,4.882131,5.8331127
34200,4.893416,5.817041
34250,4.8349533,5.839918
34300,4.8478646,5.803106
34350,4.8252816,5.8119426
34400,4.841057,5.805813
34450,4.819602,5.763331
34500,4.7951045,5.7964644
34550,4.7729235,5.8434815
34600,4.794252,5.894474
34650,4.781796,5.966044
34700,4.782772,5.9190845
34750,4.77231,5.933865
34800,4.7908025,5.910171
34850,4.8567715,5.946626
34900,4.872791,5.9421215
34950,4.865984,5.912622
35000,4.8341417,5.8411694
35050,4.830917,5.9349866
35100,4.8401957,5.8739896
35150,4.858961,5.8202796
35200,4.8658133,5.7953935
35250,4.865432,5.8333364
35300,4.858048,5.8231373
35350,4.8422227,5.818552
35400,4.8600707,5.873305
35450,4.861786,5.801805
35500,4.852258,5.7888083
35550,4.8444924,5.768871
35600,4.8380475,5.7698045
35650,4.8718543,5.7807727
35700,4.859752,5.7851443
35750,4.817514,5.804708
35800,4.848714,5.7948346
35850,4.856153,5.8025074
35900,4.875092,5.796463
35950,4.8621154,5.791698
36000,4.833283,5.792507
36050,4.8435283,5.8234334
36100,4.833713,5.8186154
36150,4.860024,5.8096604
36200,4.8816457,5.8937263
36250,4.8699813,5.8915887
36300,4.8314886,5.810517
36350,4.8684163,5.829462
36400,4.8708825,5.819347
36450,4.8182573,5.859829
36500,4.8290815,5.886539
36550,4.869184,5.8904114
36600,4.8103538,5.8343587
36650,4.8668847,5.803306
36700,4.864716,5.816103
36750,4.8439174,5.8106246
36800,4.8811345,5.7673545
36850,4.905829,5.7750154
36900,4.884231,5.8013844
36950,4.921655,5.7813544
37000,4.866848,5.7476096
37050,4.8721423,5.7652555
37100,4.807,5.784056
37150,4.879092,5.762283
37200,4.9590516,5.7193875
37250,4.96989,5.8771076
37300,4.9717493,5.811889
37350,4.969668,5.814732
37400,4.936509,5.767878
37450,4.940726,5.7284207
37500,4.9655285,5.9144006
37550,4.929462,5.904576
37600,4.895658,5.885674
37650,4.9271874,5.9272957
37700,4.921165,5.8560557
37750,4.8859754,5.832945
37800,4.8630414,5.7867985
37850,4.8576035,5.7714825
37900,4.9013543,5.888205
37950,4.9514146,5.921354
38000,4.9059024,5.794021
38050,4.9155593,5.7545185
38100,4.9027867,5.7587953
38150,4.946273,5.878918
38200,4.9326987,5.8249245
38250,4.893588,5.782225
38300,4.973421,5.7719727
38350,4.9374194,5.8512406
38400,4.9259906,5.883941
38450,4.91785,5.9012866
38500,4.8841085,5.903932
38550,4.871142,5.923197
38600,4.8663917,5.9048767
38650,4.881989,5.784806
38700,4.858789,5.771753
38750,4.8879876,5.750995
38800,4.912598,5.7306156
38850,4.873361,5.762446
38900,4.913258,5.736686
38950,4.888711,5.732433
39000,4.761212,5.7364388
39050,4.79031,5.699804
39100,4.8851213,5.7888775
39150,4.879532,5.677299
39200,4.8327765,5.7145734
39250,4.770168,5.7390847
39300,4.8075857,5.829491
39350,4.8218937,5.8529687
39400,4.7999682,5.800297
39450,4.8470035,5.7370124
39500,4.8761153,5.682913
39550,4.861381,5.667895
39600,4.9064503,5.7196045
39650,4.914224,5.742706
39700,4.8904314,5.72074
39750,4.7935185,5.719364
39800,4.7727084,5.766978
39850,4.770113,5.760712
39900,4.809876,5.703434
39950,4.7906585,5.7337933
40000,4.7607613,5.683928
