time,valence,arousal
17550,5.504252,4.913977
17600,5.4955463,4.9458613
17650,5.492548,4.9362025
17700,5.5015903,4.9314547
17750,5.5065646,4.933892
17800,5.495772,4.9385734
17850,5.495629,4.9368105
17900,5.503731,4.925738
17950,5.5027447,4.9181824
18000,5.472639,4.93502
18050,5.4666576,4.9607854
18100,5.484567,4.9684944
18150,5.485821,4.9790187
18200,5.468756,4.9816184
18250,5.476698,4.966127
18300,5.499208,4.9523573
18350,5.497524,4.957575
18400,5.4942183,4.979172
18450,5.527019,4.938315
18500,5.5208225,4.9374876
18550,5.54166,4.936601
18600,5.522577,4.9522324
18650,5.516754,4.972578
18700,5.519501,4.984121
18750,5.512399,4.968503
18800,5.510794,4.958157
18850,5.497616,4.9257035
18900,5.5002503,4.9284997
18950,5.517387,4.9117465
19000,5.4993806,4.9070086
19050,5.5154624,4.9252567
19100,5.508818,4.929415
19150,5.507032,4.9318323
19200,5.5111756,4.9294977
19250,5.5045943,4.9271855
19300,5.462496,4.9387565
19350,5.4579396,4.9569
19400,5.4488487,4.9610934
19450,5.4528193,4.9622803
19500,5.457087,4.959784
19550,5.467928,4.946385
19600,5.479061,4.948766
19650,5.446253,4.9895453
19700,5.453852,4.9744487
19750,5.440947,4.9980416
19800,5.473024,5.0129585
19850,5.482986,4.994165
19900,5.4825816,4.9960666
19950,5.481195,5.0055547
20000,5.4843826,4.9629817
20050,5.4888496,4.939942
20100,5.4891095,4.947229
20150,5.489597,4.955342
20200,5.4843173,4.953109
20250,5.484143,4.954076
20300,5.485313,4.9592085
20350,5.484465,4.9631653
20400,5.476294,4.963755
20450,5.4760494,4.9517856
20500,5.4788566,4.9514437
20550,5.486738,4.964227
20600,5.4897256,4.9776344
20650,5.4897747,4.9733853
20700,5.48983,4.977387
20750,5.4880147,4.986255
20800,5.4924183,4.9961247
20850,5.488964,4.995336
20900,5.489569,4.9914355
20950,5.4787316,4.983747
21000,5.492132,4.967139
21050,5.475992,5.009119
21100,5.484612,5.012154
21150,5.421795,5.0118756
21200,5.4825015,5.005298
21250,5.474197,5.0057993
21300,5.4698634,4.9914064
21350,5.4679027,4.984075
21400,5.470264,4.978087
21450,5.466314,4.9784265
21500,5.4705276,4.9867134
21550,5.469774,5.023686
21600,5.472032,5.0487866
21650,5.4717445,5.0500093
21700,5.470733,5.055612
21750,5.469631,5.0596128
21800,5.473143,5.0692587
21850,5.4783306,5.0781
21900,5.4787273,5.0915875
21950,5.472769,5.087379
22000,5.482174,5.0727468
22050,5.4174767,5.095033
22100,5.469482,5.085988
22150,5.4871144,5.0739675
22200,5.4506207,5.0338717
22250,5.4773345,5.064148
22300,5.463365,5.0782175
22350,5.4688396,5.0922446
22400,5.4807487,5.088571
22450,5.4568505,5.0640726
22500,5.4585567,5.029158
22550,5.4619865,5.0303807
22600,5.458242,5.062507
22650,5.4518113,5.077283
22700,5.450689,5.0804906
22750,5.4479656,5.085578
22800,5.4454675,5.0683618
22850,5.4460263,5.0489473
22900,5.4412384,5.0658236
22950,5.4523168,5.084392
23000,5.457585,5.095646
23050,5.4642777,5.0928903
23100,5.459028,5.095806
23150,5.448366,5.095101
23200,5.4540133,5.0897217
23250,5.4614596,5.0951624
23300,5.449032,5.0990825
23350,5.4431024,5.0906377
23400,5.3437266,5.045064
23450,5.3976808,5.074332
23500,5.374876,5.0898504
23550,5.3684983,5.0869765
23600,5.363568,5.086066
23650,5.426316,5.0774417
23700,5.4371204,5.0304933
23750,5.4289765,5.0255094
23800,5.3977714,5.0291257
23850,5.4189625,5.030808
23900,5.4208474,5.001528
23950,5.4297085,5.0285697
24000,5.4078155,4.9997106
24050,5.432238,5.003838
24100,5.4340367,5.026589
24150,5.4302444,5.032104
24200,5.4370933,5.035835
24250,5.4420705,5.0380425
24300,5.4350953,5.038358
24350,5.4520936,5.0307837
24400,5.4543414,5.039208
24450,5.462337,5.060653
24500,5.467323,5.0307865
24550,5.396726,5.039615
24600,5.4619026,5.037928
24650,5.4229507,5.032938
24700,5.423296,5.03282
24750,5.400961,5.020652
24800,5.4376597,5.007798
24850,5.474319,4.975158
24900,5.4351344,4.9533525
24950,5.3994107,4.975232
25000,5.4005237,4.9957914
25050,5.408811,5.01215
25100,5.4213834,5.013067
25150,5.4250965,5.01528
25200,5.4303265,5.0214787
25250,5.4281163,5.025016
25300,5.442013,5.0183053
25350,5.4389606,5.0174956
25400,5.4453626,4.9919276
25450,5.465197,4.991265
25500,5.446583,4.99818
25550,5.4604993,5.004469
25600,5.4131236,5.0125027
25650,5.4310412,5.0164347
25700,5.472185,5.0275292
25750,5.3676066,5.015572
25800,5.419082,5.0220532
25850,5.4093266,5.0145955
25900,5.396869,5.015283
25950,5.387794,5.0111313
26000,5.4478936,4.9887147
26050,5.3947005,4.947428
26100,5.3761563,4.9492235
26150,5.390224,4.954968
26200,5.3920026,4.9653115
26250,5.404967,4.981684
26300,5.4061065,4.9782085
26350,5.400104,4.98563
26400,5.4146614,5.0273943
26450,5.404609,5.026918
26500,5.391266,5.0411973
26550,5.3827777,5.037056
26600,5.3741875,5.023412
26650,5.368669,5.010817
26700,5.3736024,5.0027165
26750,5.3852615,5.0025206
26800,5.4007554,5.0072165
26850,5.4418044,5.009471
26900,5.3924775,5.011581
26950,5.402082,4.9999123
27000,5.3212075,5.0337825
27050,5.3510604,5.0296836
27100,5.409776,5.0146422
27150,5.435821,5.009877
27200,5.461477,4.994373
27250,5.394348,4.960482
27300,5.374689,4.980229
27350,5.3738313,4.9864783
27400,5.365002,5.0116115
27450,5.3525634,5.0376396
27500,5.3900566,5.0605516
27550,5.4199986,5.0592256
27600,5.4139767,5.044351
27650,5.378727,5.0677295
27700,5.383471,5.094579
27750,5.390846,5.128394
27800,5.390745,5.1145415
27850,5.390837,5.0686355
27900,5.423405,5.065517
27950,5.4322553,5.0559735
28000,5.4296,5.092879
28050,5.437059,5.0309253
28100,5.34403,5.0358396
28150,5.4497313,5.1082306
28200,5.4102225,5.040483
28250,5.3842044,5.0454936
28300,5.3747315,5.046963
28350,5.431927,5.036
28400,5.408768,4.992746
28450,5.405428,5.0268207
28500,5.4065194,5.0451064
28550,5.405065,5.046943
28600,5.400419,5.046368
28650,5.413838,5.0845942
28700,5.4103246,5.0968738
28750,5.4345016,5.1163974
28800,5.4204597,5.1512723
28850,5.4035096,5.125962
28900,5.4021993,5.116535
28950,5.408945,5.118688
29000,5.415751,5.1005015
29050,5.4099145,5.065789
29100,5.4181995,5.0582366
29150,5.4195714,5.0567465
29200,5.429199,5.0632367
29250,5.503439,5.0649657
29300,5.430142,5.0467076
29350,5.36406,5.068996
29400,5.3969855,5.076732
29450,5.4577384,5.070073
29500,5.4803348,5.0593896
29550,5.477547,5.0497756
29600,5.439327,5.0251627
29650,5.4412003,5.0354137
29700,5.486473,5.0480647
29750,5.460467,5.0647483
29800,5.4750504,5.1063285
29850,5.4944043,5.0945826
29900,5.481215,5.0755568
29950,5.483558,5.0827346
30000,5.471394,5.126703
30050,5.457228,5.1215534
30100,5.4623475,5.0813737
30150,5.4645705,5.069018
30200,5.464255,5.0749545
30250,5.4565177,5.0582385
30300,5.4448476,5.0024223
30350,5.4583535,5.023808
30400,5.4632263,5.061031
30450,5.466015,5.066006
30500,5.4714904,5.070248
30550,5.468803,5.0642295
30600,5.4625316,5.005505
30650,5.4619985,5.0042825
30700,5.4601064,5.016143
30750,5.471273,5.0402064
30800,5.4529495,5.090031
30850,5.447084,5.046437
30900,5.4442744,5.047327
30950,5.437441,5.0601506
31000,5.4499936,5.0446715
31050,5.4567947,5.092101
31100,5.4584575,5.102887
31150,5.4599767,5.118036
31200,5.4619865,5.106825
31250,5.446486,5.1062574
31300,5.4370995,5.086651
31350,5.4418283,5.081229
31400,5.4502482,5.026184
31450,5.4592223,5.0858355
31500,5.462152,5.1121116
31550,5.464269,5.1154065
31600,5.4631653,5.099626
31650,5.459774,5.07569
31700,5.456717,5.031217
31750,5.4487357,5.0502067
31800,5.448143,5.0597773
31850,5.4518104,5.061199
31900,5.4572735,5.0799212
31950,5.453367,5.0843024
32000,5.4611893,5.0864844
32050,5.461475,5.0688376
32100,5.4648347,5.090466
32150,5.469213,5.096257
32200,5.4666142,5.1029243
32250,5.4638233,5.1131473
32300,5.4614277,5.1000752
32350,5.475201,5.090713
32400,5.479173,5.09607
32450,5.477005,5.1131597
32500,5.475554,5.100484
32550,5.4390755,5.0667677
32600,5.4701695,5.097359
32650,5.478413,5.109369
32700,5.4800453,5.117455
32750,5.482533,5.1138606
32800,5.472712,5.072122
32850,5.471218,5.0421553
32900,5.470555,5.0399327
32950,5.4715786,5.040647
33000,5.470243,5.0328164
33050,5.4656906,5.025478
33100,5.4590735,5.025145
33150,5.4696655,5.03759
33200,5.480099,5.0572915
33250,5.4782887,5.038631
33300,5.4780526,5.0521064
33350,5.4832788,5.088244
33400,5.4828067,5.0934286
33450,5.488027,5.0887265
33500,5.492359,5.09168
33550,5.4890766,5.0961146
33600,5.487765,5.0499268
33650,5.486624,5.0217934
33700,5.486364,5.018606
33750,5.4822464,5.038387
33800,5.4872403,5.0635586
33850,5.4947,5.0577803
33900,5.489736,5.060194
33950,5.491623,4.9692864
34000,5.4898834,4.974964
34050,5.489849,4.9805093
34100,5.4904284,4.9716845
34150,5.493754,4.979242
34200,5.486532,4.9957137
34250,5.4878907,5.0060387
34300,5.4861207,5.0017715
34350,5.487074,5.0176234
34400,5.4830985,5.0262
34450,5.4865265,5.030503
34500,5.4941216,5.0342994
34550,5.4957085,5.031275
34600,5.4956603,5.028486
34650,5.49514,5.0227356
34700,5.500793,5.0318556
34750,5.4978957,5.032492
34800,5.4954987,5.002841
34850,5.4981995,5.005023
34900,5.495007,4.9736624
34950,5.4947534,4.964871
35000,5.5027966,4.9984474
35050,5.5099297,5.017789
35100,5.5000515,5.000591
35150,5.491922,4.9274697
35200,5.483847,4.9222884
35250,5.503433,4.954448
35300,5.5071044,4.954089
35350,5.5097713,4.957995
35400,5.5007763,4.9519496
35450,5.5030475,4.945434
35500,5.527397,4.951744
35550,5.5319424,4.9660916
35600,5.533392,4.965473
35650,5.534345,4.9615345
35700,5.5328803,4.9765806
35750,5.5263953,4.9992747
35800,5.529131,5.0233283
35850,5.5287647,5.0076313
35900,5.5331426,5.0093904
35950,5.5401745,5.011888
36000,5.542244,4.9662356
36050,5.549786,4.9695315
36100,5.5522575,4.953193
36150,5.5441823,4.9679127
36200,5.5388317,4.9925256
36250,5.534653,4.99445
36300,5.534788,4.9888673
36350,5.530298,4.968188
36400,5.5252,4.937124
36450,5.5252643,4.9436
36500,5.5189223,4.9311953
36550,5.5269465,4.9450145
36600,5.5308347,4.963079
36650,5.5304847,4.954082
36700,5.535328,4.9515753
36750,5.5407624,4.9531593
36800,5.5410676,4.96838
36850,5.5424113,5.0011983
36900,5.5365295,4.997159
36950,5.540939,4.990183
37000,5.5396385,4.9744124
37050,5.541824,4.9930344
37100,5.54106,5.003691
37150,5.5306153,5.0007358
37200,5.5287075,5.00658
37250,5.533996,4.9461617
37300,5.5272517,4.95492
37350,5.5339565,4.981353
37400,5.532446,5.0024505
37450,5.529547,5.0032682
37500,5.527802,4.965074
37550,5.5234494,4.9277596
37600,5.5246205,4.9399805
37650,5.516066,4.941233
37700,5.5189233,4.947573
37750,5.5287175,4.9503393
37800,5.523721,4.937829
37850,5.5253043,4.946195
37900,5.5273743,4.97113
37950,5.5262523,4.975259
38000,5.531889,4.9898486
38050,5.5352635,4.9987817
38100,5.5170746,5.004994
38150,5.5214877,5.0088544
38200,5.5272,5.0060625
38250,5.5202146,5.012037
38300,5.5190644,5.0120597
38350,5.531057,5.000503
38400,5.5347,4.9606953
38450,5.5716705,4.987915
38500,5.5240707,5.003163
38550,5.524548,5.0093904
38600,5.5253067,5.007505
38650,5.5248437,4.987728
38700,5.5177865,4.9628167
38750,5.5132833,4.9421506
38800,5.509098,4.955754
38850,5.4974065,4.9627175
38900,5.4866214,5.0053105
38950,5.5031133,5.0057645
39000,5.5035844,4.994826
39050,5.494478,4.9800076
39100,5.466802,4.9892755
39150,5.4515414,4.9943585
39200,5.467811,5.0155854
39250,5.481226,5.0060325
39300,5.456951,4.9860578
39350,5.442305,4.9755597
39400,5.4299054,4.9869075
39450,5.450928,4.979527
39500,5.5234065,4.958035
39550,5.4676185,4.9727035
39600,5.549928,4.999618
39650,5.518125,5.0272193
39700,5.519476,5.02158
39750,5.4867973,5.02536
39800,5.460436,5.002111
39850,5.488348,4.976523
39900,5.477739,4.9949245
39950,5.4638686,5.046824
40000,5.456784,5.012993
