time,valence,arousal
22950,4.6086764,6.3625503
23000,4.59957,6.373978
23050,4.581374,6.3865204
23100,4.5634255,6.393394
23150,4.5879807,6.3796825
23200,4.5473666,6.374411
23250,4.5832815,6.34927
23300,4.548229,6.346483
23350,4.520834,6.3280907
23400,4.517216,6.323154
23450,4.526631,6.315426
23500,4.5970073,6.320795
23550,4.552535,6.328935
23600,4.54373,6.3360486
23650,4.5939736,6.3171277
23700,4.5334806,6.3207135
23750,4.5291495,6.3265305
23800,4.555969,6.334414
23850,4.5290747,6.3538017
23900,4.4953246,6.383775
23950,4.454164,6.409757
24000,4.496015,6.4124885
24050,4.4929767,6.419928
24100,4.445624,6.4159126
24150,4.4556646,6.3867583
24200,4.4954123,6.360762
24250,4.532726,6.34103
24300,4.5473123,6.322271
24350,4.564484,6.327131
24400,4.523089,6.3176446
24450,4.5592704,6.299505
24500,4.5550523,6.306539
24550,4.557694,6.314401
24600,4.5185113,6.341944
24650,4.4778657,6.3751655
24700,4.470611,6.369163
24750,4.501738,6.3590198
24800,4.579051,6.357716
24850,4.5737,6.3622336
24900,4.506601,6.3776894
24950,4.4954467,6.3559356
25000,4.526421,6.342914
25050,4.486566,6.3456287
25100,4.506742,6.328773
25150,4.5225406,6.3143525
25200,4.5408993,6.319205
25250,4.542778,6.332924
25300,4.5726323,6.2860417
25350,4.6039057,6.2677436
25400,4.442201,6.3201327
25450,4.431535,6.363274
25500,4.4819665,6.395044
25550,4.4407277,6.456518
25600,4.493562,6.4500504
25650,4.479757,6.4675345
25700,4.469942,6.4728045
25750,4.4603105,6.467251
25800,4.433587,6.4332156
25850,4.4283834,6.419642
25900,4.4018955,6.4224763
25950,4.341603,6.462477
26000,4.3626237,6.448733
26050,4.386417,6.4475694
26100,4.3836255,6.442702
26150,4.3796034,6.4230957
26200,4.395331,6.4142356
26250,4.42678,6.3894973
26300,4.4515696,6.3395333
26350,4.436264,6.3809166
26400,4.481234,6.429667
26450,4.466988,6.435574
26500,4.492029,6.440864
26550,4.4955163,6.4487786
26600,4.531604,6.403013
26650,4.577392,6.2776585
26700,4.522042,6.3553452
26750,4.4459863,6.436846
26800,4.39978,6.4425316
26850,4.3930607,6.4362397
26900,4.390703,6.4333777
26950,4.391541,6.4273095
27000,4.4467344,6.406325
27050,4.443654,6.3976197
27100,4.471594,6.394312
27150,4.3813825,6.4280396
27200,4.4461265,6.421188
27250,4.4819827,6.382511
27300,4.5899715,6.3805623
27350,4.5792446,6.3861794
27400,4.60214,6.394737
27450,4.6203794,6.4045014
27500,4.6163254,6.3952556
27550,4.606003,6.3798766
27600,4.569189,6.405584
27650,4.521764,6.3948307
27700,4.579518,6.3872113
27750,4.6400995,6.3450546
27800,4.6361823,6.2807293
27850,4.636864,6.282854
27900,4.588747,6.38711
27950,4.594443,6.3343196
28000,4.5925508,6.29289
28050,4.564965,6.2864738
28100,4.471611,6.362139
28150,4.4517174,6.3856463
28200,4.511149,6.3886943
28250,4.5347724,6.3908696
28300,4.562656,6.334793
28350,4.51007,6.4652367
28400,4.48546,6.45796
28450,4.484801,6.416326
28500,4.6077414,6.3076653
28550,4.6722493,6.3043447
28600,4.6563387,6.3262196
28650,4.6759076,6.324717
28700,4.6415915,6.3542514
28750,4.60621,6.4618835
28800,4.609292,6.4967785
28850,4.6046033,6.505449
28900,4.622741,6.4558296
28950,4.589771,6.4104023
29000,4.5713544,6.406906
29050,4.5758114,6.4200463
29100,4.6006503,6.459127
29150,4.649323,6.404863
29200,4.6164184,6.4173865
29250,4.5514793,6.4797764
29300,4.5286164,6.509154
29350,4.5220485,6.4828053
29400,4.5094724,6.4815507
29450,4.419276,6.5119805
29500,4.406359,6.5359836
29550,4.408618,6.491886
29600,4.4797044,6.4771237
29650,4.5389657,6.4460273
29700,4.547402,6.3957324
29750,4.453424,6.4322696
29800,4.4285183,6.485584
29850,4.576562,6.4928794
29900,4.5778837,6.3727136
29950,4.603213,6.3861046
30000,4.5775065,6.3868523
30050,4.5982823,6.3687654
30100,4.502934,6.5152936
30150,4.491402,6.4961777
30200,4.496551,6.472933
30250,4.4405975,6.535576
30300,4.45273,6.521408
30350,4.4523764,6.4579673
30400,4.4787965,6.4584184
30450,4.4252276,6.4783325
30500,4.384223,6.5093236
30550,4.4470077,6.473179
30600,4.4498115,6.4683857
30650,4.5091114,6.454787
30700,4.6080594,6.345925
30750,4.599133,6.3521614
30800,4.5949874,6.3952174
30850,4.571949,6.4391866
30900,4.558034,6.4521766
30950,4.5340867,6.513706
31000,4.4063087,6.533714
31050,4.388777,6.559608
31100,4.3974843,6.5799522
31150,4.474153,6.5632424
31200,4.4411626,6.5343647
31250,4.428491,6.506189
31300,4.433634,6.4948
31350,4.4636197,6.52517
31400,4.429038,6.4936824
31450,4.4503875,6.516319
31500,4.3881583,6.531861
31550,4.4138875,6.508858
31600,4.4428596,6.4877963
31650,4.4553113,6.4894314
31700,4.4809775,6.5110116
31750,4.464031,6.5297112
31800,4.451429,6.5292683
31850,4.467052,6.530458
31900,4.5252495,6.538174
31950,4.556906,6.5251694
32000,4.497944,6.5135818
32050,4.4799647,6.511467
32100,4.46846,6.5112357
32150,4.4843493,6.513864
32200,4.507192,6.5160365
32250,4.4812737,6.550918
32300,4.490827,6.54835
32350,4.5457096,6.481712
32400,4.5003424,6.49085
32450,4.50493,6.464235
32500,4.528067,6.4888406
32550,4.553626,6.489294
32600,4.5662937,6.4599586
32650,4.5451107,6.444409
32700,4.518145,6.4578567
32750,4.5097795,6.528351
32800,4.48739,6.543459
32850,4.501451,6.547878
32900,4.4793096,6.5002475
32950,4.509809,6.416872
33000,4.521565,6.421852
33050,4.53732,6.4238524
33100,4.474689,6.4929338
33150,4.480072,6.4492984
33200,4.492935,6.4266486
33250,4.492887,6.4744854
33300,4.4823065,6.496578
33350,4.498471,6.503617
33400,4.486156,6.533623
33450,4.4731445,6.5980887
33500,4.4688835,6.573936
33550,4.47626,6.5395856
33600,4.4708476,6.5495014
33650,4.458948,6.5495915
33700,4.4179454,6.567957
33750,4.413822,6.5644455
33800,4.3974276,6.5737762
33850,4.405948,6.598213
33900,4.3981595,6.5833583
33950,4.393423,6.588471
34000,4.37186,6.6171393
34050,4.3868494,6.5743675
34100,4.4665236,6.5071983
34150,4.491032,6.5081506
34200,4.530295,6.475918
34250,4.589794,6.4530754
34300,4.513117,6.5119233
34350,4.5071087,6.557682
34400,4.502571,6.5134926
34450,4.50858,6.5385833
34500,4.4737425,6.571667
34550,4.4682064,6.5636144
34600,4.4790616,6.575857
34650,4.4316688,6.5665946
34700,4.4051948,6.5585995
34750,4.404975,6.5154285
34800,4.4792085,6.5404954
34850,4.4341903,6.544864
34900,4.449164,6.495453
34950,4.464133,6.4664187
35000,4.4912953,6.4880676
35050,4.4831843,6.531259
35100,4.5159054,6.5671706
35150,4.5209613,6.5685024
35200,4.51955,6.5714245
35250,4.5169454,6.5921445
35300,4.5151057,6.6286645
35350,4.480943,6.6432023
35400,4.4881887,6.621857
35450,4.5141196,6.569799
35500,4.4821873,6.5431385
35550,4.4489455,6.539021
35600,4.4930363,6.4989567
35650,4.466115,6.5250087
35700,4.4406857,6.5467143
35750,4.465242,6.503046
35800,4.519345,6.4074306
35850,4.5219946,6.468287
35900,4.490938,6.540447
35950,4.5216155,6.571404
36000,4.5255475,6.53824
36050,4.5143847,6.5575433
36100,4.6122427,6.41396
36150,4.4387918,6.5260816
36200,4.493005,6.5226684
36250,4.499046,6.5434165
36300,4.4417424,6.5265346
36350,4.4846234,6.453148
36400,4.4996796,6.4435544
36450,4.464947,6.4340634
36500,4.505364,6.5133166
36550,4.5571694,6.401533
36600,4.5158095,6.39822
36650,4.533784,6.40542
36700,4.5420856,6.4074035
36750,4.492307,6.495758
36800,4.512108,6.5505695
36850,4.515028,6.5729127
36900,4.5295215,6.536055
36950,4.519384,6.3955693
37000,4.6179013,6.386625
37050,4.5064864,6.4146523
37100,4.5013447,6.390413
37150,4.4776616,6.3864827
37200,4.5234213,6.3316536
37250,4.4953656,6.338453
37300,4.501188,6.3423543
37350,4.5750594,6.2996354
37400,4.6124196,6.2827
37450,4.601394,6.2640724
37500,4.627735,6.25877
37550,4.6184373,6.252266
37600,4.6339264,6.2597003
37650,4.6903167,6.251829
37700,4.706219,6.2131886
37750,4.6389985,6.2318625
37800,4.6671042,6.197521
37850,4.7292757,6.1692657
37900,4.724587,6.1799817
37950,4.692287,6.183658
38000,4.6944323,6.1809163
38050,4.659924,6.1783814
38100,4.6354256,6.1842256
38150,4.631546,6.1845756
38200,4.599731,6.174469
38250,4.6899457,6.1603546
38300,4.6516376,6.154657
38350,4.7195992,6.1523967
38400,4.7378287,6.148728
38450,4.741734,6.148296
38500,4.7268467,6.155603
38550,4.7551847,6.1726174
38600,4.7457275,6.1878376
38650,4.7122846,6.192431
38700,4.6892524,6.198216
38750,4.6632867,6.201875
38800,4.6764097,6.2153473
38850,4.6890607,6.209467
38900,4.693313,6.189836
38950,4.6729274,6.211962
39000,4.6720424,6.2318954
39050,4.7225337,6.1912956
39100,4.7760324,6.2175183
39150,4.6834226,6.261829
39200,4.714682,6.176132
39250,4.703571,6.1836905
39300,4.6938634,6.200083
39350,4.7611117,6.1890836
39400,4.788877,6.19947
39450,4.798871,6.2219105
39500,4.7660728,6.232439
39550,4.742667,6.257671
39600,4.721679,6.254234
39650,4.710561,6.26692
39700,4.659897,6.276821
39750,4.6517334,6.284469
39800,4.632936,6.276327
39850,4.6397247,6.259148
39900,4.668771,6.2425294
39950,4.7830944,6.213236
40000,4.7567377,6.186571
