time,valence,arousal
16500,5.5056114,5.071999
16550,5.5095444,5.0989385
16600,5.517079,5.0911784
16650,5.502169,5.0849657
16700,5.5137086,5.084911
16750,5.4929605,5.1388664
16800,5.4982734,5.1390357
16850,5.5052323,5.0904346
16900,5.497226,5.038264
16950,5.4816537,5.120726
17000,5.500262,5.128532
17050,5.515714,5.0940495
17100,5.505375,5.100026
17150,5.4981494,5.112578
17200,5.4801393,5.106108
17250,5.4685974,5.0939784
17300,5.4795685,5.0898023
17350,5.479674,5.0903687
17400,5.481829,5.0945497
17450,5.483422,5.094031
17500,5.484303,5.0904136
17550,5.508017,5.010041
17600,5.508344,5.061644
17650,5.4945807,5.0790772
17700,5.4904094,5.0031624
17750,5.5063877,4.9680305
17800,5.503596,4.92008
17850,5.4787464,4.95992
17900,5.4810777,4.987422
17950,5.5008025,4.9872355
18000,5.4942575,5.025818
18050,5.4949436,5.0118117
18100,5.4908996,5.000235
18150,5.4920306,4.953277
18200,5.508826,4.981729
18250,5.5179753,5.022456
18300,5.512525,5.0360737
18350,5.5119405,5.0462804
18400,5.5117517,5.014034
18450,5.513399,5.042352
18500,5.5173354,5.025657
18550,5.513718,5.0312176
18600,5.520878,4.9737015
18650,5.506785,4.992312
18700,5.509459,5.003102
18750,5.5032887,4.9936643
18800,5.4730315,5.039599
18850,5.4588494,5.0525746
18900,5.465431,5.050182
18950,5.474872,5.0478683
19000,5.473985,5.0507493
19050,5.4835033,5.0982823
19100,5.47811,5.0877814
19150,5.4670215,5.087859
19200,5.4742093,5.0933385
19250,5.464922,5.0889173
19300,5.46213,5.0873733
19350,5.4875064,5.0793567
19400,5.4778514,5.0688343
19450,5.4325566,5.0041757
19500,5.438871,5.0084267
19550,5.432587,5.0590925
19600,5.433907,5.063308
19650,5.453071,5.0683284
19700,5.4614425,5.075534
19750,5.46718,5.0809417
19800,5.478742,5.0856376
19850,5.482885,5.076102
19900,5.4855056,5.0801644
19950,5.4870605,5.082263
20000,5.4693675,5.0741158
20050,5.4618096,5.063844
20100,5.505131,4.984516
20150,5.509784,4.9822693
20200,5.508657,4.9943614
20250,5.4970646,5.0453954
20300,5.512341,5.05171
20350,5.5185246,5.054459
20400,5.5156655,5.058272
20450,5.499129,5.0533276
20500,5.486054,5.0485983
20550,5.487955,5.0489464
20600,5.504986,5.0497036
20650,5.5138717,4.9994507
20700,5.5022807,4.991088
20750,5.5064664,5.0399876
20800,5.5238495,5.0363407
20850,5.5316157,5.0353723
20900,5.5284705,5.0574985
20950,5.5267854,5.060329
21000,5.5202885,5.0508227
21050,5.4980655,5.048613
21100,5.4910636,5.0422816
21150,5.500568,5.03496
21200,5.501105,4.982005
21250,5.501988,4.9299083
21300,5.5072613,4.9039617
21350,5.5058866,4.9808316
21400,5.5068855,4.9737973
21450,5.498135,4.973127
21500,5.510615,4.9693923
21550,5.503386,4.9629025
21600,5.4973907,4.9620376
21650,5.496666,4.9613543
21700,5.501312,4.9543757
21750,5.507406,4.956185
21800,5.494821,4.9540467
21850,5.4931808,4.958316
21900,5.4909725,4.9611588
21950,5.4826508,4.9597373
22000,5.4830832,4.9562387
22050,5.493439,4.9677596
22100,5.488276,4.985217
22150,5.428618,5.065379
22200,5.426686,5.0602136
22250,5.44346,5.09732
22300,5.453028,5.060731
22350,5.45577,5.0570235
22400,5.47461,5.057636
22450,5.480184,5.0544133
22500,5.473232,5.059059
22550,5.4745708,5.0603466
22600,5.4862633,5.0530972
22650,5.4919662,5.0544124
22700,5.478866,5.1040845
22750,5.4813046,5.0844107
22800,5.4843087,5.083738
22850,5.48381,5.0907435
22900,5.4857697,5.0996633
22950,5.491157,5.1069565
23000,5.510278,5.11991
23050,5.4970365,5.1103954
23100,5.477661,5.0843387
23150,5.4900136,5.0838227
23200,5.4886794,5.0961995
23250,5.4950066,5.097344
23300,5.508738,5.09242
23350,5.4787364,5.0974503
23400,5.4835944,5.107983
23450,5.4789643,5.116871
23500,5.471037,5.134857
23550,5.4785976,5.1256676
23600,5.514792,5.062156
23650,5.499965,5.0294847
23700,5.5034237,5.0277195
23750,5.491096,5.0247493
23800,5.4998326,5.0444474
23850,5.502174,5.0452933
23900,5.500236,5.0568767
23950,5.48706,5.0597973
24000,5.5035596,5.0457463
24050,5.5020833,4.964545
24100,5.4850235,4.9974394
24150,5.4885674,5.04928
24200,5.4864116,5.0550466
24250,5.4939933,5.021867
24300,5.4908695,5.035767
24350,5.492987,5.042774
24400,5.499933,5.035969
24450,5.5131726,5.046724
24500,5.514776,5.0528193
24550,5.510378,5.0532537
24600,5.494616,5.0631857
24650,5.4670873,5.1038556
24700,5.4742475,5.1157036
24750,5.481052,5.126827
24800,5.4913087,5.1426044
24850,5.4799824,5.0911994
24900,5.4620476,5.0156865
24950,5.4788966,5.078158
25000,5.523726,5.06262
25050,5.5187697,5.037547
25100,5.5212154,5.0494485
25150,5.4832206,5.059906
25200,5.473889,5.0635448
25250,5.482412,5.0587564
25300,5.491331,5.0546613
25350,5.481888,5.0515056
25400,5.4799256,5.0551753
25450,5.4731827,5.053158
25500,5.468681,5.0544076
25550,5.473025,5.0166373
25600,5.460254,5.00443
25650,5.46056,5.0040984
25700,5.4652534,4.9919143
25750,5.464929,4.935691
25800,5.4415975,4.949075
25850,5.4670987,4.991062
25900,5.460083,4.9904428
25950,5.4728265,4.982814
26000,5.4855924,4.9796786
26050,5.484862,4.9881477
26100,5.4950414,4.9829435
26150,5.4938164,4.9845395
26200,5.5047174,4.984918
26250,5.493561,5.0021496
26300,5.494575,5.007568
26350,5.504541,5.0045114
26400,5.494991,5.061732
26450,5.4854436,5.090642
26500,5.4865766,5.089159
26550,5.4864306,5.1034737
26600,5.4972415,5.1016865
26650,5.477876,5.091251
26700,5.486534,5.084692
26750,5.469702,5.103342
26800,5.495298,5.1028905
26850,5.4758954,5.102259
26900,5.4821167,5.083036
26950,5.4537907,5.078361
27000,5.4538016,5.0803914
27050,5.4770813,5.0408206
27100,5.521395,4.9995875
27150,5.50773,4.985559
27200,5.492746,4.97977
27250,5.500946,4.983104
27300,5.4816947,5.011401
27350,5.483065,4.9849267
27400,5.4863014,4.989224
27450,5.48126,5.0016036
27500,5.494972,4.99823
27550,5.494202,5.018769
27600,5.488182,4.992616
27650,5.4597554,5.0088625
27700,5.4762726,5.006458
27750,5.4757886,5.0005965
27800,5.4655247,5.0051656
27850,5.4594817,5.0021834
27900,5.4609303,5.0003524
27950,5.4725833,5.0022883
28000,5.472466,5.0016937
28050,5.4818096,5.003366
28100,5.483049,4.9970584
28150,5.4884872,4.9848347
28200,5.4736805,4.9843645
28250,5.462692,4.9881043
28300,5.472973,4.981177
28350,5.4526615,4.979008
28400,5.469696,4.950076
28450,5.4719625,4.984759
28500,5.5027924,4.9778657
28550,5.487432,4.9789715
28600,5.4834657,4.978813
28650,5.4810767,4.984032
28700,5.4785666,4.9807878
28750,5.47483,4.973514
28800,5.4620852,4.9871325
28850,5.477593,4.9938054
28900,5.4931216,4.997322
28950,5.486786,5.0298905
29000,5.497385,5.0397577
29050,5.5055747,5.0377746
29100,5.49893,5.049175
29150,5.5047545,5.0764093
29200,5.468432,5.130288
29250,5.481922,5.170338
29300,5.500033,5.1689596
29350,5.467117,5.1147647
29400,5.464312,5.114801
29450,5.455442,5.106719
29500,5.4745994,5.097527
29550,5.501161,5.1056643
29600,5.5060134,5.1052313
29650,5.5040927,5.1200814
29700,5.4816895,5.117776
29750,5.46355,5.1190968
29800,5.4384294,5.1131234
29850,5.434856,5.1082063
29900,5.43432,5.106604
29950,5.4379096,5.102264
30000,5.457018,5.102575
30050,5.473253,5.0917244
30100,5.478016,5.074344
30150,5.4608293,5.0463157
30200,5.5281053,5.034518
30250,5.4926267,5.0323014
30300,5.470709,5.030841
30350,5.4433637,5.032539
30400,5.4343314,5.0306444
30450,5.4280777,5.033011
30500,5.4163136,5.0395956
30550,5.422652,5.0429654
30600,5.4167056,5.0437884
30650,5.3990016,5.0475574
30700,5.4040585,5.044926
30750,5.409849,5.0451655
30800,5.435236,5.0434704
30850,5.43169,5.0446134
30900,5.3987947,5.0514264
30950,5.367918,5.046414
31000,5.3799877,5.0368423
31050,5.367171,5.0222397
31100,5.338222,5.0338244
31150,5.351358,5.0371156
31200,5.3790984,5.038477
31250,5.367216,5.0381236
31300,5.3664417,5.041267
31350,5.3807416,5.0402207
31400,5.415909,5.0466113
31450,5.4335093,5.053542
31500,5.4302254,5.057778
31550,5.4143906,5.055234
31600,5.4209633,5.050409
31650,5.4377046,5.0523343
31700,5.4301934,5.0638976
31750,5.4244285,5.055534
31800,5.426142,5.03972
31850,5.453003,5.0378337
31900,5.455337,5.0556264
31950,5.460251,5.0622196
32000,5.452661,5.0606637
32050,5.45373,5.0747857
32100,5.458241,5.0834627
32150,5.4515114,5.0833273
32200,5.4504166,5.0705504
32250,5.4526725,5.0669827
32300,5.439348,5.071289
32350,5.4377284,5.073114
32400,5.433081,5.0859222
32450,5.4253883,5.0898304
32500,5.441607,5.084176
32550,5.431061,5.088694
32600,5.424091,5.0890007
32650,5.4439607,5.0762053
32700,5.445515,5.0819535
32750,5.486511,5.0881953
32800,5.479631,5.084453
32850,5.495518,5.084267
32900,5.4843764,5.0855637
32950,5.485754,5.0887218
33000,5.4804,5.086839
33050,5.490252,5.0874696
33100,5.4727826,5.0801
33150,5.4619236,5.0800395
33200,5.4636617,5.0847244
33250,5.474797,5.0844283
33300,5.482846,5.0816784
33350,5.4953766,5.0731854
33400,5.493131,5.063309
33450,5.4761233,5.0651174
33500,5.4626966,5.0686784
33550,5.45855,5.0615306
33600,5.48278,5.0615096
33650,5.48637,5.069451
33700,5.5070705,5.0731664
33750,5.5142155,5.06898
33800,5.497114,5.0693893
33850,5.480269,5.074453
33900,5.456552,5.0814652
33950,5.471026,5.075826
34000,5.48794,5.076455
34050,5.4876213,5.0749974
34100,5.4721966,5.0751834
34150,5.4811225,5.0723405
34200,5.475246,5.065341
34250,5.472311,5.0615597
34300,5.4885273,5.0604253
34350,5.46697,5.055445
34400,5.4948335,5.0618052
34450,5.463143,5.079245
34500,5.4665427,5.0835934
34550,5.485933,5.080319
34600,5.4951096,5.072561
34650,5.5096297,5.079654
34700,5.4845395,5.0833325
34750,5.487456,5.0605674
34800,5.49357,5.0627046
34850,5.5035686,5.065703
34900,5.50499,5.067983
34950,5.5126076,5.061824
35000,5.5069337,5.05644
35050,5.502031,5.056221
35100,5.5125675,5.0605736
35150,5.5326314,5.0645137
35200,5.513572,5.07071
35250,5.5107837,5.0400176
35300,5.4968657,5.047212
35350,5.483785,5.067252
35400,5.4872947,5.0666337
35450,5.4876084,5.0615096
35500,5.4971395,5.0570836
35550,5.5002446,5.041681
35600,5.4955945,5.040618
35650,5.5259337,5.030822
35700,5.543518,5.0315795
35750,5.5124135,5.046278
35800,5.516093,5.043761
35850,5.5130925,5.0183597
35900,5.5075,5.0248885
35950,5.5087414,5.0161114
36000,5.5212708,5.027438
36050,5.5186906,5.017386
36100,5.4872327,5.0251355
36150,5.4807353,5.033832
36200,5.471186,5.0326304
36250,5.468309,5.0324483
36300,5.4720206,5.0320377
36350,5.4653726,5.0290475
36400,5.4690094,5.029115
36450,5.468491,5.0310907
36500,5.426475,5.1170745
36550,5.435882,5.1254616
36600,5.4528966,5.107969
36650,5.4751725,5.0979037
36700,5.482723,5.0934453
36750,5.4714584,5.096259
36800,5.488973,5.096888
36850,5.480561,5.101661
36900,5.470398,5.1002803
36950,5.439733,5.1000257
37000,5.4384656,5.0841503
37050,5.450863,5.08626
37100,5.4709897,5.0955114
37150,5.4917984,5.097071
37200,5.4982324,5.0958304
37250,5.4946404,5.104564
37300,5.4835477,5.1094356
37350,5.468536,5.1275234
37400,5.461849,5.132429
37450,5.460901,5.1271334
37500,5.46588,5.152949
37550,5.4676595,5.148619
37600,5.4887004,5.143519
37650,5.4906883,5.1291237
37700,5.4595027,5.124377
37750,5.4504685,5.1368613
37800,5.4415145,5.151583
37850,5.436339,5.1710887
37900,5.438574,5.1662936
37950,5.4425964,5.158302
38000,5.464943,5.1543627
38050,5.4799094,5.1553597
38100,5.4783797,5.1694646
38150,5.476965,5.1834674
38200,5.4667773,5.1863036
38250,5.4773955,5.1886096
38300,5.460045,5.188315
38350,5.4367104,5.1850567
38400,5.409456,5.183338
38450,5.426039,5.167809
38500,5.4887733,5.0965705
38550,5.4680743,5.0904946
38600,5.457192,5.095845
38650,5.4625754,5.0979266
38700,5.4787154,5.0979
38750,5.4524655,5.1081023
38800,5.4416976,5.105618
38850,5.442614,5.110293
38900,5.458627,5.113507
38950,5.4525228,5.0941987
39000,5.4629416,5.087831
39050,5.4380126,5.091634
39100,5.4265018,5.105353
39150,5.432244,5.1117063
39200,5.4740357,5.1239376
39250,5.394024,5.1392193
39300,5.4512234,5.163686
39350,5.4839635,5.171299
39400,5.48642,5.168629
39450,5.5298877,5.1766443
39500,5.519213,5.172596
39550,5.523931,5.168335
39600,5.489757,5.236771
39650,5.4766326,5.250621
39700,5.474907,5.252175
39750,5.4742107,5.2361875
39800,5.487538,5.2426405
39850,5.5120206,5.169314
39900,5.5217133,5.157972
39950,5.5329967,5.150199
40000,5.5291634,5.148087
