time,valence,arousal
18750,5.290776,5.1286697
18800,5.3010073,5.1226697
18850,5.3061433,5.1155868
18900,5.3008413,5.113248
18950,5.2851777,5.1299577
19000,5.2828097,5.1732435
19050,5.279995,5.165351
19100,5.3131385,5.136877
19150,5.2941732,5.1181507
19200,5.3037887,5.110785
19250,5.3027425,5.1136327
19300,5.2995143,5.110431
19350,5.3119073,5.106191
19400,5.316295,5.1088853
19450,5.3174424,5.1002784
19500,5.342069,5.0954614
19550,5.3313026,5.0967984
19600,5.3286796,5.1190367
19650,5.3254256,5.1619267
19700,5.3429203,5.167191
19750,5.341982,5.132376
19800,5.3440394,5.1222053
19850,5.3410797,5.1448236
19900,5.3834157,5.154296
19950,5.3865075,5.162646
20000,5.385882,5.145309
20050,5.4035935,5.1355276
20100,5.406569,5.101768
20150,5.362141,5.097401
20200,5.3635964,5.0955677
20250,5.385195,5.117154
20300,5.4045596,5.126624
20350,5.38129,5.127758
20400,5.3814907,5.122211
20450,5.3594117,5.0984535
20500,5.364912,5.110232
20550,5.3645997,5.1115355
20600,5.3571014,5.089687
20650,5.357404,5.0663915
20700,5.3661118,5.070422
20750,5.372334,5.0389676
20800,5.349762,5.044161
20850,5.356273,5.083549
20900,5.35,5.0907884
20950,5.346434,5.0862617
21000,5.352258,5.0881824
21050,5.355215,5.0898685
21100,5.352534,5.089395
21150,5.349278,5.095672
21200,5.34448,5.100876
21250,5.342318,5.096187
21300,5.3655624,5.099329
21350,5.361155,5.1061263
21400,5.357946,5.108142
21450,5.3696365,5.107375
21500,5.358435,5.106167
21550,5.3745847,5.101293
21600,5.3946476,5.1006007
21650,5.4529567,5.099092
21700,5.4461207,5.0814147
21750,5.4459176,5.088169
21800,5.4054966,5.093493
21850,5.388659,5.116619
21900,5.3839974,5.1191974
21950,5.3843613,5.1210747
22000,5.389938,5.1157193
22050,5.4150367,5.0895944
22100,5.43267,5.0507793
22150,5.456516,5.027423
22200,5.4606376,5.057446
22250,5.455791,5.0711117
22300,5.4513087,5.0669026
22350,5.455642,5.05401
22400,5.4427586,5.0426326
22450,5.442967,5.063881
22500,5.453874,5.0559206
22550,5.4643784,5.116161
22600,5.4602685,5.1273284
22650,5.4676495,5.1635413
22700,5.427246,5.153932
22750,5.4464755,5.1357393
22800,5.4276485,5.122674
22850,5.442302,5.1427975
22900,5.463043,5.168303
22950,5.4447827,5.16795
23000,5.452521,5.1670494
23050,5.4763546,5.1779304
23100,5.469166,5.177108
23150,5.455813,5.1733117
23200,5.440344,5.1525664
23250,5.4512315,5.1399674
23300,5.4442353,5.17318
23350,5.4548516,5.1799397
23400,5.4639206,5.1724744
23450,5.466786,5.1692324
23500,5.4637012,5.171151
23550,5.4668727,5.1698327
23600,5.46617,5.170355
23650,5.4665084,5.1760693
23700,5.456762,5.169919
23750,5.4551682,5.164624
23800,5.453918,5.1704493
23850,5.457353,5.1691647
23900,5.4577193,5.1678205
23950,5.4614367,5.168051
24000,5.4657416,5.170737
24050,5.472778,5.1626754
24100,5.474488,5.180076
24150,5.4800115,5.1806855
24200,5.4947104,5.1888275
24250,5.487002,5.1821423
24300,5.4934864,5.1726346
24350,5.4818273,5.1676326
24400,5.4802804,5.170294
24450,5.4809566,5.178221
24500,5.4763656,5.17133
24550,5.4681077,5.170148
24600,5.4667993,5.1762066
24650,5.469406,5.1752267
24700,5.4791393,5.1753902
24750,5.48135,5.17483
24800,5.4822917,5.1714253
24850,5.490578,5.1798167
24900,5.48807,5.1832395
24950,5.497021,5.1874967
25000,5.465578,5.1744566
25050,5.480055,5.1759796
25100,5.476828,5.1778717
25150,5.490921,5.1924067
25200,5.4886775,5.17851
25250,5.49128,5.167262
25300,5.4854393,5.166468
25350,5.4816747,5.164389
25400,5.477073,5.1798444
25450,5.4631195,5.1790504
25500,5.4545627,5.1825624
25550,5.4529767,5.1822724
25600,5.453005,5.1866612
25650,5.462368,5.1882577
25700,5.4741225,5.1883717
25750,5.48807,5.188461
25800,5.486445,5.193888
25850,5.4751525,5.195616
25900,5.380705,5.2102404
25950,5.3826194,5.215718
26000,5.4110827,5.212111
26050,5.466786,5.195256
26100,5.513803,5.1881356
26150,5.5257645,5.1830854
26200,5.5215144,5.1821814
26250,5.5332456,5.1885376
26300,5.529984,5.170524
26350,5.544022,5.168471
26400,5.534572,5.171659
26450,5.533652,5.1730046
26500,5.5497956,5.1720176
26550,5.547903,5.172688
26600,5.563881,5.1738877
26650,5.558167,5.1763883
26700,5.590912,5.1769357
26750,5.5690093,5.181969
26800,5.594749,5.1947823
26850,5.5701785,5.192883
26900,5.605578,5.1913147
26950,5.6242843,5.185936
27000,5.621075,5.1804776
27050,5.6179147,5.178259
27100,5.61886,5.1797447
27150,5.5774536,5.2400265
27200,5.576697,5.2478924
27250,5.5860634,5.2374387
27300,5.5809326,5.2352
27350,5.5525627,5.2376122
27400,5.541679,5.243544
27450,5.5354867,5.2437406
27500,5.548851,5.2356863
27550,5.5581098,5.231213
27600,5.576714,5.2296467
27650,5.566414,5.2297893
27700,5.561233,5.231298
27750,5.5659313,5.2335668
27800,5.545913,5.2167645
27850,5.552597,5.2119102
27900,5.545056,5.206077
27950,5.5476394,5.208549
28000,5.520577,5.205768
28050,5.5164113,5.208039
28100,5.524017,5.2110767
28150,5.521775,5.20834
28200,5.508482,5.20716
28250,5.500996,5.218326
28300,5.5084233,5.1943364
28350,5.5442967,5.134901
28400,5.545553,5.13687
28450,5.549998,5.1274676
28500,5.5727024,5.0914254
28550,5.5292068,5.1282606
28600,5.537828,5.169374
28650,5.492605,5.2260556
28700,5.5024877,5.2151585
28750,5.499947,5.204466
28800,5.4920406,5.227862
28850,5.497581,5.224199
28900,5.5116844,5.2160916
28950,5.517759,5.2127995
29000,5.516119,5.257856
29050,5.515652,5.2647886
29100,5.5177464,5.290163
29150,5.5108852,5.316124
29200,5.518848,5.3279343
29250,5.5294952,5.320934
29300,5.5282454,5.3126407
29350,5.531435,5.3001013
29400,5.512916,5.2911787
29450,5.5968127,5.323564
29500,5.602342,5.329356
29550,5.5902524,5.323724
29600,5.604241,5.3160233
29650,5.606319,5.3108125
29700,5.577139,5.307307
29750,5.536766,5.298842
29800,5.536778,5.2682066
29850,5.530216,5.28303
29900,5.5522327,5.3160787
29950,5.590573,5.326256
30000,5.6026225,5.3233156
30050,5.5732665,5.3332276
30100,5.5261707,5.3340592
30150,5.5522933,5.280913
30200,5.584051,5.2350006
30250,5.5962453,5.2374535
30300,5.585817,5.2527666
30350,5.592161,5.2180057
30400,5.590018,5.205816
30450,5.6058927,5.221419
30500,5.630127,5.2096114
30550,5.6396728,5.15598
30600,5.6110578,5.147078
30650,5.594002,5.1393476
30700,5.5975804,5.13003
30750,5.5979266,5.1286125
30800,5.5975013,5.13438
30850,5.5941963,5.1339955
30900,5.600462,5.1239786
30950,5.608042,5.1201406
31000,5.608625,5.089625
31050,5.6051297,5.0923395
31100,5.6128373,5.0709977
31150,5.593225,4.9844584
31200,5.567674,4.9726167
31250,5.5780034,4.97181
31300,5.572311,5.038987
31350,5.5416317,5.0796156
31400,5.5167775,5.03328
31450,5.4695992,5.0809407
31500,5.4779363,5.0693088
31550,5.4957356,5.052292
31600,5.5004573,5.0518756
31650,5.498552,5.056445
31700,5.515651,5.0844517
31750,5.517231,5.150348
31800,5.4998794,5.10597
31850,5.5178275,5.145644
31900,5.507055,5.0942535
31950,5.484764,5.0976033
32000,5.4834924,5.0833774
32050,5.4760013,5.0744147
32100,5.509697,5.0688233
32150,5.4831634,5.0846
32200,5.473004,5.107845
32250,5.4635773,5.14693
32300,5.450517,5.151218
32350,5.446682,5.145221
32400,5.4184456,5.120065
32450,5.436684,5.095748
32500,5.4595733,5.065075
32550,5.467165,5.007457
32600,5.4930787,5.01877
32650,5.490938,5.0368495
32700,5.489588,5.051187
32750,5.481051,5.0675044
32800,5.4834085,5.0896935
32850,5.4871254,5.065462
32900,5.487387,5.003896
32950,5.4875093,4.966317
33000,5.5042787,4.9599338
33050,5.469047,4.992868
33100,5.4760685,5.0224767
33150,5.4919357,5.024065
33200,5.44766,5.0212197
33250,5.436897,5.030087
33300,5.4173183,5.0014496
33350,5.4275336,4.977674
33400,5.4491076,4.9636827
33450,5.450119,4.9956784
33500,5.459595,5.047366
33550,5.4687734,5.071306
33600,5.4756546,5.078609
33650,5.4805884,5.0993686
33700,5.5325966,5.098068
33750,5.4704967,5.0846524
33800,5.45408,5.095375
33850,5.4602256,5.0984917
33900,5.467015,5.1054606
33950,5.484012,5.092906
34000,5.4936485,5.0960736
34050,5.494717,5.0926266
34100,5.493978,5.092274
34150,5.4892197,5.0878587
34200,5.486362,5.0892367
34250,5.4817805,5.0904546
34300,5.4693704,5.0892053
34350,5.458669,5.0880384
34400,5.4387183,5.055878
34450,5.448837,5.0792365
34500,5.4443917,5.0807166
34550,5.43617,5.079476
34600,5.441567,5.0756702
34650,5.445314,5.0714917
34700,5.442328,5.070158
34750,5.4374866,5.0661173
34800,5.434927,5.0614877
34850,5.443785,5.068518
34900,5.440518,5.074841
34950,5.4419384,5.1114154
35000,5.438087,5.120672
35050,5.436529,5.1145334
35100,5.4868035,5.107923
35150,5.520914,5.138569
35200,5.5441346,5.146258
35250,5.5594897,5.166105
35300,5.6008677,5.194702
35350,5.5712795,5.1721582
35400,5.5943274,5.173498
35450,5.600456,5.1745267
35500,5.5807986,5.161485
35550,5.5757318,5.1643653
35600,5.5371537,5.1816664
35650,5.537663,5.187927
35700,5.5260005,5.1923294
35750,5.5233593,5.184164
35800,5.5106845,5.170084
35850,5.4949327,5.156174
35900,5.53033,5.1700425
35950,5.49954,5.166637
36000,5.486243,5.1489797
36050,5.5168514,5.1440277
36100,5.5188313,5.1562743
36150,5.4628787,5.165014
36200,5.494032,5.1863832
36250,5.445171,5.166199
36300,5.486158,5.153722
36350,5.482165,5.1516805
36400,5.4861565,5.1591916
36450,5.4870076,5.154464
36500,5.4921346,5.1602607
36550,5.486276,5.1621776
36600,5.4736314,5.1650414
36650,5.4721093,5.1623855
36700,5.4754753,5.161261
36750,5.468538,5.1548705
36800,5.475182,5.1643577
36850,5.4770293,5.170413
36900,5.4254823,5.267937
36950,5.398414,5.3222785
37000,5.40227,5.3501067
37050,5.404634,5.297897
37100,5.367235,5.2805395
37150,5.3416824,5.2973027
37200,5.3422713,5.182779
37250,5.341225,5.173607
37300,5.349024,5.1709566
37350,5.353726,5.198538
37400,5.40274,5.2466664
37450,5.3742757,5.285924
37500,5.4080715,5.195987
37550,5.4094815,5.143001
37600,5.4270587,5.1279616
37650,5.455685,5.1512713
37700,5.43648,5.207449
37750,5.46488,5.1865296
37800,5.425503,5.175322
37850,5.4008117,5.155025
37900,5.438692,5.167127
37950,5.3847694,5.1738
38000,5.4008374,5.2468963
38050,5.4041305,5.225353
38100,5.4011397,5.2496867
38150,5.4243546,5.2336135
38200,5.407023,5.1611648
38250,5.391833,5.1400113
38300,5.4529614,5.1520877
38350,5.4307246,5.1714416
38400,5.43235,5.230894
38450,5.4533696,5.1619334
38500,5.4703145,5.1424117
38550,5.484941,5.0977597
38600,5.480459,5.1237645
38650,5.4710236,5.1084723
38700,5.4358253,5.142201
38750,5.4280763,5.2052016
38800,5.456781,5.1275873
38850,5.4293256,5.1135287
38900,5.3970947,5.159063
38950,5.39666,5.2395687
39000,5.3952923,5.2734685
39050,5.398214,5.2451243
39100,5.394995,5.206244
39150,5.4146976,5.2054577
39200,5.423839,5.120218
39250,5.4243846,5.112456
39300,5.3844547,5.1729317
39350,5.380827,5.254278
39400,5.3753715,5.3009863
39450,5.351395,5.2971964
39500,5.3324943,5.3056264
39550,5.3404145,5.3046727
39600,5.355917,5.2970834
39650,5.3652616,5.2858653
39700,5.36455,5.2622447
39750,5.3281007,5.2588854
39800,5.2953935,5.256257
39850,5.3722444,5.2300606
39900,5.3875213,5.13568
39950,5.3602004,5.2403936
40000,5.3401275,5.252735
