time,valence,arousal
14350,4.684232,6.179891
14400,4.6728883,6.041554
14450,4.6382456,6.0523834
14500,4.635134,6.0885854
14550,4.6270347,6.227634
14600,4.6210685,6.1654925
14650,4.630207,6.044334
14700,4.643583,6.058167
14750,4.615836,6.202355
14800,4.644441,6.210308
14850,4.6668153,6.2113986
14900,4.6576114,6.2101674
14950,4.5788374,6.2138495
15000,4.583938,6.1812205
15050,4.612474,6.079998
15100,4.5916524,6.1550446
15150,4.6149693,6.164164
15200,4.6051555,6.1539598
15250,4.596335,6.190792
15300,4.596963,6.189388
15350,4.5915427,6.1699333
15400,4.573936,6.0607896
15450,4.5777106,6.044184
15500,4.594129,6.0265293
15550,4.6077,6.0246205
15600,4.6162734,6.0210037
15650,4.6525216,6.02951
15700,4.6880927,6.0446525
15750,4.6863837,6.0475516
15800,4.693246,6.0632186
15850,4.6949573,6.054662
15900,4.6980295,6.133632
15950,4.6938114,6.078119
16000,4.7092915,6.053166
16050,4.702522,6.0492187
16100,4.702127,6.0506096
16150,4.661661,6.048739
16200,4.6834855,6.029892
16250,4.68382,6.02893
16300,4.6821694,6.037691
16350,4.691713,6.0432696
16400,4.693135,6.0479736
16450,4.7112794,6.0331745
16500,4.707389,6.0231404
16550,4.7084365,6.0235023
16600,4.71163,6.0293136
16650,4.7106457,6.0237617
16700,4.728488,6.050093
16750,4.738494,6.0082264
16800,4.733814,6.003203
16850,4.7539344,6.009697
16900,4.691618,6.0274396
16950,4.7171845,6.025723
17000,4.6891437,6.026726
17050,4.6800756,6.024941
17100,4.6634965,6.015322
17150,4.6950426,6.016996
17200,4.716191,6.0163074
17250,4.693638,6.026671
17300,4.7052445,6.033361
17350,4.6486287,6.033219
17400,4.643069,6.029121
17450,4.619051,6.00585
17500,4.660879,6.0335975
17550,4.6128917,6.032205
17600,4.6157794,6.0446553
17650,4.613071,6.034613
17700,4.6116347,6.0454135
17750,4.614557,6.0697618
17800,4.645454,6.0751305
17850,4.6479073,6.070791
17900,4.669439,6.067907
17950,4.699216,6.0677013
18000,4.731911,6.0708184
18050,4.7430663,6.0757174
18100,4.674399,6.0726895
18150,4.6524405,6.065933
18200,4.6761355,6.060578
18250,4.7020297,6.0731792
18300,4.733558,6.1576805
18350,4.719257,6.07991
18400,4.7344003,6.1030955
18450,4.7325644,6.1412797
18500,4.635132,6.1738887
18550,4.609285,6.116862
18600,4.6243486,6.083397
18650,4.627137,6.084431
18700,4.607752,6.0565896
18750,4.62042,6.0609508
18800,4.6269574,6.1020756
18850,4.629784,6.118834
18900,4.6229234,6.0531
18950,4.5999446,6.026029
19000,4.6079154,6.01553
19050,4.617821,6.030031
19100,4.6542068,6.1298747
19150,4.6585717,6.158203
19200,4.6184964,6.1340117
19250,4.615353,6.1470013
19300,4.6102614,6.156918
19350,4.5680766,6.2394633
19400,4.5789514,6.1512733
19450,4.584876,6.0653653
19500,4.5892105,6.0497594
19550,4.6090875,6.00505
19600,4.5977907,6.0236583
19650,4.557964,6.037929
19700,4.56915,6.0370593
19750,4.5597434,6.0291486
19800,4.5342445,6.018741
19850,4.5292163,6.017544
19900,4.520274,6.0167847
19950,4.530754,6.021044
20000,4.517257,6.025757
20050,4.4955554,6.2090974
20100,4.483369,6.2312255
20150,4.469592,6.1912575
20200,4.4756436,6.141804
20250,4.474553,6.124211
20300,4.471232,6.0905566
20350,4.505012,6.0641026
20400,4.526469,6.0766296
20450,4.536221,6.081804
20500,4.5388665,6.074878
20550,4.532995,6.0768757
20600,4.5366855,6.075121
20650,4.5461264,6.101116
20700,4.482709,6.0833783
20750,4.4770603,6.093331
20800,4.4689746,6.067409
20850,4.478287,6.100818
20900,4.4865985,6.1024747
20950,4.478068,6.098472
21000,4.489115,6.1266065
21050,4.5035877,6.1602817
21100,4.5007973,6.2037716
21150,4.530768,6.1202197
21200,4.529105,6.141581
21250,4.509149,6.1211743
21300,4.506277,6.132278
21350,4.5341334,6.137316
21400,4.53666,6.146196
21450,4.571751,6.171289
21500,4.5527997,6.1673965
21550,4.583072,6.168539
21600,4.524342,6.191265
21650,4.512971,6.211035
21700,4.510717,6.2313085
21750,4.515908,6.215471
21800,4.50693,6.190048
21850,4.5012827,6.160787
21900,4.4872646,6.143734
21950,4.493876,6.1031117
22000,4.5218244,6.115421
22050,4.516912,6.1508517
22100,4.5177293,6.1747437
22150,4.52399,6.175619
22200,4.527082,6.1333146
22250,4.522487,6.192295
22300,4.5222754,6.310719
22350,4.5160813,6.2555356
22400,4.4951687,6.1382403
22450,4.4966235,6.2090664
22500,4.4913735,6.1953435
22550,4.504867,6.1688557
22600,4.49239,6.116058
22650,4.4957623,6.126871
22700,4.518822,6.117918
22750,4.5121875,6.1252933
22800,4.510182,6.1244793
22850,4.5162034,6.1139846
22900,4.508081,6.126142
22950,4.498613,6.122844
23000,4.4943223,6.129397
23050,4.4863067,6.1513295
23100,4.501162,6.1231995
23150,4.5256324,6.119227
23200,4.4889655,6.1188645
23250,4.4799895,6.1260295
23300,4.4779425,6.117128
23350,4.4798822,6.107619
23400,4.480511,6.099699
23450,4.483961,6.0957108
23500,4.4833856,6.1019216
23550,4.470414,6.1282506
23600,4.499437,6.104771
23650,4.5152993,6.098989
23700,4.469163,6.098372
23750,4.4888134,6.135691
23800,4.503653,6.1552143
23850,4.499817,6.1315217
23900,4.5009303,6.114263
23950,4.5031857,6.1237836
24000,4.4983096,6.1389832
24050,4.5258775,6.110605
24100,4.517471,6.11886
24150,4.512603,6.120764
24200,4.5780034,6.0850205
24250,4.583382,6.093765
24300,4.512854,6.0969577
24350,4.5250506,6.110271
24400,4.510429,6.092648
24450,4.5816765,6.0767007
24500,4.5683875,6.0682597
24550,4.573995,6.056334
24600,4.5675416,6.060028
24650,4.5719953,6.054365
24700,4.560089,6.035975
24750,4.5594997,6.035763
24800,4.520631,6.047647
24850,4.5337815,6.0619855
24900,4.5538726,6.0743985
24950,4.547538,6.075901
25000,4.5346003,6.0781612
25050,4.4955125,6.0850086
25100,4.4547544,6.178724
25150,4.4226155,6.2287908
25200,4.3852496,6.220983
25250,4.3739142,6.1736693
25300,4.375131,6.1800976
25350,4.387713,6.143952
25400,4.3950543,6.148308
25450,4.4218173,6.080683
25500,4.438891,6.0644093
25550,4.4396415,6.0531726
25600,4.4581113,6.0408397
25650,4.476156,6.029326
25700,4.473074,6.0178947
25750,4.458078,5.9982357
25800,4.4651427,5.993706
25850,4.4722085,5.990038
25900,4.469168,5.9899564
25950,4.4895325,5.985281
26000,4.5230255,5.976578
26050,4.523194,5.9891257
26100,4.5059724,5.9895587
26150,4.4676614,5.988008
26200,4.5171986,6.038179
26250,4.462507,6.066908
26300,4.490806,5.9993014
26350,4.458743,5.993897
26400,4.455259,5.9859977
26450,4.458644,5.974649
26500,4.45826,5.9720287
26550,4.492363,5.9684963
26600,4.4766054,5.9650035
26650,4.4663153,5.97636
26700,4.474925,5.984752
26750,4.495149,5.9735494
26800,4.46176,5.969654
26850,4.4566855,5.9735465
26900,4.46372,5.9788785
26950,4.4642587,5.9691844
27000,4.4497514,5.9827976
27050,4.454144,5.987165
27100,4.507728,6.001105
27150,4.4675994,5.983482
27200,4.462898,6.005325
27250,4.450413,6.0057335
27300,4.446138,6.011616
27350,4.445373,6.0026097
27400,4.4707675,6.0063987
27450,4.4962773,6.0059514
27500,4.48597,6.0023727
27550,4.495222,6.000391
27600,4.4651146,6.006165
27650,4.4549303,6.011049
27700,4.451817,6.0027995
27750,4.4627733,5.9923
27800,4.5435867,5.987948
27850,4.52002,5.9899254
27900,4.5322595,6.0041823
27950,4.4921184,5.9985747
28000,4.484579,6.0114136
28050,4.4733987,6.0151997
28100,4.453806,6.0137343
28150,4.459934,6.002752
28200,4.483911,6.0016923
28250,4.4544754,6.000004
28300,4.466024,6.000447
28350,4.458148,6.0048223
28400,4.4668946,5.993908
28450,4.473939,5.9963555
28500,4.450976,5.997277
28550,4.455519,5.997704
28600,4.459718,5.996856
28650,4.473354,5.985453
28700,4.4470725,6.010958
28750,4.456678,5.9930825
28800,4.444079,5.9993653
28850,4.4518056,5.9984684
28900,4.4548526,6.0023427
28950,4.455958,5.989988
29000,4.448918,5.9995766
29050,4.444707,5.981356
29100,4.4447703,5.979462
29150,4.436546,5.9768586
29200,4.430733,5.9853005
29250,4.42381,5.9835796
29300,4.4189982,5.9857135
29350,4.4234033,5.991947
29400,4.4955883,6.013437
29450,4.567207,6.0256367
29500,4.5281744,6.0055156
29550,4.555412,6.0014606
29600,4.57026,5.9987926
29650,4.529158,5.9889703
29700,4.5241513,5.9946723
29750,4.529119,5.997949
29800,4.492784,6.0110164
29850,4.5330787,6.0124946
29900,4.501018,6.0120277
29950,4.482777,6.0204406
30000,4.497932,6.032415
30050,4.493306,6.0338917
30100,4.493822,6.029707
30150,4.5548854,6.0504546
30200,4.5623384,6.0320797
30250,4.5430427,6.0149
30300,4.544601,6.0305467
30350,4.522085,6.0231266
30400,4.5027323,6.016557
30450,4.5612082,6.024149
30500,4.562182,6.0482197
30550,4.56939,6.0437245
30600,4.544929,6.0366406
30650,4.594742,6.0420647
30700,4.550983,6.046882
30750,4.563317,6.0276036
30800,4.556639,6.0345325
30850,4.5259595,6.0568027
30900,4.567292,6.0537896
30950,4.6075644,6.0479774
31000,4.5666013,6.0455937
31050,4.5966096,6.0601296
31100,4.585004,6.056195
31150,4.5785947,6.0770745
31200,4.544536,6.1559224
31250,4.5508947,6.1422153
31300,4.540804,6.1207995
31350,4.5421524,6.128924
31400,4.510616,6.0763392
31450,4.533594,6.1437
31500,4.5158668,6.0746875
31550,4.506321,6.0773416
31600,4.4788346,6.068075
31650,4.4869323,6.06538
31700,4.5130677,6.062837
31750,4.489039,6.072159
31800,4.5081763,6.057265
31850,4.5438366,6.031574
31900,4.5150027,6.059002
31950,4.5027523,6.077041
32000,4.5102305,6.0324855
32050,4.5139766,6.0323825
32100,4.5300193,6.0348454
32150,4.5253673,6.0360436
32200,4.5632405,6.0180306
32250,4.5855155,6.0257072
32300,4.567433,6.0453525
32350,4.528178,6.0364513
32400,4.538936,6.0168633
32450,4.5766826,6.018204
32500,4.569532,6.034785
32550,4.535507,6.060779
32600,4.5538073,6.101007
32650,4.5361485,6.026773
32700,4.5516095,6.02351
32750,4.5753455,6.015188
32800,4.5798154,6.0118346
32850,4.575677,6.05565
32900,4.5613723,6.0582795
32950,4.587023,6.052238
33000,4.5605607,6.0508485
33050,4.5672445,6.0609984
33100,4.5614505,6.063625
33150,4.554362,6.0564327
33200,4.5919547,6.05101
33250,4.569204,6.0929227
33300,4.5777535,6.125109
33350,4.5707984,6.146131
33400,4.6024923,6.1683793
33450,4.5933194,6.169988
33500,4.575481,6.165748
33550,4.5481334,6.2302876
33600,4.5423613,6.2014136
33650,4.5405912,6.0742607
33700,4.54643,6.063917
33750,4.540549,6.063249
33800,4.559825,6.055265
33850,4.5929523,6.055494
33900,4.5790925,6.057092
33950,4.528,6.1011443
34000,4.5607634,6.1977315
34050,4.600338,6.2214303
34100,4.5955873,6.1603303
34150,4.5430617,6.1068096
34200,4.5213046,6.1551347
34250,4.5136385,6.089077
34300,4.518319,6.067314
34350,4.542842,6.0645576
34400,4.5479393,6.06494
34450,4.498305,6.0738854
34500,4.483803,6.224453
34550,4.503179,6.241711
34600,4.5018086,6.3346334
34650,4.4944177,6.282168
34700,4.4939656,6.1924825
34750,4.5047426,6.1061044
34800,4.499349,6.128239
34850,4.500142,6.291958
34900,4.500294,6.2237554
34950,4.4861274,6.13672
35000,4.5067663,6.2293887
35050,4.5012574,6.25679
35100,4.501952,6.2812667
35150,4.5103803,6.2807465
35200,4.5295916,6.124178
35250,4.5992494,6.052471
35300,4.585013,6.0530033
35350,4.5963297,6.036526
35400,4.601018,6.060753
35450,4.6294427,6.0821795
35500,4.6374526,6.058077
35550,4.627972,6.0506
35600,4.6371546,6.0591946
35650,4.641557,6.023067
35700,4.6124797,6.074451
35750,4.632248,6.058501
35800,4.631039,6.191185
35850,4.639816,6.0194097
35900,4.6439624,6.1480403
35950,4.635605,6.0711646
36000,4.64658,6.050388
36050,4.628582,6.076199
36100,4.6172886,6.0898666
36150,4.6181855,6.1143155
36200,4.630779,6.075269
36250,4.6213593,6.035705
36300,4.62246,6.0251465
36350,4.62013,6.0259953
36400,4.6073823,6.03503
36450,4.6104646,6.025364
36500,4.613693,6.0147767
36550,4.609522,6.0070553
36600,4.630277,6.0199833
36650,4.6254787,6.0328045
36700,4.6072793,6.1701355
36750,4.6040335,6.204456
36800,4.6170216,6.1877904
36850,4.617037,6.1284585
36900,4.647756,6.0060554
36950,4.6445246,6.0044055
37000,4.646338,6.0637684
37050,4.6849875,6.0951614
37100,4.6558967,6.019838
37150,4.708515,6.008053
37200,4.7114873,6.0110316
37250,4.6569333,6.0092645
37300,4.6558323,6.011049
37350,4.7059865,6.0298915
37400,4.666444,6.005955
37450,4.7170386,6.013951
37500,4.6631637,6.018514
37550,4.759914,6.0047555
37600,4.7585807,5.9900756
37650,4.7159195,6.005808
37700,4.6832724,6.0076046
37750,4.7109113,6.0145283
37800,4.674861,6.0129447
37850,4.7066846,6.008268
37900,4.6863246,6.002594
37950,4.687553,5.996466
38000,4.6889176,5.9928703
38050,4.6553054,6.0398827
38100,4.660189,6.1035237
38150,4.669927,6.0324283
38200,4.6927,5.963486
38250,4.682634,5.9676156
38300,4.6562185,5.975167
38350,4.6413445,5.972628
38400,4.633799,5.9800534
38450,4.619303,5.9803805
38500,4.5992064,5.9967065
38550,4.5574336,6.0009675
38600,4.565312,6.0150886
38650,4.5496583,6.1049905
38700,4.553064,6.0971284
38750,4.5414143,6.108902
38800,4.553188,6.019153
38850,4.5618377,6.0130944
38900,4.576198,6.026027
38950,4.60994,6.023521
39000,4.62485,6.104624
39050,4.646981,6.168453
39100,4.6498322,6.1650176
39150,4.6852756,5.961265
39200,4.6822367,5.9641423
39250,4.6431146,5.9555492
39300,4.662154,5.9548993
39350,4.6844087,5.9558473
39400,4.6859007,5.994802
39450,4.687822,5.9452815
39500,4.6639514,5.942507
39550,4.6608005,5.941936
39600,4.669823,5.9482923
39650,4.716269,5.988197
39700,4.7380395,6.0918145
39750,4.7057805,5.970091
39800,4.692103,5.9664264
39850,4.6736207,5.959645
39900,4.658678,5.966322
39950,4.659947,5.947864
40000,4.658343,5.9845147
