time,valence,arousal
24800,4.2193832,6.4124007
24850,4.227596,6.4152565
24900,4.2254086,6.4290466
24950,4.23742,6.497329
25000,4.2364306,6.5158114
25050,4.217756,6.4903812
25100,4.1863976,6.490398
25150,4.178675,6.444429
25200,4.219154,6.4364905
25250,4.21378,6.450609
25300,4.2228303,6.4514956
25350,4.214236,6.450484
25400,4.21396,6.4501863
25450,4.207687,6.452293
25500,4.226031,6.4580827
25550,4.2320232,6.470562
25600,4.2333245,6.518961
25650,4.2332435,6.47434
25700,4.2147126,6.438886
25750,4.2138095,6.4453583
25800,4.218739,6.4617953
25850,4.232202,6.4518657
25900,4.2141743,6.527436
25950,4.2115026,6.5288143
26000,4.2194295,6.5382266
26050,4.2258744,6.533293
26100,4.237864,6.5442176
26150,4.2475324,6.550411
26200,4.242235,6.5377126
26250,4.2190003,6.5497932
26300,4.244568,6.507061
26350,4.2400627,6.5374656
26400,4.2309337,6.5046716
26450,4.233351,6.493115
26500,4.254146,6.4787364
26550,4.2607193,6.510487
26600,4.268986,6.532372
26650,4.266697,6.5267754
26700,4.279145,6.45697
26750,4.276139,6.487309
26800,4.272801,6.514997
26850,4.2603183,6.5244794
26900,4.2699366,6.52616
26950,4.283245,6.5433693
27000,4.280819,6.5508003
27050,4.265612,6.4515386
27100,4.255709,6.4376454
27150,4.2593875,6.4701524
27200,4.2642922,6.471309
27250,4.264948,6.528169
27300,4.2627645,6.5230613
27350,4.2616715,6.524555
27400,4.2549815,6.5222664
27450,4.253391,6.47965
27500,4.2706227,6.5387917
27550,4.274031,6.533788
27600,4.282553,6.46541
27650,4.2838016,6.447469
27700,4.327768,6.4763565
27750,4.282168,6.45721
27800,4.284988,6.4178576
27850,4.2880073,6.4411664
27900,4.2895103,6.5057435
27950,4.28414,6.513455
28000,4.283251,6.507145
28050,4.2946076,6.48902
28100,4.292796,6.500519
28150,4.2829714,6.443896
28200,4.2800217,6.446867
28250,4.2771444,6.422582
28300,4.2734933,6.4214287
28350,4.298878,6.4237866
28400,4.3260646,6.428678
28450,4.298098,6.4289365
28500,4.270245,6.416573
28550,4.274387,6.434545
28600,4.2732606,6.475252
28650,4.2637815,6.456806
28700,4.262391,6.511122
28750,4.267072,6.4815392
28800,4.2561913,6.4834404
28850,4.2379007,6.4974265
28900,4.2436996,6.4900017
28950,4.2380543,6.4621315
29000,4.260497,6.4046516
29050,4.227674,6.412001
29100,4.2321477,6.419151
29150,4.2262063,6.4295335
29200,4.2537074,6.444412
29250,4.262939,6.4788494
29300,4.265989,6.507359
29350,4.2770486,6.5091166
29400,4.2783246,6.50222
29450,4.2526336,6.4951997
29500,4.2348657,6.426336
29550,4.228351,6.4136043
29600,4.244776,6.409722
29650,4.204778,6.4322147
29700,4.2384434,6.4320035
29750,4.249678,6.471386
29800,4.2395554,6.488672
29850,4.245426,6.49366
29900,4.256066,6.4801736
29950,4.145355,6.418979
30000,4.170942,6.424858
30050,4.1976047,6.4284053
30100,4.1843486,6.4218
30150,4.1476007,6.4273663
30200,4.2456517,6.4856467
30250,4.237963,6.508978
30300,4.247563,6.5113597
30350,4.2511067,6.402571
30400,4.2287693,6.411829
30450,4.2291045,6.4419293
30500,4.2276635,6.428255
30550,4.216642,6.408304
30600,4.1694455,6.414313
30650,4.189749,6.402326
30700,4.1975255,6.406776
30750,4.1678834,6.3891163
30800,4.1554546,6.403169
30850,4.15167,6.408385
30900,4.2314506,6.402472
30950,4.2179685,6.3922687
31000,4.228992,6.3804264
31050,4.220087,6.3982654
31100,4.212672,6.407587
31150,4.2169447,6.35494
31200,4.2215214,6.3900046
31250,4.216679,6.3955283
31300,4.2127714,6.3965282
31350,4.212071,6.3922143
31400,4.198457,6.368057
31450,4.2017894,6.362967
31500,4.211319,6.3711147
31550,4.210653,6.3771014
31600,4.2162614,6.3635335
31650,4.191593,6.4042945
31700,4.211979,6.3888435
31750,4.2246532,6.388408
31800,4.2152343,6.3977656
31850,4.2079616,6.4046426
31900,4.222427,6.428726
31950,4.2154517,6.443933
32000,4.214782,6.3462224
32050,4.276365,6.4067745
32100,4.239755,6.412824
32150,4.207458,6.3939404
32200,4.2165413,6.4373474
32250,4.2167306,6.4009023
32300,4.205313,6.402723
32350,4.2835774,6.40402
32400,4.2733407,6.423941
32450,4.2199597,6.429254
32500,4.2205524,6.4003334
32550,4.221336,6.425289
32600,4.217112,6.4171968
32650,4.229695,6.3874984
32700,4.237969,6.38786
32750,4.2374344,6.431517
32800,4.235437,6.419045
32850,4.2394176,6.4443755
32900,4.2421417,6.5017776
32950,4.24491,6.459744
33000,4.244201,6.4653873
33050,4.2428885,6.4798074
33100,4.2476163,6.476689
33150,4.2382007,6.489241
33200,4.2338104,6.4936333
33250,4.2365,6.505274
33300,4.22892,6.47889
33350,4.232933,6.506468
33400,4.2452917,6.530173
33450,4.247179,6.5382857
33500,4.2261853,6.5151997
33550,4.231673,6.511537
33600,4.225307,6.523519
33650,4.2291293,6.4852695
33700,4.2317786,6.4944186
33750,4.2057524,6.499159
33800,4.239561,6.4829717
33850,4.24426,6.5184484
33900,4.2469325,6.5087895
33950,4.2443595,6.483647
34000,4.2377515,6.483155
34050,4.2181354,6.4442487
34100,4.226931,6.448508
34150,4.2246513,6.4305882
34200,4.211255,6.421753
34250,4.2099843,6.4365354
34300,4.2170057,6.436856
34350,4.258905,6.4550347
34400,4.2519684,6.44664
34450,4.2254443,6.4460177
34500,4.2265215,6.462482
34550,4.225049,6.441032
34600,4.2205825,6.4010773
34650,4.2332993,6.448795
34700,4.238587,6.435592
34750,4.2525544,6.402864
34800,4.253214,6.4525065
34850,4.2558637,6.449878
34900,4.2489433,6.4445043
34950,4.230568,6.3945804
35000,4.2211905,6.407746
35050,4.1945844,6.3738995
35100,4.211909,6.4260297
35150,4.2444077,6.4277534
35200,4.2543874,6.445692
35250,4.262738,6.4245644
35300,4.2881413,6.382164
35350,4.2982936,6.4101825
35400,4.2974634,6.4156895
35450,4.2385187,6.4184184
35500,4.250213,6.4080086
35550,4.2570605,6.382017
35600,4.258046,6.418698
35650,4.268661,6.425377
35700,4.265202,6.4547424
35750,4.265678,6.433926
35800,4.260779,6.408731
35850,4.2810016,6.4312406
35900,4.2786922,6.43607
35950,4.263472,6.4591966
36000,4.2613254,6.436032
36050,4.255222,6.428818
36100,4.2704835,6.4775543
36150,4.2702565,6.5217233
36200,4.2726073,6.4665055
36250,4.1738634,6.4479256
36300,4.1679516,6.4522915
36350,4.1882243,6.4496803
36400,4.2567935,6.53162
36450,4.268299,6.551651
36500,4.249374,6.5256047
36550,4.2542596,6.5019283
36600,4.2504354,6.5063267
36650,4.2076955,6.5105977
36700,4.2394433,6.4987965
36750,4.256957,6.521828
36800,4.263388,6.536076
36850,4.2654243,6.537274
36900,4.2625213,6.477679
36950,4.265483,6.52994
37000,4.1372113,6.4492
37050,4.1567817,6.459166
37100,4.1405435,6.4943886
37150,4.164473,6.526991
37200,4.2621875,6.5382786
37250,4.27278,6.502959
37300,4.268336,6.4334674
37350,4.26132,6.4247546
37400,4.267305,6.44004
37450,4.286392,6.441149
37500,4.2835517,6.4253335
37550,4.269201,6.4019265
37600,4.2645397,6.381607
37650,4.274101,6.401036
37700,4.27541,6.414318
37750,4.2849364,6.405104
37800,4.287151,6.4077854
37850,4.276535,6.4123025
37900,4.2844305,6.439732
37950,4.2702503,6.386866
38000,4.2740707,6.353365
38050,4.315331,6.357513
38100,4.32589,6.3786697
38150,4.277989,6.409452
38200,4.2787127,6.404303
38250,4.2752795,6.4138203
38300,4.2747993,6.4412055
38350,4.2880692,6.3907604
38400,4.283893,6.4437504
38450,4.2890716,6.4815273
38500,4.2692356,6.4794726
38550,4.3245816,6.3441844
38600,4.2518754,6.3835683
38650,4.2791824,6.3467636
38700,4.257177,6.3576756
38750,4.302654,6.347094
38800,4.287728,6.344715
38850,4.2974067,6.3716664
38900,4.31031,6.368305
38950,4.3905835,6.3482056
39000,4.393495,6.3693147
39050,4.3928943,6.3843427
39100,4.397883,6.3771877
39150,4.40784,6.38258
39200,4.4135914,6.3919864
39250,4.4135165,6.4548955
39300,4.408599,6.4204907
39350,4.3997264,6.3460755
39400,4.399529,6.3645897
39450,4.4124665,6.3649564
39500,4.419968,6.4173884
39550,4.423174,6.4058113
39600,4.425555,6.4085555
39650,4.412255,6.471813
39700,4.403859,6.484466
39750,4.419824,6.501343
39800,4.4247785,6.463457
39850,4.4127455,6.4780974
39900,4.4188185,6.4463277
39950,4.415428,6.3878713
40000,4.392037,6.415088
