time,valence,arousal
14750,4.483627,6.452945
14800,4.477985,6.3941817
14850,4.4788647,6.392729
14900,4.482923,6.396143
14950,4.491697,6.402519
15000,4.4966254,6.3883114
15050,4.4823995,6.4287457
15100,4.471069,6.402367
15150,4.463969,6.4352016
15200,4.4719095,6.440613
15250,4.4582663,6.410149
15300,4.4925947,6.411188
15350,4.494204,6.4072633
15400,4.527477,6.417907
15450,4.4858265,6.4586635
15500,4.503113,6.4558754
15550,4.4936924,6.4584064
15600,4.4905624,6.4607434
15650,4.498997,6.4664726
15700,4.5023694,6.449627
15750,4.5022397,6.449293
15800,4.487437,6.4710636
15850,4.46557,6.5127435
15900,4.454821,6.505401
15950,4.4699936,6.464382
16000,4.4606996,6.520887
16050,4.45847,6.5253987
16100,4.4624496,6.5414004
16150,4.4647174,6.527924
16200,4.458889,6.4716067
16250,4.4962864,6.477667
16300,4.490047,6.477814
16350,4.4725466,6.478367
16400,4.4859824,6.489057
16450,4.4838295,6.472038
16500,4.4757066,6.4559326
16550,4.4810605,6.463742
16600,4.4836736,6.480341
16650,4.4709444,6.4977074
16700,4.4808736,6.5105367
16750,4.4767857,6.5062523
16800,4.4818377,6.476915
16850,4.4802732,6.464785
16900,4.472067,6.4712462
16950,4.4731855,6.4716663
17000,4.493499,6.466913
17050,4.4896216,6.465198
17100,4.4894285,6.478621
17150,4.48762,6.4646363
17200,4.4870567,6.450187
17250,4.496718,6.42787
17300,4.4985833,6.4279366
17350,4.5151496,6.436928
17400,4.5112023,6.4516845
17450,4.496113,6.457669
17500,4.4927917,6.4462414
17550,4.536262,6.4329967
17600,4.5504923,6.411625
17650,4.549592,6.420158
17700,4.4942527,6.430182
17750,4.5108943,6.4371514
17800,4.5174146,6.4331517
17850,4.516205,6.4533286
17900,4.5221033,6.4593616
17950,4.5015044,6.455168
18000,4.4973583,6.4533653
18050,4.502443,6.4394345
18100,4.5012255,6.409511
18150,4.5332046,6.4048114
18200,4.5261846,6.400517
18250,4.5108147,6.4172916
18300,4.522619,6.4360733
18350,4.5135713,6.4335256
18400,4.5075717,6.4291644
18450,4.5006933,6.4287605
18500,4.538257,6.436804
18550,4.5644474,6.44315
18600,4.5011954,6.4349575
18650,4.4802976,6.431626
18700,4.49675,6.438511
18750,4.492947,6.4411063
18800,4.5326543,6.4522576
18850,4.4870343,6.485792
18900,4.5587745,6.4435883
18950,4.558912,6.421816
19000,4.5130134,6.4049344
19050,4.4844403,6.4194074
19100,4.476215,6.422636
19150,4.485354,6.396745
19200,4.481606,6.3969398
19250,4.487091,6.3765044
19300,4.4880576,6.396563
19350,4.5189576,6.4155784
19400,4.529307,6.3971615
19450,4.4909997,6.415709
19500,4.504788,6.4053726
19550,4.5071225,6.4155335
19600,4.501401,6.384558
19650,4.4845514,6.3635063
19700,4.4913087,6.356197
19750,4.504747,6.349156
19800,4.5086927,6.342958
19850,4.528576,6.3752656
19900,4.528179,6.3782496
19950,4.505681,6.3705907
20000,4.5071435,6.366345
20050,4.573102,6.392143
20100,4.569413,6.3926406
20150,4.553529,6.3840594
20200,4.5493336,6.377794
20250,4.5627575,6.3640723
20300,4.5721416,6.3850036
20350,4.5495305,6.387897
20400,4.509774,6.371798
20450,4.5080094,6.356317
20500,4.512096,6.356519
20550,4.5525765,6.3214583
20600,4.5608916,6.3168774
20650,4.558963,6.320102
20700,4.6391234,6.313207
20750,4.6390653,6.3162217
20800,4.642683,6.327354
20850,4.63807,6.3205857
20900,4.6188216,6.300474
20950,4.643721,6.299566
21000,4.6830316,6.315039
21050,4.633343,6.3128285
21100,4.598163,6.3255672
21150,4.626145,6.352873
21200,4.620191,6.377932
21250,4.622475,6.3783164
21300,4.6267457,6.365459
21350,4.631031,6.3691287
21400,4.623692,6.352056
21450,4.6235614,6.346988
21500,4.623765,6.3442807
21550,4.627744,6.329731
21600,4.6428943,6.321177
21650,4.685852,6.3506455
21700,4.66231,6.4204235
21750,4.625202,6.3712935
21800,4.636947,6.3907433
21850,4.6920652,6.3944488
21900,4.6815476,6.4285107
21950,4.691109,6.405838
22000,4.6892166,6.413061
22050,4.7141833,6.4057293
22100,4.707663,6.3956075
22150,4.6308236,6.413153
22200,4.6221166,6.4208293
22250,4.614527,6.4167423
22300,4.626578,6.404823
22350,4.6195216,6.388809
22400,4.607732,6.3904176
22450,4.6254992,6.3947825
22500,4.660288,6.40024
22550,4.6112747,6.4007525
22600,4.5992093,6.4047236
22650,4.617138,6.417883
22700,4.618503,6.4186683
22750,4.6238008,6.4249406
22800,4.6162753,6.4163957
22850,4.617517,6.4247985
22900,4.622252,6.4447055
22950,4.614134,6.427157
23000,4.613147,6.419798
23050,4.626006,6.4223247
23100,4.625075,6.439591
23150,4.6353617,6.492827
23200,4.625228,6.4781575
23250,4.6176853,6.409058
23300,4.619785,6.4096246
23350,4.621634,6.4221573
23400,4.616945,6.42749
23450,4.653111,6.4157414
23500,4.63481,6.417772
23550,4.6285477,6.4289303
23600,4.6030145,6.428637
23650,4.6298914,6.4249597
23700,4.6533055,6.426559
23750,4.6422863,6.4365287
23800,4.660202,6.431824
23850,4.6644435,6.4451523
23900,4.628265,6.436546
23950,4.6388955,6.4457707
24000,4.600064,6.4518795
24050,4.599294,6.414927
24100,4.596247,6.4001994
24150,4.598437,6.422476
24200,4.6330705,6.447519
24250,4.5980077,6.454202
24300,4.604286,6.4515686
24350,4.6431546,6.4602447
24400,4.663763,6.453896
24450,4.664474,6.4541836
24500,4.671577,6.466746
24550,4.6388063,6.4589887
24600,4.6101117,6.4619346
24650,4.6105456,6.4320865
24700,4.603715,6.4370155
24750,4.616412,6.451551
24800,4.5980926,6.4564404
24850,4.592814,6.441481
24900,4.5994334,6.3837204
24950,4.6007056,6.373373
25000,4.603062,6.384561
25050,4.605748,6.414741
25100,4.6148148,6.4272323
25150,4.6376457,6.406536
25200,4.6385503,6.3899975
25250,4.6290097,6.41394
25300,4.510174,6.4482327
25350,4.516351,6.4332156
25400,4.5128875,6.449826
25450,4.524874,6.464562
25500,4.5170155,6.4424043
25550,4.53398,6.4816155
25600,4.5151286,6.557155
25650,4.510654,6.583408
25700,4.5134635,6.491051
25750,4.5289383,6.4635177
25800,4.499359,6.4678197
25850,4.4923573,6.4529667
25900,4.499459,6.4473805
25950,4.5133653,6.4419217
26000,4.508469,6.454435
26050,4.4933333,6.4482875
26100,4.4823956,6.449976
26150,4.4987683,6.4816327
26200,4.5022244,6.4992633
26250,4.521776,6.554251
26300,4.525816,6.563932
26350,4.524751,6.498068
26400,4.537736,6.4929357
26450,4.561252,6.520019
26500,4.5584636,6.5274086
26550,4.536463,6.5105844
26600,4.532614,6.48217
26650,4.5291734,6.4778047
26700,4.5304627,6.4765573
26750,4.5472198,6.4746394
26800,4.5513678,6.4704614
26850,4.5836225,6.4631386
26900,4.5547605,6.4627786
26950,4.527491,6.454149
27000,4.5292516,6.532534
27050,4.5229793,6.5525556
27100,4.537075,6.531639
27150,4.5636134,6.5943255
27200,4.5462985,6.6265073
27250,4.535585,6.632151
27300,4.5386553,6.627479
27350,4.556317,6.5824738
27400,4.582228,6.556452
27450,4.565537,6.5300574
27500,4.5585704,6.5185304
27550,4.563067,6.529431
27600,4.603217,6.461763
27650,4.609868,6.4048963
27700,4.63792,6.4382076
27750,4.6285577,6.431326
27800,4.58987,6.4346957
27850,4.599843,6.4313087
27900,4.607901,6.4462104
27950,4.6238227,6.423632
28000,4.6071734,6.4196525
28050,4.598142,6.431768
28100,4.5891747,6.448406
28150,4.5531335,6.4493575
28200,4.561708,6.4182763
28250,4.5639005,6.4188695
28300,4.560885,6.421188
28350,4.579602,6.4192595
28400,4.599077,6.4181924
28450,4.610369,6.458051
28500,4.605436,6.457237
28550,4.576254,6.511711
28600,4.5632596,6.463922
28650,4.5540175,6.417696
28700,4.5393405,6.4348373
28750,4.5273986,6.475579
28800,4.561586,6.4721675
28850,4.555061,6.4842877
28900,4.548799,6.499325
28950,4.626122,6.4033318
29000,4.5624175,6.402746
29050,4.5646424,6.390894
29100,4.574779,6.403169
29150,4.579067,6.367577
29200,4.611688,6.347151
29250,4.650558,6.3522706
29300,4.6228695,6.348917
29350,4.58215,6.344353
29400,4.582874,6.348226
29450,4.619968,6.315866
29500,4.6483483,6.350735
29550,4.6620364,6.3512454
29600,4.651233,6.369638
29650,4.5676537,6.3802323
29700,4.5821476,6.4277034
29750,4.591784,6.4336333
29800,4.596846,6.384416
29850,4.596413,6.353351
29900,4.662878,6.3414397
29950,4.663321,6.3468556
30000,4.664852,6.3428383
30050,4.608992,6.349346
30100,4.6059127,6.32058
30150,4.66091,6.335079
30200,4.66604,6.3374286
30250,4.666523,6.349756
30300,4.647094,6.3475113
30350,4.631499,6.3390126
30400,4.577946,6.3262057
30450,4.607585,6.3277283
30500,4.627309,6.340107
30550,4.624046,6.3673573
30600,4.6093173,6.38057
30650,4.6061277,6.365822
30700,4.54802,6.3256783
30750,4.5964603,6.300328
30800,4.597903,6.2800517
30850,4.5936904,6.2817006
30900,4.594747,6.295198
30950,4.593674,6.2974796
31000,4.588613,6.2714877
31050,4.587276,6.2914557
31100,4.586222,6.303121
31150,4.6024766,6.25882
31200,4.5650325,6.2981467
31250,4.495439,6.3125644
31300,4.488678,6.305307
31350,4.5083537,6.334699
31400,4.5598664,6.331445
31450,4.558289,6.3578725
31500,4.54007,6.362114
31550,4.545052,6.359799
31600,4.638797,6.3351855
31650,4.630088,6.350172
31700,4.613971,6.3581557
31750,4.6520104,6.3296685
31800,4.6412725,6.317717
31850,4.625591,6.3024216
31900,4.6048827,6.321411
31950,4.5687656,6.32139
32000,4.5661716,6.306993
32050,4.6395087,6.280665
32100,4.6358604,6.2865586
32150,4.634866,6.2945766
32200,4.571079,6.2923355
32250,4.578466,6.3313212
32300,4.5870023,6.332176
32350,4.579139,6.331775
32400,4.5712037,6.3292484
32450,4.5628457,6.313545
32500,4.568957,6.279877
32550,4.6036177,6.254936
32600,4.601291,6.2574153
32650,4.6153884,6.2850137
32700,4.5861545,6.2994304
32750,4.6481786,6.290693
32800,4.5528793,6.280332
32850,4.630568,6.277803
32900,4.633942,6.266949
32950,4.573134,6.261147
33000,4.586035,6.288084
33050,4.6004395,6.321035
33100,4.5983458,6.309582
33150,4.6018558,6.2943664
33200,4.575459,6.326393
33250,4.57377,6.332248
33300,4.5821376,6.3321342
33350,4.5930724,6.2991576
33400,4.580136,6.2611294
33450,4.566032,6.2450004
33500,4.552663,6.249706
33550,4.5666347,6.264257
33600,4.586352,6.275671
33650,4.5723753,6.2734394
33700,4.570128,6.2840753
33750,4.568871,6.2738857
33800,4.557487,6.3344455
33850,4.548777,6.3282566
33900,4.5475373,6.3196282
33950,4.564715,6.306952
34000,4.5454087,6.3079495
34050,4.546351,6.3332467
34100,4.561458,6.3202877
34150,4.5702624,6.3044133
34200,4.5723176,6.316601
34250,4.5558777,6.331185
34300,4.5430017,6.3210125
34350,4.5429373,6.310284
34400,4.544721,6.3069158
34450,4.529802,6.3135695
34500,4.5519514,6.3130774
34550,4.5508256,6.3055215
34600,4.5454564,6.3176427
34650,4.5304623,6.304889
34700,4.5396647,6.2877026
34750,4.554106,6.2741847
34800,4.5550256,6.286654
34850,4.559899,6.291916
34900,4.5527196,6.2803802
34950,4.5381627,6.291653
35000,4.541104,6.2679763
35050,4.5665536,6.2819467
35100,4.5603447,6.298408
35150,4.543897,6.2814865
35200,4.562025,6.2743516
35250,4.58486,6.3077826
35300,4.5280523,6.318259
35350,4.5419893,6.324333
35400,4.540872,6.3244014
35450,4.535291,6.3047714
35500,4.542786,6.322537
35550,4.547152,6.303471
35600,4.5186377,6.389749
35650,4.5244274,6.3803935
35700,4.523779,6.3604903
35750,4.5242944,6.304463
35800,4.522291,6.30605
35850,4.5145745,6.307326
35900,4.5074787,6.3600044
35950,4.497715,6.379364
36000,4.524654,6.2987075
36050,4.4758215,6.309088
36100,4.510414,6.3437104
36150,4.504238,6.349161
36200,4.524241,6.3615537
36250,4.5255404,6.3434386
36300,4.522228,6.271902
36350,4.4527674,6.2798047
36400,4.492033,6.28108
36450,4.517994,6.300775
36500,4.5323157,6.3391747
36550,4.5511866,6.3119335
36600,4.5502396,6.2960486
36650,4.442967,6.2879806
36700,4.464835,6.2911224
36750,4.4713693,6.293207
36800,4.449693,6.3091846
36850,4.5469055,6.272571
36900,4.547492,6.274773
36950,4.5460763,6.257197
37000,4.5457315,6.2429423
37050,4.543328,6.243178
37100,4.5296216,6.2476497
37150,4.5434346,6.2408905
37200,4.537065,6.256052
37250,4.5299373,6.3020177
37300,4.5466027,6.3107314
37350,4.55683,6.29063
37400,4.5612464,6.2878265
37450,4.548515,6.250942
37500,4.49601,6.259538
37550,4.5113497,6.2548213
37600,4.5396934,6.263733
37650,4.547747,6.269776
37700,4.5521536,6.261993
37750,4.5493855,6.22031
37800,4.5294876,6.2208924
37850,4.540373,6.224813
37900,4.5219502,6.2176843
37950,4.5228767,6.2254367
38000,4.53604,6.228548
38050,4.5151258,6.2334695
38100,4.51075,6.218282
38150,4.4781256,6.2220263
38200,4.5067067,6.277824
38250,4.457262,6.2145786
38300,4.4366517,6.253046
38350,4.4210467,6.23118
38400,4.514891,6.2483926
38450,4.5275674,6.2653155
38500,4.5164776,6.2774425
38550,4.4987226,6.204477
38600,4.5642476,6.201965
38650,4.5640187,6.1705537
38700,4.5415196,6.1837516
38750,4.5081925,6.196404
38800,4.5234175,6.13463
38850,4.531562,6.1768928
38900,4.5321293,6.1642833
38950,4.5360227,6.173557
39000,4.516599,6.2062545
39050,4.5188155,6.199171
39100,4.5142856,6.2046742
39150,4.5219455,6.2263675
39200,4.521062,6.271181
39250,4.5304255,6.2617793
39300,4.5324435,6.230696
39350,4.543632,6.2572536
39400,4.4967146,6.219135
39450,4.4151144,6.18899
39500,4.39899,6.195784
39550,4.5494695,6.1830993
39600,4.468861,6.1882915
39650,4.4563804,6.1764865
39700,4.376816,6.2108006
39750,4.483049,6.200763
39800,4.5110774,6.1936946
39850,4.513215,6.1809483
39900,4.49385,6.1618905
39950,4.507451,6.061111
40000,4.4589562,6.103876
