time,valence,arousal
19500,3.5852563,7.553211
19550,3.5743904,7.553629
19600,3.5741088,7.5545616
19650,3.5830078,7.5559916
19700,3.5802348,7.5516686
19750,3.5790293,7.554871
19800,3.5706203,7.550106
19850,3.5670125,7.5472245
19900,3.5424602,7.5534134
19950,3.5415068,7.5653367
20000,3.5443184,7.572805
20050,3.545803,7.559635
20100,3.5504162,7.550812
20150,3.5889227,7.55497
20200,3.603411,7.540483
20250,3.611376,7.5378633
20300,3.6285503,7.5231223
20350,3.621525,7.5279217
20400,3.6312466,7.5253677
20450,3.636997,7.51737
20500,3.6338398,7.5231595
20550,3.6444674,7.521286
20600,3.6417017,7.5250325
20650,3.6458101,7.510514
20700,3.643079,7.5044513
20750,3.6530874,7.502008
20800,3.6534255,7.495655
20850,3.6575553,7.493439
20900,3.6552389,7.495071
20950,3.6361492,7.5006413
21000,3.6543064,7.5016923
21050,3.6542222,7.4976954
21100,3.6537027,7.4944935
21150,3.6462786,7.4923863
21200,3.6456602,7.482758
21250,3.6526592,7.477551
21300,3.644583,7.472954
21350,3.6426363,7.4741397
21400,3.641266,7.470883
21450,3.6417923,7.4816437
21500,3.6504648,7.482567
21550,3.6466687,7.483292
21600,3.644501,7.47938
21650,3.6407049,7.478569
21700,3.647467,7.4755063
21750,3.6454985,7.4667172
21800,3.6429396,7.4683914
21850,3.6431904,7.462462
21900,3.6419418,7.451533
21950,3.6337671,7.4488177
22000,3.6332903,7.458212
22050,3.631759,7.4636827
22100,3.6308746,7.4658546
22150,3.6341612,7.449594
22200,3.6378577,7.4407616
22250,3.6421812,7.4338984
22300,3.6387374,7.4395733
22350,3.6347542,7.43396
22400,3.6413116,7.45425
22450,3.6458273,7.4557853
22500,3.6415825,7.448206
22550,3.6443098,7.445988
22600,3.6437323,7.447451
22650,3.6376963,7.435123
22700,3.6349573,7.448622
22750,3.636672,7.445784
22800,3.6413038,7.451446
22850,3.6403196,7.44723
22900,3.6531217,7.433239
22950,3.6448736,7.427173
23000,3.6448364,7.4418817
23050,3.661843,7.4605255
23100,3.6355493,7.4628224
23150,3.6302035,7.4471416
23200,3.6470795,7.422373
23250,3.649396,7.42252
23300,3.650615,7.419063
23350,3.6383648,7.417084
23400,3.6441867,7.424686
23450,3.6514206,7.4428277
23500,3.6524208,7.449625
23550,3.6506615,7.4547563
23600,3.6522906,7.429074
23650,3.654666,7.439739
23700,3.6505454,7.437671
23750,3.6778233,7.4302063
23800,3.6793706,7.422436
23850,3.6859522,7.4052386
23900,3.683295,7.3942943
23950,3.6730816,7.4043407
24000,3.6758273,7.4107203
24050,3.6820743,7.406439
24100,3.6842787,7.413904
24150,3.6851108,7.4182906
24200,3.6791236,7.4156075
24250,3.6921093,7.3987393
24300,3.6918252,7.398332
24350,3.684881,7.3989677
24400,3.6811745,7.404527
24450,3.697707,7.3593082
24500,3.700229,7.359614
24550,3.7023695,7.352087
24600,3.6841574,7.350628
24650,3.6593838,7.348036
24700,3.6544368,7.3474793
24750,3.662286,7.350857
24800,3.674011,7.3513913
24850,3.662257,7.3486023
24900,3.6561365,7.3537407
24950,3.657526,7.358381
25000,3.6835604,7.352446
25050,3.6793406,7.362641
25100,3.7028494,7.379889
25150,3.699457,7.3676534
25200,3.6994,7.36121
25250,3.7056255,7.3607087
25300,3.7035835,7.358742
25350,3.691445,7.361275
25400,3.6923263,7.3690877
25450,3.6740427,7.366026
25500,3.6823704,7.369906
25550,3.6526344,7.3590703
25600,3.6378515,7.359304
25650,3.6447477,7.359432
25700,3.6665652,7.352337
25750,3.6715314,7.3585143
25800,3.6917121,7.3591247
25850,3.6885684,7.353086
25900,3.694054,7.3377795
25950,3.698291,7.338838
26000,3.6991775,7.341417
26050,3.6957166,7.3388333
26100,3.7006166,7.3260837
26150,3.6797874,7.3242855
26200,3.6736314,7.3200517
26250,3.6749866,7.321379
26300,3.6616106,7.315676
26350,3.641585,7.3176765
26400,3.6361463,7.329617
26450,3.6477191,7.320721
26500,3.656439,7.3073916
26550,3.653837,7.315054
26600,3.6506875,7.3441405
26650,3.652631,7.343523
26700,3.6354868,7.345003
26750,3.6134093,7.3338757
26800,3.6137602,7.331159
26850,3.6130497,7.3282256
26900,3.6127946,7.3419704
26950,3.6179583,7.354166
27000,3.6123807,7.3457665
27050,3.617891,7.3554325
27100,3.6187592,7.353817
27150,3.6194384,7.3422966
27200,3.6221771,7.3366923
27250,3.6175919,7.333046
27300,3.616361,7.327415
27350,3.617109,7.3296967
27400,3.616855,7.3324833
27450,3.6113198,7.3383865
27500,3.6106899,7.3317184
27550,3.6248322,7.339586
27600,3.617973,7.3463225
27650,3.61857,7.3409314
27700,3.6234987,7.345925
27750,3.624787,7.3571105
27800,3.6218674,7.3710346
27850,3.6241024,7.3661904
27900,3.6221287,7.382981
27950,3.6209526,7.3916664
28000,3.6187513,7.3947606
28050,3.616846,7.39765
28100,3.6159697,7.3970857
28150,3.6158578,7.3957486
28200,3.6141872,7.39595
28250,3.6125815,7.3929925
28300,3.615928,7.3914437
28350,3.623989,7.3840814
28400,3.6101542,7.3849454
28450,3.608881,7.38129
28500,3.605037,7.3876853
28550,3.613244,7.3910775
28600,3.6146297,7.3781877
28650,3.6125386,7.3718266
28700,3.607649,7.378011
28750,3.6033058,7.371529
28800,3.6016343,7.361941
28850,3.6008565,7.3744473
28900,3.598159,7.3652053
28950,3.5985916,7.372604
29000,3.59859,7.3428173
29050,3.5993383,7.3704925
29100,3.5984147,7.376393
29150,3.5928614,7.386745
29200,3.5934765,7.3395514
29250,3.5950851,7.3345227
29300,3.588434,7.338859
29350,3.5920985,7.3178
29400,3.596432,7.3207173
29450,3.594059,7.311375
29500,3.6006458,7.312734
29550,3.5981724,7.301836
29600,3.6046417,7.3120437
29650,3.6000147,7.300489
29700,3.615188,7.28813
29750,3.5904615,7.294325
29800,3.5881417,7.3068295
29850,3.5805042,7.301779
29900,3.5845482,7.311661
29950,3.593073,7.3110766
30000,3.589298,7.3088326
30050,3.5943756,7.31418
30100,3.591922,7.3218255
30150,3.5740893,7.3324037
30200,3.5492296,7.3297405
30250,3.5245006,7.351833
30300,3.5302374,7.356817
30350,3.5326662,7.354033
30400,3.5284474,7.367189
30450,3.5295753,7.3715453
30500,3.522784,7.3574758
30550,3.5260627,7.3607574
30600,3.5235443,7.3616233
30650,3.5251915,7.3616047
30700,3.5213172,7.362022
30750,3.5182116,7.3576603
30800,3.5141106,7.3576674
30850,3.5109355,7.3687453
30900,3.5092728,7.366342
30950,3.5081072,7.362022
31000,3.5022316,7.3647633
31050,3.504988,7.376084
31100,3.5159168,7.3819575
31150,3.514561,7.380123
31200,3.5124838,7.373715
31250,3.5064516,7.3613205
31300,3.5033338,7.349733
31350,3.500364,7.3431783
31400,3.5021183,7.3488994
31450,3.5065978,7.357069
31500,3.5096009,7.346213
31550,3.5131538,7.325048
31600,3.5119684,7.32163
31650,3.5124016,7.3350563
31700,3.5166438,7.316965
31750,3.527858,7.2898555
31800,3.5185115,7.3009133
31850,3.5181398,7.3085256
31900,3.5159886,7.288553
31950,3.5212595,7.2208123
32000,3.5166714,7.2504525
32050,3.5326111,7.2479787
32100,3.5296762,7.2519493
32150,3.5469778,7.2296734
32200,3.5608149,7.194931
32250,3.5673935,7.248153
32300,3.5659535,7.108911
32350,3.5714662,7.1422877
32400,3.5733707,7.1345654
32450,3.5686624,7.2326846
32500,3.552187,7.262033
32550,3.5467577,7.2769437
32600,3.545743,7.268699
32650,3.5429468,7.2787633
32700,3.5310094,7.2983055
32750,3.52369,7.3180676
32800,3.5231047,7.301993
32850,3.5329235,7.2865624
32900,3.5404737,7.3213105
32950,3.5425522,7.3102765
33000,3.545863,7.303232
33050,3.5447972,7.2967625
33100,3.550111,7.322861
33150,3.5470066,7.3471065
33200,3.541561,7.384161
33250,3.5451462,7.384626
33300,3.5502136,7.367266
33350,3.5418246,7.348559
33400,3.5398903,7.3501453
33450,3.5424044,7.3591905
33500,3.546315,7.3387036
33550,3.545376,7.3504233
33600,3.5487614,7.3402767
33650,3.5467043,7.3621287
33700,3.5398757,7.3354626
33750,3.5408175,7.344528
33800,3.5414755,7.363111
33850,3.5468104,7.3841324
33900,3.5444295,7.3851204
33950,3.5430984,7.3830547
34000,3.538187,7.38417
34050,3.5325794,7.3835754
34100,3.5350244,7.3721347
34150,3.540678,7.362028
34200,3.5452394,7.3430157
34250,3.540574,7.349274
34300,3.5425994,7.3417144
34350,3.5411158,7.351213
34400,3.5509036,7.328694
34450,3.5408266,7.341871
34500,3.5398085,7.323525
34550,3.5298893,7.3529053
34600,3.5421684,7.3431454
34650,3.5470588,7.323771
34700,3.5438168,7.3323693
34750,3.5445063,7.3286147
34800,3.542071,7.3257565
34850,3.537549,7.346403
34900,3.5347025,7.358525
34950,3.5360022,7.378717
35000,3.5355937,7.3615355
35050,3.5361812,7.3598228
35100,3.5321553,7.3512454
35150,3.5543976,7.3689823
35200,3.560386,7.34403
35250,3.5661764,7.382115
35300,3.5654538,7.377603
35350,3.5534878,7.3635116
35400,3.546418,7.35025
35450,3.5441437,7.3511796
35500,3.542154,7.35615
35550,3.536721,7.347071
35600,3.53956,7.3299336
35650,3.5342512,7.344218
35700,3.5329132,7.3433824
35750,3.5329783,7.33918
35800,3.5346956,7.340238
35850,3.5385504,7.357179
35900,3.5358095,7.354231
35950,3.5355728,7.354178
36000,3.5336864,7.3447757
36050,3.5289068,7.313286
36100,3.529827,7.3100724
36150,3.5317287,7.3087425
36200,3.5244195,7.3105836
36250,3.5228693,7.3042545
36300,3.5369046,7.3117485
36350,3.5431764,7.302115
36400,3.5389035,7.3127975
36450,3.5410986,7.3143992
36500,3.5382535,7.321186
36550,3.5446987,7.307079
36600,3.5450017,7.31165
36650,3.5485077,7.3153114
36700,3.5416756,7.303736
36750,3.5316908,7.31167
36800,3.5385978,7.312715
36850,3.5395145,7.30934
36900,3.5400066,7.313799
36950,3.5449324,7.309393
37000,3.5528033,7.2863336
37050,3.5524244,7.2843966
37100,3.5502808,7.3007407
37150,3.5470865,7.2808437
37200,3.5416996,7.291944
37250,3.547568,7.2749577
37300,3.5488183,7.2820992
37350,3.5564022,7.273442
37400,3.553113,7.2704163
37450,3.5524905,7.2566986
37500,3.5552022,7.2546353
37550,3.5544415,7.276073
37600,3.5532162,7.276621
37650,3.5540402,7.287189
37700,3.5666544,7.273298
37750,3.5692189,7.2699566
37800,3.5689275,7.271587
37850,3.5698164,7.247907
37900,3.56928,7.251717
37950,3.5673752,7.230635
38000,3.5673435,7.254315
38050,3.5707674,7.242136
38100,3.5728028,7.2444205
38150,3.5738137,7.23496
38200,3.5726569,7.246584
38250,3.5702765,7.2460036
38300,3.572963,7.237585
38350,3.576536,7.233456
38400,3.5756214,7.2285657
38450,3.5745497,7.2162933
38500,3.5742826,7.2138443
38550,3.5774848,7.1980076
38600,3.5872517,7.2328434
38650,3.5846043,7.2232375
38700,3.576155,7.2337575
38750,3.57767,7.229261
38800,3.5796354,7.208267
38850,3.5689392,7.2036514
38900,3.5728543,7.191646
38950,3.5682242,7.186886
39000,3.5908747,7.19034
39050,3.5889902,7.20042
39100,3.5842369,7.211855
39150,3.5795143,7.217668
39200,3.5732155,7.2141857
39250,3.5845356,7.2037354
39300,3.5840569,7.2085156
39350,3.5910332,7.206841
39400,3.5908394,7.204841
39450,3.5940049,7.1932654
39500,3.5904262,7.180012
39550,3.5831726,7.1681614
39600,3.5708601,7.164886
39650,3.588006,7.1864696
39700,3.5995815,7.1876903
39750,3.5971324,7.2029405
39800,3.5915015,7.201222
39850,3.5771418,7.19134
39900,3.58066,7.1909504
39950,3.5800126,7.1670804
40000,3.586326,7.215313
