time,valence,arousal
25350,4.852933,5.9598064
25400,4.879121,5.951134
25450,4.885612,5.9544835
25500,4.886985,5.916687
25550,4.878588,5.8573375
25600,4.8737264,5.8664837
25650,4.8968043,5.850563
25700,4.894507,5.8511443
25750,4.882832,5.845337
25800,4.891299,5.846724
25850,4.896449,5.857191
25900,4.9021106,5.8398137
25950,4.895876,5.844416
26000,4.893221,5.8514075
26050,4.8691053,5.862613
26100,4.889544,5.840174
26150,4.9162593,5.848252
26200,4.920493,5.870884
26250,4.8796144,5.8293285
26300,4.9071813,5.8069477
26350,4.892882,5.8140836
26400,4.923949,5.831121
26450,4.9329014,5.870669
26500,4.9554133,5.824884
26550,4.951755,5.8205943
26600,4.923196,5.816088
26650,4.925339,5.8094316
26700,4.9419217,5.8215218
26750,4.9639306,5.8761005
26800,4.954913,5.8290277
26850,4.93612,5.789395
26900,4.9306006,5.8050404
26950,4.9383016,5.828234
27000,4.928432,5.836706
27050,4.914964,5.8126564
27100,4.8993917,5.8345165
27150,4.8929524,5.8421683
27200,4.8964458,5.836226
27250,4.8788567,5.817572
27300,4.889938,5.821623
27350,4.9147973,5.8245864
27400,4.932148,5.823406
27450,4.908791,5.794615
27500,4.9085326,5.8218575
27550,4.9082837,5.8223763
27600,4.920542,5.8197937
27650,4.903791,5.786863
27700,4.902505,5.788152
27750,4.854102,5.8738627
27800,4.8409877,5.836103
27850,4.8867545,5.779142
27900,4.89185,5.777204
27950,4.886501,5.7844925
28000,4.876762,5.8064723
28050,4.8744526,5.8013115
28100,4.9003205,5.7774043
28150,4.920529,5.7748246
28200,4.9228415,5.773729
28250,4.924292,5.772114
28300,4.92118,5.7827168
28350,4.9148564,5.7843375
28400,4.911703,5.7794914
28450,4.9128146,5.7779803
28500,4.9169817,5.8213124
28550,4.9284096,5.858892
28600,4.92983,5.820854
28650,4.9234858,5.8121896
28700,4.915339,5.829594
28750,4.8956656,5.8444285
28800,4.877881,5.8118935
28850,4.872248,5.786554
28900,4.9116917,5.807841
28950,4.8801165,5.8098416
29000,4.9132295,5.826468
29050,4.8887134,5.7925625
29100,4.8775935,5.7936687
29150,4.9035144,5.7753143
29200,4.9403367,5.8268256
29250,4.8803573,5.8134484
29300,4.8829627,5.857139
29350,4.8960576,5.800693
29400,4.9206777,5.764129
29450,4.9006724,5.761934
29500,4.883555,5.77313
29550,4.8846455,5.795713
29600,4.8825746,5.7887325
29650,4.9053173,5.742522
29700,4.9417257,5.7506413
29750,4.910944,5.779085
29800,4.9248466,5.8055873
29850,4.9071918,5.765438
29900,4.896567,5.781738
29950,4.900017,5.799006
30000,4.91108,5.8100796
30050,4.9556274,5.85673
30100,4.889394,5.8324437
30150,4.898092,5.8111243
30200,4.951771,5.7958655
30250,4.932956,5.777002
30300,4.941836,5.73542
30350,4.925096,5.756971
30400,4.913182,5.73999
30450,4.911594,5.75116
30500,4.9244447,5.759187
30550,4.9249244,5.731549
30600,4.956446,5.7876916
30650,4.9517994,5.7632785
30700,4.9591093,5.7687645
30750,4.9796906,5.731276
30800,4.9943266,5.7684627
30850,4.9307504,5.7202325
30900,4.946546,5.7312474
30950,4.9614067,5.7664666
31000,4.925119,5.7608113
31050,4.9309516,5.725204
31100,4.911847,5.7349544
31150,4.8994603,5.7431254
31200,4.8851056,5.7452526
31250,4.9195294,5.705546
31300,4.9333296,5.7125907
31350,4.921702,5.7308807
31400,4.9272237,5.7538924
31450,4.9384265,5.743294
31500,4.9453545,5.750113
31550,4.95349,5.734695
31600,4.9380994,5.744629
31650,4.946334,5.736334
31700,4.9539475,5.738913
31750,4.981827,5.789989
31800,4.9836926,5.8114567
31850,4.976272,5.773772
31900,4.991835,5.8115363
31950,4.9844217,5.7985435
32000,4.9521728,5.7571187
32050,4.959487,5.73999
32100,4.939549,5.7749314
32150,4.8893366,5.7317986
32200,4.9063387,5.7363853
32250,4.930162,5.7305846
32300,4.9735837,5.7160125
32350,5.0175753,5.7807364
32400,4.961636,5.7493634
32450,4.964008,5.757898
32500,4.9961305,5.7963467
32550,4.9955306,5.826072
32600,4.973377,5.8023067
32650,4.999951,5.769928
32700,5.004907,5.766192
32750,5.0169387,5.792952
32800,5.0164113,5.746607
32850,4.9910407,5.7360115
32900,4.9860454,5.740865
32950,4.9774833,5.794041
33000,4.956177,5.734163
33050,4.9526567,5.7955647
33100,4.946153,5.804072
33150,4.899191,5.7623353
33200,4.928252,5.778668
33250,4.9921594,5.791921
33300,4.93425,5.7890816
33350,4.951197,5.6813645
33400,4.9263654,5.7507234
33450,4.948663,5.768253
33500,4.966903,5.790529
33550,4.9506383,5.776936
33600,4.902165,5.7299194
33650,4.9306054,5.7537427
33700,4.9153943,5.700174
33750,4.905581,5.7385983
33800,4.939025,5.7181954
33850,4.969424,5.7460575
33900,4.967115,5.704263
33950,4.97132,5.737489
34000,4.9582715,5.7374587
34050,4.935269,5.6665883
34100,4.9665046,5.717997
34150,5.0225015,5.7127357
34200,5.015037,5.6706142
34250,5.0170417,5.6697087
34300,5.0047708,5.7148204
34350,5.024311,5.706442
34400,4.994435,5.670502
34450,4.97538,5.659542
34500,4.9800963,5.660273
34550,4.9791064,5.7018027
34600,4.946732,5.605196
34650,4.9374843,5.600744
34700,4.923049,5.649729
34750,4.9384665,5.6646705
34800,4.9495583,5.646707
34850,4.9739323,5.650772
34900,4.908455,5.6384616
34950,4.981244,5.667271
35000,5.026489,5.641414
35050,4.980915,5.6597767
35100,5.0077133,5.6715984
35150,5.034085,5.688057
35200,4.9948626,5.7244434
35250,4.951185,5.597816
35300,5.012184,5.5667806
35350,5.0398965,5.580891
35400,5.0843024,5.656664
35450,5.0913353,5.6643157
35500,5.070164,5.63867
35550,5.0205913,5.4913716
35600,5.018538,5.5206075
35650,5.012229,5.529303
35700,5.023128,5.546618
35750,5.057403,5.5630317
35800,5.118654,5.525577
35850,5.084886,5.597428
35900,5.04291,5.526755
35950,5.045037,5.5255713
36000,5.0506663,5.509926
36050,5.070333,5.521833
36100,5.068215,5.5787716
36150,5.0351806,5.645581
36200,5.0846953,5.5025806
36250,5.071251,5.4858794
36300,5.0802903,5.5072265
36350,5.0297475,5.558393
36400,5.02183,5.56138
36450,4.9762583,5.54542
36500,4.992718,5.5663295
36550,5.033563,5.5027213
36600,5.06087,5.486422
36650,5.059484,5.51366
36700,5.061771,5.5174007
36750,5.062844,5.5344043
36800,5.0810204,5.581947
36850,5.062702,5.601017
36900,5.037357,5.518682
36950,5.060683,5.530281
37000,5.06361,5.538242
37050,5.0646014,5.5043235
37100,5.0226,5.550286
37150,5.0174794,5.541971
37200,5.02035,5.598242
37250,4.9751835,5.5734444
37300,4.964453,5.547547
37350,5.02015,5.52189
37400,5.015771,5.49348
37450,5.0376153,5.489282
37500,5.025491,5.5229745
37550,5.006132,5.5441914
37600,4.9848795,5.57772
37650,5.0623975,5.5201855
37700,5.0809703,5.570419
37750,5.011046,5.567862
37800,4.966258,5.5623226
37850,4.96162,5.5417485
37900,4.965725,5.5454383
37950,5.03084,5.527037
38000,5.066894,5.539826
38050,5.070044,5.5606613
38100,5.031105,5.5458274
38150,5.052017,5.550369
38200,5.047988,5.56414
38250,5.034003,5.51977
38300,5.042581,5.533505
38350,5.0395255,5.5420365
38400,5.0204363,5.5567307
38450,5.059618,5.670261
38500,4.985338,5.549778
38550,5.015138,5.5760903
38600,5.0319524,5.6116796
38650,4.9745092,5.6134453
38700,4.968357,5.6499367
38750,4.979058,5.6430106
38800,5.0040593,5.552332
38850,5.009234,5.5117016
38900,5.0281124,5.528004
38950,5.03357,5.540365
39000,5.0187626,5.520799
39050,5.031855,5.491964
39100,5.0398946,5.4635196
39150,5.02314,5.4724813
39200,4.976859,5.505154
39250,5.010895,5.4872804
39300,4.9960856,5.4993978
39350,4.976471,5.4935265
39400,4.961425,5.4881206
39450,4.9659553,5.4662385
39500,4.973252,5.4948673
39550,4.93855,5.5269504
39600,4.960776,5.517315
39650,4.9734063,5.524477
39700,5.0400825,5.5285134
39750,5.06997,5.6047535
39800,5.14543,5.5636444
39850,5.0830755,5.6210504
39900,5.0288496,5.5239367
39950,4.990706,5.488814
40000,4.963913,5.4801693
