time,valence,arousal
14250,5.490916,5.044613
14300,5.5073395,5.032749
14350,5.5213842,5.0063057
14400,5.551162,4.958467
14450,5.5529375,4.908857
14500,5.511983,4.862749
14550,5.545306,4.9568844
14600,5.536337,4.9799995
14650,5.5371933,4.992243
14700,5.5251102,5.0098314
14750,5.5008554,5.0043306
14800,5.5010486,4.901732
14850,5.5077896,4.9041777
14900,5.522966,4.9179506
14950,5.5216694,4.894844
15000,5.525116,4.91203
15050,5.5155897,4.9104276
15100,5.524224,4.9271708
15150,5.513216,4.922226
15200,5.507182,4.9938183
15250,5.556431,4.9631577
15300,5.5567517,4.9701867
15350,5.5097814,4.998623
15400,5.5179143,4.993265
15450,5.517107,4.959255
15500,5.5312214,4.9767904
15550,5.5865326,4.9635453
15600,5.5969114,4.9964523
15650,5.5860353,4.990822
15700,5.5965276,4.9647064
15750,5.61082,4.9946146
15800,5.624481,4.9969664
15850,5.6123934,4.9593945
15900,5.602394,4.980937
15950,5.584584,4.9988203
16000,5.5472593,5.008738
16050,5.584197,5.001092
16100,5.593751,5.034301
16150,5.5915914,5.0174637
16200,5.588337,5.0586643
16250,5.593265,5.0562716
16300,5.583263,5.04572
16350,5.5850945,5.061983
16400,5.5798674,5.06383
16450,5.5715837,5.0906067
16500,5.567043,5.0945234
16550,5.5502295,5.0717726
16600,5.5542774,5.0804014
16650,5.5173936,5.086538
16700,5.5564933,5.074378
16750,5.535368,5.0727434
16800,5.4959865,5.027684
16850,5.550633,4.977566
16900,5.5865865,5.0175176
16950,5.5965533,5.0299125
17000,5.6087294,5.004986
17050,5.6051097,4.9678426
17100,5.5677404,5.0073805
17150,5.555729,4.9811573
17200,5.540998,5.0182085
17250,5.5563173,4.994738
17300,5.5636926,4.9911222
17350,5.561245,5.045078
17400,5.5046024,5.0215282
17450,5.54175,5.076536
17500,5.569321,5.066072
17550,5.573811,5.083893
17600,5.5713053,5.0328946
17650,5.5723524,4.988513
17700,5.5434647,4.971884
17750,5.566895,4.9861073
17800,5.550358,4.987403
17850,5.500513,4.986415
17900,5.558201,5.0024657
17950,5.593135,5.009437
18000,5.6027517,5.056923
18050,5.5950727,5.06649
18100,5.595255,5.0628433
18150,5.6068726,5.0759463
18200,5.6084337,5.0052166
18250,5.6076136,4.9892235
18300,5.6210594,5.012424
18350,5.643976,5.0176296
18400,5.653893,4.9718547
18450,5.6600246,4.938902
18500,5.640415,4.9497933
18550,5.6341968,4.9416976
18600,5.636622,4.9489794
18650,5.6308174,4.945713
18700,5.6388693,4.95998
18750,5.6413965,4.98856
18800,5.646726,5.0651765
18850,5.7020793,5.009864
18900,5.7075095,4.971693
18950,5.6836843,4.948403
19000,5.6842866,4.9494123
19050,5.6902275,4.9744673
19100,5.697881,4.9654713
19150,5.698051,4.938226
19200,5.7331095,4.9218817
19250,5.7824917,4.942144
19300,5.774926,4.964207
19350,5.749939,4.958713
19400,5.768482,4.936481
19450,5.779741,4.9315763
19500,5.7997336,4.9383426
19550,5.8150244,4.943652
19600,5.8004856,4.939268
19650,5.7510247,4.9392853
19700,5.767651,4.9676933
19750,5.788669,4.9763613
19800,5.712971,4.957274
19850,5.7695665,4.97675
19900,5.7764225,4.989891
19950,5.7683306,5.031252
20000,5.7630086,4.974628
20050,5.776451,4.973965
20100,5.7991953,4.9918504
20150,5.8094983,4.990845
20200,5.8188763,5.0028987
20250,5.8142223,4.9956465
20300,5.7441707,4.9872947
20350,5.778845,4.9769263
20400,5.814486,4.972534
20450,5.8144145,4.9750566
20500,5.80867,4.9851227
20550,5.8209248,4.9836664
20600,5.780308,4.9786053
20650,5.7773995,4.9833665
20700,5.7873964,4.9687467
20750,5.78827,4.982875
20800,5.7959175,4.95737
20850,5.8893027,4.950219
20900,5.9045873,4.9851437
20950,5.883239,4.9405966
21000,5.8884583,4.962348
21050,5.899353,4.9827614
21100,5.872298,4.981585
21150,5.876893,4.950613
21200,5.883397,4.9406676
21250,5.903177,4.9629736
21300,5.9402437,4.9327602
21350,5.9551497,4.929821
21400,5.949462,4.8770094
21450,5.947781,4.884127
21500,5.9465313,4.8937936
21550,5.925339,4.8908005
21600,5.952229,4.8818836
21650,5.9291363,4.877022
21700,5.8806357,4.9079022
21750,5.8754025,4.8982635
21800,5.8885612,4.915594
21850,5.899171,4.955981
21900,5.933534,4.9143963
21950,5.899475,4.927511
22000,5.848958,4.920777
22050,5.8351474,4.914313
22100,5.809823,4.9126635
22150,5.827427,4.9065924
22200,5.825441,4.889972
22250,5.8323836,4.900771
22300,5.814061,4.806675
22350,5.8108068,4.8318963
22400,5.828439,4.846646
22450,5.825329,4.8962903
22500,5.8142605,4.9381685
22550,5.7755165,4.8233047
22600,5.8172393,4.912399
22650,5.850284,4.947299
22700,5.8260894,4.8386517
22750,5.829844,4.8606014
22800,5.810206,4.9081945
22850,5.803894,4.8835106
22900,5.8320694,4.8552914
22950,5.8135223,4.943918
23000,5.800994,4.8158894
23050,5.7848496,4.867652
23100,5.824214,4.8684416
23150,5.791205,4.8812366
23200,5.759943,4.8447886
23250,5.7588415,4.8456917
23300,5.767712,4.843468
23350,5.6795754,4.853285
23400,5.6762514,4.862134
23450,5.6835566,4.874899
23500,5.6488533,4.871274
23550,5.691868,4.942626
23600,5.684635,4.9460115
23650,5.695088,4.918101
23700,5.71392,4.9553604
23750,5.693057,5.009148
23800,5.660439,4.9377413
23850,5.6478577,4.946082
23900,5.6612267,4.876918
23950,5.682237,4.939864
24000,5.6783504,4.891694
24050,5.6407084,4.819124
24100,5.630862,4.823449
24150,5.6145086,4.8090615
24200,5.6342535,4.8344383
24250,5.562603,4.82668
24300,5.604342,4.845873
24350,5.6093764,4.8856
24400,5.591906,4.913766
24450,5.602813,4.9610677
24500,5.643119,4.9853644
24550,5.6496077,5.0225935
24600,5.625203,4.99674
24650,5.6093965,4.9920707
24700,5.607585,4.9682984
24750,5.602579,4.966954
24800,5.5503573,4.9658318
24850,5.54389,4.943054
24900,5.514877,4.912722
24950,5.5530005,4.973484
25000,5.597926,4.9568086
25050,5.5408077,4.952749
25100,5.514248,4.9764175
25150,5.510977,5.0077634
25200,5.5151577,5.009342
25250,5.5659194,5.008586
25300,5.612709,4.8981614
25350,5.5633063,4.9480844
25400,5.5161166,4.9879827
25450,5.520939,4.984085
25500,5.500331,4.989339
25550,5.470584,4.993773
25600,5.4674206,4.987952
25650,5.491495,4.9789085
25700,5.528937,4.9848495
25750,5.5569553,5.0008945
25800,5.534265,4.995653
25850,5.491774,4.9972425
25900,5.500858,4.998437
25950,5.527724,5.0005283
26000,5.56928,5.0126457
26050,5.601864,4.995503
26100,5.589251,4.9858027
26150,5.6466184,4.9838405
26200,5.625886,4.97932
26250,5.633458,4.9895535
26300,5.639365,4.9908905
26350,5.6307564,4.9988356
26400,5.666512,5.018422
26450,5.7124577,5.02456
26500,5.6988106,5.0376873
26550,5.6652374,5.0344477
26600,5.644294,5.0064034
26650,5.671969,5.031361
26700,5.718629,5.026579
26750,5.733269,5.0406594
26800,5.691049,5.0393386
26850,5.707987,5.0270553
26900,5.704642,5.0025215
26950,5.745968,5.0022674
27000,5.7932496,5.0183663
27050,5.7923994,5.0339746
27100,5.7546816,5.0611925
27150,5.734417,5.0283446
27200,5.7450824,5.028311
27250,5.7556996,5.014306
27300,5.735461,5.024141
27350,5.7670083,5.003277
27400,5.752361,4.9373465
27450,5.7558327,5.0082912
27500,5.7803807,5.0254717
27550,5.782987,5.0261965
27600,5.839468,5.0775466
27650,5.866908,5.0308027
27700,5.855674,4.9890795
27750,5.8571973,5.0035644
27800,5.872032,5.0250425
27850,5.863764,5.015257
27900,5.9054065,5.011901
27950,5.9493423,5.0012107
28000,5.9026704,5.016695
28050,5.8936386,5.0123878
28100,5.817543,5.0143213
28150,5.8414574,4.9832935
28200,5.821293,4.9836597
28250,5.8229475,5.004735
28300,5.813431,5.004974
28350,5.802243,4.9937825
28400,5.803165,5.0460644
28450,5.8043404,5.061151
28500,5.8003216,5.038061
28550,5.856486,5.030423
28600,5.8661127,5.0242934
28650,5.882735,5.0357733
28700,5.827559,5.0854197
28750,5.8071995,5.0746326
28800,5.9116426,5.016712
28850,5.9347405,4.9754467
28900,5.921372,5.0530553
28950,5.9176435,5.0594068
29000,5.8327165,5.0101027
29050,5.838287,4.9663734
29100,5.8209186,4.9648623
29150,5.843978,4.9672318
29200,5.823198,4.9779224
29250,5.8295255,4.9753714
29300,5.8219953,4.969879
29350,5.834119,4.991371
29400,5.8187103,5.0024605
29450,5.804994,4.9976416
29500,5.826482,4.994124
29550,5.8450146,4.985498
29600,5.8435636,4.9724092
29650,5.8229322,4.9419622
29700,5.810153,4.9433923
29750,5.8144236,4.960755
29800,5.803482,4.977214
29850,5.792213,5.001465
29900,5.802518,4.9848514
29950,5.8106947,4.999753
30000,5.844602,4.9980783
30050,5.876193,4.9526877
30100,5.892833,4.89728
30150,5.9068604,4.9476705
30200,5.853864,4.936855
30250,5.851498,4.8890686
30300,5.8529425,4.9192395
30350,5.84881,4.9002995
30400,5.8604627,4.9183908
30450,5.891033,4.9520707
30500,5.9309025,4.9471393
30550,5.9162025,4.9265556
30600,5.946351,4.9185734
30650,5.9195185,4.9525304
30700,5.925645,5.0006614
30750,5.908638,4.994068
30800,5.9139147,4.997262
30850,5.9262004,5.0005727
30900,5.878439,4.9805613
30950,5.890184,4.9908476
31000,5.9211426,4.9769382
31050,5.922737,4.965655
31100,5.9377146,4.9927998
31150,5.9576187,5.025423
31200,5.948874,5.0138526
31250,5.8541193,5.021785
31300,5.852622,5.0183625
31350,5.9094787,5.026825
31400,5.890416,4.9660053
31450,5.918368,5.024045
31500,5.92185,4.989936
31550,6.04031,4.9842196
31600,6.0698853,4.9573665
31650,6.074273,4.9970803
31700,6.1116877,5.036813
31750,6.1275263,5.043781
31800,6.090109,5.0142965
31850,6.1063776,5.020194
31900,6.1220517,5.028285
31950,6.1198025,5.090576
32000,6.114233,5.088267
32050,6.080446,5.07149
32100,6.0905814,5.069025
32150,6.0994534,5.065555
32200,6.031252,5.068238
32250,6.0648136,5.061799
32300,6.056923,5.0433354
32350,6.0418053,5.052595
32400,6.013517,5.0556707
32450,5.9374943,5.0713806
32500,6.02557,5.065425
32550,6.0289164,5.0822477
32600,5.980484,5.076211
32650,5.9863343,5.0788198
32700,6.0311675,5.0787134
32750,6.009107,5.0829597
32800,5.937582,5.051932
32850,5.9051304,5.0275307
32900,5.920612,4.9910784
32950,5.991994,4.9978747
33000,5.9820747,4.984288
33050,5.997251,4.9945526
33100,5.9416776,4.992785
33150,5.9502664,4.99036
33200,6.0315266,4.983512
33250,6.0585785,5.0137324
33300,6.0363708,4.992942
33350,6.035164,5.009825
33400,6.0436516,5.005198
33450,6.0505166,5.020557
33500,6.0562897,5.022035
33550,6.0327363,5.02881
33600,6.030539,5.0093994
33650,5.9706736,5.027095
33700,5.979883,5.0185776
33750,6.0141296,5.0394115
33800,5.9382577,4.960155
33850,5.933468,5.008051
33900,5.9064693,5.0077934
33950,5.931426,5.00039
34000,5.9777784,5.0058546
34050,5.9997478,5.018976
34100,6.023594,5.0103087
34150,6.0190325,5.007297
34200,5.9767694,5.038161
34250,5.9647264,5.056542
34300,5.939701,5.085413
34350,5.9530597,5.093777
34400,6.0032864,5.093066
34450,6.017421,5.1195364
34500,6.033997,5.1168613
34550,6.0724673,5.115562
34600,6.013543,5.030012
34650,6.0242043,5.018502
34700,6.008713,5.0643635
34750,5.9816375,5.075923
34800,5.969675,5.0442543
34850,5.9697504,5.0395885
34900,5.9620967,5.0579224
34950,5.9736724,5.018422
35000,5.9827766,4.945781
35050,6.0055547,5.0043044
35100,6.0105467,4.998949
35150,6.010755,4.978811
35200,6.0534735,5.016053
35250,6.046918,5.023809
35300,5.9280953,5.0092564
35350,5.92241,5.020443
35400,5.9141345,5.01901
35450,5.8995805,4.998433
35500,5.903479,5.0141716
35550,5.899118,5.038163
35600,5.8669367,5.0524063
35650,5.8731976,5.0485206
35700,5.907374,4.9758444
35750,5.9292355,4.9339337
35800,5.9673824,4.984166
35850,6.003734,5.0154576
35900,5.9786367,4.9430313
35950,5.9217243,4.930705
36000,5.960449,4.9687233
36050,5.9661508,4.961252
36100,5.954275,4.950586
36150,5.956351,4.9478593
36200,5.9737453,5.016958
36250,5.951751,5.045564
36300,5.8891907,5.0551233
36350,5.8972654,5.039442
36400,5.904704,5.035038
36450,5.9038887,5.0247755
36500,5.900942,5.0533695
36550,5.8990984,5.0625467
36600,5.907699,5.032548
36650,5.934139,5.049933
36700,5.9822593,5.080881
36750,5.9507246,5.057741
36800,5.940174,5.0498066
36850,5.9508114,5.0552664
36900,5.9050393,5.0513954
36950,5.898843,5.0456724
37000,5.898636,4.9805064
37050,5.907849,4.9507914
37100,5.9618855,4.92958
37150,5.8828893,4.95714
37200,5.912103,4.9707913
37250,5.8950577,5.0112014
37300,5.900463,5.013376
37350,5.9094086,4.9817286
37400,5.8920593,4.9667115
37450,5.8550572,4.969962
37500,5.8669314,4.959957
37550,5.859442,5.001644
37600,5.8771152,4.9520507
37650,5.8580437,4.943894
37700,5.856065,4.980971
37750,5.9101186,4.989345
37800,5.942743,4.9667997
37850,5.937092,4.9927893
37900,5.942322,4.9716015
37950,5.8649406,4.977637
38000,5.928629,4.966115
38050,5.944747,4.9654365
38100,5.9267173,4.953955
38150,5.9327025,4.9863973
38200,5.8908234,4.989399
38250,5.914481,4.983417
38300,5.947129,4.99738
38350,5.953861,4.9830236
38400,5.9483514,4.9812512
38450,5.983073,4.984652
38500,5.9931984,4.9766493
38550,6.0007243,4.9805465
38600,5.9987307,4.9605336
38650,5.986743,4.977555
38700,5.9639635,4.99933
38750,5.9010305,4.9411244
38800,5.9551773,4.949191
38850,5.938235,4.9142137
38900,5.9627256,4.9702797
38950,5.9527116,4.988785
39000,5.911014,4.997506
39050,5.8889236,5.0079036
39100,5.88969,4.992599
39150,5.902727,4.9916134
39200,5.931681,4.975589
39250,5.958927,4.9832277
39300,5.9367194,4.975011
39350,5.883366,4.9739447
39400,5.860936,5.014468
39450,5.961253,5.0397253
39500,5.981593,5.0292664
39550,5.9828086,5.0332146
39600,5.965774,5.005775
39650,5.961876,4.9740267
39700,5.9529686,4.990194
39750,5.961315,4.9891014
39800,5.9863243,4.9674087
39850,5.881886,4.972056
39900,5.9460416,4.9876
39950,5.9534287,4.994267
40000,5.96703,4.952976
