time,valence,arousal
15750,5.484492,5.083519
15800,5.51531,5.0857387
15850,5.5323772,5.071741
15900,5.5424595,5.0520864
15950,5.5160265,5.1049876
16000,5.513364,5.100797
16050,5.5199013,5.0936794
16100,5.513505,5.0320196
16150,5.524564,5.066925
16200,5.5197697,4.9908085
16250,5.5189667,4.983976
16300,5.5131993,5.1408563
16350,5.5059867,5.140348
16400,5.491688,5.130942
16450,5.4879208,5.140028
16500,5.4855046,5.090053
16550,5.487129,5.0534897
16600,5.4779124,5.038312
16650,5.450192,5.005332
16700,5.420802,4.988731
16750,5.4180408,4.9731784
16800,5.4127126,4.947914
16850,5.415537,4.9524174
16900,5.415403,4.9523563
16950,5.4265733,4.920452
17000,5.4057446,4.901302
17050,5.4098735,4.868517
17100,5.3881683,4.867543
17150,5.374162,4.877937
17200,5.382244,4.9130793
17250,5.3682227,4.924263
17300,5.3140635,4.9783764
17350,5.2900343,4.991535
17400,5.298936,5.013009
17450,5.3419223,4.9716907
17500,5.365443,4.891095
17550,5.352114,4.864726
17600,5.302937,4.905384
17650,5.272559,4.993066
17700,5.2811112,5.0003104
17750,5.274936,4.9818087
17800,5.324999,4.930033
17850,5.2608423,4.936908
17900,5.3104687,4.841827
17950,5.332089,4.825902
18000,5.332086,4.8240685
18050,5.319887,4.836196
18100,5.303751,4.8790565
18150,5.3065896,4.869569
18200,5.3330765,4.8112006
18250,5.32448,4.812633
18300,5.323454,4.8102627
18350,5.305668,4.8263826
18400,5.3125763,4.777946
18450,5.3066497,4.832696
18500,5.3115535,4.787212
18550,5.3105707,4.8504333
18600,5.307356,4.8523655
18650,5.300325,4.8084354
18700,5.307046,4.7947807
18750,5.3073177,4.8181467
18800,5.3290706,4.8238983
18850,5.3166914,4.7977543
18900,5.3102117,4.790226
18950,5.300536,4.843116
19000,5.3080864,4.8712234
19050,5.3052754,4.875116
19100,5.2743745,4.861006
19150,5.2794013,4.8307424
19200,5.240055,4.861337
19250,5.224127,4.898361
19300,5.2274466,4.8768635
19350,5.232376,4.903017
19400,5.260192,4.8998947
19450,5.2470856,4.90084
19500,5.2531776,4.877101
19550,5.273259,4.8879724
19600,5.308818,4.91061
19650,5.393791,4.9033427
19700,5.3329096,4.8922286
19750,5.330001,4.8875327
19800,5.291521,4.8883657
19850,5.270298,4.875323
19900,5.2530365,4.8594427
19950,5.226495,4.870324
20000,5.2406616,4.892666
20050,5.2298,4.900472
20100,5.2438846,4.8998594
20150,5.320454,4.9049582
20200,5.2573175,4.89451
20250,5.2111316,4.8847413
20300,5.2144713,4.891353
20350,5.229302,4.9106407
20400,5.222396,4.9132776
20450,5.219244,4.915938
20500,5.2209325,4.9179206
20550,5.23684,4.886767
20600,5.2350473,4.8991995
20650,5.23184,4.898516
20700,5.242301,4.921714
20750,5.241843,4.9306974
20800,5.2846317,4.930825
20850,5.2931023,4.929643
20900,5.2780867,4.93422
20950,5.2731705,4.904331
21000,5.2838087,4.905626
21050,5.297091,4.9173446
21100,5.2979436,4.912798
21150,5.2930117,4.893118
21200,5.288138,4.8875475
21250,5.2844505,4.8958464
21300,5.2877655,4.892365
21350,5.317362,4.8113585
21400,5.2737265,4.7960296
21450,5.27225,4.778779
21500,5.2727513,4.7782884
21550,5.241229,4.789667
21600,5.2448525,4.796999
21650,5.2963257,4.7744994
21700,5.319395,4.821378
21750,5.267645,4.8233476
21800,5.267408,4.8444867
21850,5.253647,4.8720922
21900,5.236545,4.8995304
21950,5.2413034,4.922987
22000,5.3281283,4.936791
22050,5.3376493,4.923702
22100,5.3614097,4.8900213
22150,5.2975597,4.8819423
22200,5.2944164,4.884607
22250,5.268991,4.8991165
22300,5.280073,4.931508
22350,5.3192005,4.9494543
22400,5.337764,4.9621735
22450,5.3475013,4.9118466
22500,5.371098,4.917672
22550,5.374063,4.8709135
22600,5.3824844,4.8794184
22650,5.4085455,4.8769226
22700,5.4217024,4.907321
22750,5.4555626,4.948871
22800,5.477184,4.950998
22850,5.4437037,4.906375
22900,5.4091806,4.917632
22950,5.3377266,4.943438
23000,5.3706245,4.936832
23050,5.410339,4.9158545
23100,5.4239125,4.8958387
23150,5.437957,4.923484
23200,5.4435925,4.9743786
23250,5.4779572,4.9808097
23300,5.490778,4.9677825
23350,5.4687967,4.933689
23400,5.380407,4.97226
23450,5.4095907,5.016137
23500,5.45366,4.994067
23550,5.501801,4.931746
23600,5.477873,4.9069266
23650,5.4813027,4.9457846
23700,5.4788914,4.9885716
23750,5.482172,4.9764466
23800,5.4738874,5.096987
23850,5.500885,4.959865
23900,5.490038,4.978122
23950,5.4667134,4.9736223
24000,5.431326,4.975599
24050,5.364045,4.9770617
24100,5.412773,4.9838557
24150,5.4365606,4.9768643
24200,5.469425,4.9742546
24250,5.4488964,4.984269
24300,5.4600325,4.9831324
24350,5.473224,4.9798098
24400,5.472618,4.9906178
24450,5.492608,4.97766
24500,5.481307,4.939962
24550,5.5016475,4.925646
24600,5.5064154,4.925602
24650,5.5159674,4.8885713
24700,5.5302997,4.876992
24750,5.5154924,4.895464
24800,5.5122113,4.913216
24850,5.488023,4.9425855
24900,5.484056,4.9550548
24950,5.4648495,4.9801197
25000,5.469158,4.9829483
25050,5.473,4.9857044
25100,5.4591484,4.9819574
25150,5.4582853,4.9786716
25200,5.4426827,4.9826407
25250,5.446646,4.979758
25300,5.451376,4.979578
25350,5.3997135,5.064636
25400,5.4215617,5.053016
25450,5.4820867,5.00286
25500,5.5017476,4.985634
25550,5.492961,5.0212665
25600,5.4430046,5.0440197
25650,5.383769,5.0518646
25700,5.346678,5.0499444
25750,5.361249,5.0476723
25800,5.4573603,5.0129356
25850,5.485328,5.0188985
25900,5.3943386,5.0244684
25950,5.373986,5.0285172
26000,5.473507,5.017982
26050,5.512101,5.0131907
26100,5.440015,5.0450497
26150,5.3746643,5.065094
26200,5.3778267,5.0588665
26250,5.3609324,5.068189
26300,5.370985,5.0651846
26350,5.3829927,5.066205
26400,5.4909873,5.064643
26450,5.514387,5.068427
26500,5.413621,5.0819445
26550,5.3710847,5.0826654
26600,5.3771887,5.078824
26650,5.3818116,5.0885186
26700,5.3802795,5.0905066
26750,5.358104,5.0940647
26800,5.3595457,5.077609
26850,5.416051,5.0939846
26900,5.3797507,5.0911913
26950,5.3923445,5.0933766
27000,5.3903847,5.09444
27050,5.385804,5.086171
27100,5.388186,5.0815134
27150,5.529088,5.083425
27200,5.3702784,5.0827236
27250,5.3611712,5.089088
27300,5.366681,5.098263
27350,5.375397,5.0995774
27400,5.4217825,5.1089864
27450,5.408044,5.1002016
27500,5.3693733,5.1016555
27550,5.3797464,5.105798
27600,5.375574,5.0965223
27650,5.3984776,5.112195
27700,5.368677,5.12276
27750,5.362606,5.1346636
27800,5.3675733,5.1216965
27850,5.364883,5.1356344
27900,5.3655415,5.1253257
27950,5.3834567,5.139203
28000,5.3623323,5.1369143
28050,5.3564925,5.1407123
28100,5.3679075,5.1487174
28150,5.3712606,5.1467543
28200,5.446829,5.1334643
28250,5.4185677,5.1386566
28300,5.399781,5.1367264
28350,5.392287,5.13675
28400,5.3925505,5.130024
28450,5.4107223,5.1413856
28500,5.383101,5.134364
28550,5.3910894,5.121392
28600,5.3902493,5.1239805
28650,5.383095,5.1278763
28700,5.3905096,5.127565
28750,5.4015827,5.121694
28800,5.422559,5.122449
28850,5.4408426,5.129016
28900,5.44903,5.1291246
28950,5.4429703,5.1325655
29000,5.4421773,5.136293
29050,5.4412403,5.145811
29100,5.4369297,5.157121
29150,5.423723,5.1428676
29200,5.4172688,5.139147
29250,5.4264154,5.1353264
29300,5.407381,5.136045
29350,5.4266906,5.133333
29400,5.4792104,5.1432505
29450,5.5244207,5.110166
29500,5.5512166,5.0798397
29550,5.5392795,5.0957274
29600,5.5664754,5.080687
29650,5.5677147,5.0801396
29700,5.565736,5.0779657
29750,5.5690117,5.06034
29800,5.575545,5.0580635
29850,5.5772724,5.0457296
29900,5.561803,5.0573034
29950,5.5706544,5.0791435
30000,5.534627,5.082164
30050,5.56452,5.0862813
30100,5.5234838,5.0725093
30150,5.5303383,5.077102
30200,5.5336084,5.087034
30250,5.54082,5.0839295
30300,5.5524316,5.077957
30350,5.5519834,5.053379
30400,5.557055,5.060845
30450,5.5530415,5.077385
30500,5.5491867,5.0732827
30550,5.5592794,5.0581446
30600,5.553896,5.037155
30650,5.5573096,5.049896
30700,5.533044,5.080168
30750,5.5415163,5.0708447
30800,5.553941,5.0496883
30850,5.5554266,5.0634465
30900,5.548473,5.0737114
30950,5.555574,5.049965
31000,5.5591183,5.0583296
31050,5.5436273,5.077312
31100,5.527541,5.109113
31150,5.5362544,5.123229
31200,5.5444756,5.0969276
31250,5.5204115,5.099747
31300,5.4998775,5.117302
31350,5.494112,5.129922
31400,5.4956136,5.145775
31450,5.4888945,5.146596
31500,5.470679,5.1331024
31550,5.3992934,5.1477256
31600,5.3703194,5.1680927
31650,5.3698926,5.164414
31700,5.3845315,5.181552
31750,5.4282875,5.1720877
31800,5.454784,5.150978
31850,5.4611907,5.1313624
31900,5.393874,5.138289
31950,5.403828,5.15652
32000,5.4327583,5.1526303
32050,5.435592,5.140955
32100,5.4629955,5.141966
32150,5.516918,5.146572
32200,5.489566,5.14478
32250,5.464993,5.143639
32300,5.442433,5.141337
32350,5.4415207,5.1456294
32400,5.4649405,5.1483173
32450,5.5082493,5.141584
32500,5.485302,5.130591
32550,5.45243,5.1330047
32600,5.434226,5.1299305
32650,5.418353,5.140046
32700,5.4273777,5.126385
32750,5.462793,5.113387
32800,5.4669943,5.123327
32850,5.435813,5.1179705
32900,5.456326,5.120152
32950,5.5061827,5.126848
33000,5.4863706,5.114625
33050,5.477375,5.105005
33100,5.4918737,5.1153355
33150,5.4928513,5.1722116
33200,5.477097,5.1582813
33250,5.457406,5.1994677
33300,5.4478054,5.2404027
33350,5.471607,5.2352653
33400,5.475985,5.2344947
33450,5.465575,5.2434516
33500,5.4512615,5.27608
33550,5.4547057,5.2388487
33600,5.4641614,5.2514176
33650,5.4623613,5.263103
33700,5.4283934,5.299765
33750,5.4309063,5.2820344
33800,5.4339285,5.331276
33850,5.482353,5.2497606
33900,5.487967,5.1606255
33950,5.47541,5.1038527
34000,5.4818835,5.1155787
34050,5.487198,5.1348624
34100,5.4598,5.160517
34150,5.4587464,5.1294365
34200,5.443506,5.1996293
34250,5.4035316,5.177286
34300,5.436324,5.1805315
34350,5.4621124,5.142733
34400,5.4462075,5.184557
34450,5.434905,5.200452
34500,5.457636,5.1567736
34550,5.4381843,5.1834545
34600,5.4170117,5.1945715
34650,5.41709,5.1388407
34700,5.393444,5.314122
34750,5.3561716,5.347575
34800,5.3571115,5.40426
34850,5.3925695,5.3300757
34900,5.41421,5.2113953
34950,5.4227104,5.1894608
35000,5.4287443,5.225021
35050,5.4154854,5.22023
35100,5.4248586,5.205377
35150,5.4238443,5.170011
35200,5.40525,5.1514454
35250,5.3591723,5.1681023
35300,5.340629,5.1848097
35350,5.324054,5.243386
35400,5.334298,5.2448263
35450,5.346854,5.1881084
35500,5.3592315,5.1794357
35550,5.3379507,5.2066574
35600,5.3238544,5.2301407
35650,5.308386,5.254611
35700,5.31189,5.2741137
35750,5.340954,5.145892
35800,5.320059,5.1137238
35850,5.3303127,5.1948776
35900,5.299724,5.1547604
35950,5.3129478,5.1731853
36000,5.32646,5.1724815
36050,5.3134522,5.1818027
36100,5.3005686,5.2545786
36150,5.3149185,5.164633
36200,5.3291097,5.1550274
36250,5.3320704,5.1644897
36300,5.3253217,5.1709604
36350,5.327988,5.160272
36400,5.3243628,5.1538754
36450,5.3173437,5.1212244
36500,5.3062224,5.1521373
36550,5.314545,5.163431
36600,5.3136377,5.1488676
36650,5.3006,5.182452
36700,5.2927446,5.1879907
36750,5.298433,5.1936274
36800,5.303899,5.185134
36850,5.3235865,5.2128077
36900,5.3338137,5.215576
36950,5.3068542,5.201468
37000,5.3043413,5.2452006
37050,5.299629,5.1911445
37100,5.3058505,5.217791
37150,5.324455,5.235858
37200,5.3487897,5.2389135
37250,5.3135004,5.1085005
37300,5.3393207,5.1522446
37350,5.3518853,5.21474
37400,5.3341684,5.245396
37450,5.3107986,5.2480655
37500,5.30139,5.259305
37550,5.30523,5.250388
37600,5.3144217,5.266728
37650,5.322234,5.2374334
37700,5.3225694,5.236045
37750,5.299387,5.218642
37800,5.3063655,5.2567873
37850,5.312791,5.1960244
37900,5.3282933,5.2274055
37950,5.340496,5.218186
38000,5.3680267,5.2693653
38050,5.334928,5.247921
38100,5.321705,5.243062
38150,5.3256536,5.2124557
38200,5.3287067,5.17537
38250,5.3121715,5.20075
38300,5.2962227,5.2182307
38350,5.3003674,5.2174664
38400,5.301165,5.2104535
38450,5.2979307,5.258602
38500,5.3113337,5.2201524
38550,5.3312097,5.217119
38600,5.3622594,5.193142
38650,5.375407,5.2311544
38700,5.3667097,5.2302284
38750,5.341808,5.2227774
38800,5.3187833,5.173054
38850,5.3350945,5.1614714
38900,5.3734884,5.1270657
38950,5.390666,5.1380897
39000,5.364399,5.1699023
39050,5.3372083,5.181147
39100,5.3298025,5.1926327
39150,5.3344035,5.180108
39200,5.3208656,5.220715
39250,5.3490915,5.173934
39300,5.36993,5.105338
39350,5.3842983,5.1586676
39400,5.360052,5.18537
39450,5.3531275,5.2299614
39500,5.3533964,5.219529
39550,5.361019,5.201375
39600,5.367765,5.166288
39650,5.3743687,5.090785
39700,5.365614,5.085644
39750,5.3770847,5.1164474
39800,5.366377,5.151023
39850,5.3551044,5.1795874
39900,5.345233,5.186554
39950,5.33673,5.171559
40000,5.3656025,5.1788874
