time,valence,arousal
16150,5.323362,5.423847
16200,5.337108,5.4343085
16250,5.3842287,5.443359
16300,5.492869,5.3189716
16350,5.463002,5.302914
16400,5.518498,5.2219677
16450,5.5366797,5.2168274
16500,5.5440826,5.2200837
16550,5.5356445,5.2240634
16600,5.5121183,5.2417374
16650,5.5158935,5.238868
16700,5.5185833,5.23615
16750,5.5256743,5.242467
16800,5.527691,5.251881
16850,5.5096445,5.2432523
16900,5.503022,5.2650537
16950,5.5020285,5.2694607
17000,5.4772997,5.2638807
17050,5.4691324,5.3033676
17100,5.465332,5.323112
17150,5.4768295,5.368825
17200,5.4949694,5.309473
17250,5.5074186,5.3186283
17300,5.490638,5.2929597
17350,5.4919305,5.28229
17400,5.476053,5.312501
17450,5.492477,5.3150606
17500,5.4944363,5.269337
17550,5.491308,5.2661157
17600,5.4943423,5.250486
17650,5.4994264,5.225196
17700,5.4928837,5.1990366
17750,5.491432,5.194643
17800,5.489191,5.198904
17850,5.4708614,5.1984844
17900,5.495964,5.20798
17950,5.487205,5.2217913
18000,5.496688,5.252982
18050,5.5004835,5.245844
18100,5.512332,5.216873
18150,5.525266,5.2011747
18200,5.5055485,5.2013216
18250,5.5132213,5.2076483
18300,5.5202246,5.205888
18350,5.5214286,5.2042236
18400,5.5201674,5.198091
18450,5.5212665,5.1966066
18500,5.5268517,5.194921
18550,5.527685,5.192069
18600,5.537744,5.1839447
18650,5.5372176,5.17894
18700,5.546809,5.1863456
18750,5.543451,5.1876087
18800,5.5337605,5.1932898
18850,5.5370617,5.214295
18900,5.5478477,5.23689
18950,5.556511,5.2530713
19000,5.5555024,5.2287474
19050,5.546317,5.2152166
19100,5.538194,5.2133665
19150,5.538992,5.2137413
19200,5.538825,5.210781
19250,5.534753,5.2061505
19300,5.533626,5.2041683
19350,5.5303674,5.2048445
19400,5.5261793,5.2092915
19450,5.5314713,5.2118196
19500,5.536539,5.2090163
19550,5.537142,5.2049255
19600,5.54064,5.2066345
19650,5.5363374,5.2097855
19700,5.5102787,5.211167
19750,5.5318794,5.215086
19800,5.527566,5.2292495
19850,5.5449314,5.2416096
19900,5.5389585,5.2369943
19950,5.5264726,5.22334
20000,5.503826,5.2176504
20050,5.5056953,5.2100253
20100,5.506851,5.209429
20150,5.509202,5.206477
20200,5.5135784,5.209164
20250,5.50695,5.208992
20300,5.5048385,5.207631
20350,5.509136,5.204488
20400,5.507719,5.1973767
20450,5.4941106,5.1936846
20500,5.491743,5.1967716
20550,5.491952,5.1918354
20600,5.5004263,5.194378
20650,5.4761515,5.2142744
20700,5.4848824,5.220073
20750,5.4964266,5.219658
20800,5.495258,5.207295
20850,5.4947786,5.2028456
20900,5.488289,5.20314
20950,5.478733,5.195337
21000,5.4777417,5.183921
21050,5.4721107,5.1850014
21100,5.461699,5.1858
21150,5.4669995,5.191763
21200,5.469114,5.1947565
21250,5.4645033,5.189646
21300,5.4645224,5.1872168
21350,5.45989,5.1915956
21400,5.462456,5.191904
21450,5.450355,5.1880636
21500,5.455521,5.2063046
21550,5.467,5.2167325
21600,5.4679384,5.2185535
21650,5.455472,5.222969
21700,5.4548125,5.2180953
21750,5.443174,5.2091494
21800,5.4345894,5.218528
21850,5.4451694,5.212587
21900,5.44666,5.2150087
21950,5.4153156,5.2174826
22000,5.4182096,5.210912
22050,5.418176,5.21193
22100,5.4149084,5.199735
22150,5.4186096,5.199319
22200,5.4160995,5.197523
22250,5.415492,5.194811
22300,5.4209795,5.197688
22350,5.420102,5.193677
22400,5.41578,5.2000937
22450,5.424162,5.2035303
22500,5.4321804,5.1890097
22550,5.417259,5.211217
22600,5.4305563,5.1946974
22650,5.427253,5.191631
22700,5.4278727,5.200261
22750,5.393241,5.191906
22800,5.3589964,5.2081776
22850,5.3425655,5.2102604
22900,5.3577757,5.208873
22950,5.3923616,5.223816
23000,5.413788,5.214105
23050,5.4076014,5.2099867
23100,5.401846,5.210386
23150,5.4039125,5.2080855
23200,5.4119415,5.204807
23250,5.404335,5.1707745
23300,5.398903,5.1614094
23350,5.404128,5.2071457
23400,5.4031234,5.1577244
23450,5.4291244,5.1335716
23500,5.41771,5.14934
23550,5.4204617,5.164645
23600,5.425222,5.173517
23650,5.383736,5.1521125
23700,5.4192247,5.1352787
23750,5.444195,5.133909
23800,5.4645534,5.134153
23850,5.536069,5.124923
23900,5.56414,5.162918
23950,5.5762467,5.1570716
24000,5.579818,5.152826
24050,5.563617,5.1447096
24100,5.5887055,5.143694
24150,5.591962,5.1363077
24200,5.586124,5.1447706
24250,5.6243157,5.1713142
24300,5.6202345,5.1685877
24350,5.6135416,5.1818523
24400,5.6257396,5.188687
24450,5.630978,5.1792336
24500,5.6341114,5.171634
24550,5.62666,5.165459
24600,5.613349,5.1703024
24650,5.5990453,5.180175
24700,5.610756,5.1834345
24750,5.612897,5.182599
24800,5.613062,5.184648
24850,5.6195726,5.182438
24900,5.6228585,5.184038
24950,5.6255364,5.1879077
25000,5.608306,5.1817484
25050,5.6026073,5.184514
25100,5.6021786,5.181271
25150,5.5690284,5.186349
25200,5.583576,5.2021675
25250,5.5684996,5.1617312
25300,5.5907426,5.2216887
25350,5.598165,5.2183924
25400,5.607687,5.2140703
25450,5.6074963,5.200672
25500,5.599053,5.1813965
25550,5.597116,5.1872196
25600,5.602741,5.1857624
25650,5.6063437,5.1749973
25700,5.5821357,5.1614304
25750,5.5858154,5.157813
25800,5.5797944,5.154195
25850,5.569254,5.1576796
25900,5.569476,5.1630664
25950,5.585224,5.1778417
26000,5.588206,5.166749
26050,5.6022425,5.161521
26100,5.5963707,5.1526403
26150,5.584399,5.148778
26200,5.5452824,5.1732903
26250,5.5701394,5.192512
26300,5.583353,5.2061687
26350,5.560367,5.1758895
26400,5.5781093,5.1690707
26450,5.57873,5.1607246
26500,5.5655766,5.1769333
26550,5.5607896,5.143063
26600,5.5835047,5.140808
26650,5.581815,5.142003
26700,5.5734987,5.142667
26750,5.5997458,5.152322
26800,5.60002,5.154078
26850,5.6100945,5.163308
26900,5.6104293,5.1807384
26950,5.611083,5.178907
27000,5.6145577,5.203848
27050,5.624058,5.219324
27100,5.5881424,5.2276373
27150,5.5805235,5.2048693
27200,5.586807,5.22064
27250,5.604626,5.2243643
27300,5.6031637,5.2057767
27350,5.5916286,5.214416
27400,5.5801477,5.2286224
27450,5.5962963,5.2261195
27500,5.601158,5.2169123
27550,5.6059413,5.223084
27600,5.6122885,5.22593
27650,5.618412,5.2370214
27700,5.6308484,5.2467313
27750,5.640305,5.2483735
27800,5.621166,5.249509
27850,5.6181254,5.2101235
27900,5.6429787,5.1873717
27950,5.6295257,5.247389
28000,5.6301355,5.2318473
28050,5.6263824,5.25313
28100,5.613296,5.261838
28150,5.6164346,5.226409
28200,5.605521,5.244356
28250,5.60593,5.2253466
28300,5.604293,5.205739
28350,5.6067047,5.2062793
28400,5.6037517,5.207015
28450,5.622595,5.221334
28500,5.6308737,5.221709
28550,5.624688,5.219028
28600,5.638524,5.2222323
28650,5.6246037,5.229655
28700,5.622777,5.2209153
28750,5.609135,5.1819553
28800,5.551226,5.1801233
28850,5.595869,5.2144027
28900,5.580811,5.237863
28950,5.6117225,5.1787324
29000,5.6184254,5.1896386
29050,5.625823,5.1744256
29100,5.6172256,5.1927114
29150,5.6265492,5.2048244
29200,5.625296,5.209546
29250,5.6584,5.17187
29300,5.6644335,5.171483
29350,5.6671295,5.169673
29400,5.6646967,5.1647468
29450,5.6586018,5.150778
29500,5.6484246,5.141755
29550,5.652086,5.143571
29600,5.6507893,5.1496344
29650,5.5846124,5.1504145
29700,5.5907073,5.1037865
29750,5.6222696,5.1148257
29800,5.630869,5.139186
29850,5.642502,5.159438
29900,5.6475387,5.175786
29950,5.6358232,5.1746984
30000,5.6382284,5.1745152
30050,5.6290283,5.1782455
30100,5.622427,5.179349
30150,5.6186705,5.1814365
30200,5.5815015,5.189647
30250,5.579845,5.1819167
30300,5.5679517,5.1651416
30350,5.5628233,5.156043
30400,5.5527954,5.1380305
30450,5.559449,5.1194086
30500,5.6046352,5.1429777
30550,5.58634,5.14676
30600,5.609596,5.1644416
30650,5.6038775,5.130879
30700,5.5980434,5.123949
30750,5.6268234,5.2393026
30800,5.6286893,5.2376537
30850,5.6310086,5.227311
30900,5.6275153,5.2279177
30950,5.6290426,5.2226915
31000,5.639733,5.2167206
31050,5.6489697,5.217062
31100,5.659196,5.2146025
31150,5.6538353,5.2137475
31200,5.6491833,5.211084
31250,5.650425,5.2092433
31300,5.648062,5.215004
31350,5.6234303,5.2163277
31400,5.5933323,5.202442
31450,5.600627,5.228913
31500,5.600602,5.2245984
31550,5.513011,5.248651
31600,5.5823975,5.2326307
31650,5.5905905,5.2306128
31700,5.597068,5.2392707
31750,5.5912914,5.2372518
31800,5.592798,5.297577
31850,5.6075854,5.3203783
31900,5.592531,5.3035965
31950,5.608526,5.2888637
32000,5.6068254,5.282211
32050,5.6015625,5.2802467
32100,5.6135283,5.3013773
32150,5.6247487,5.3021812
32200,5.627637,5.3129063
32250,5.623555,5.3296843
32300,5.6326303,5.335353
32350,5.6360383,5.2956386
32400,5.610332,5.3540382
32450,5.6031294,5.3619537
32500,5.5914817,5.3085685
32550,5.6012,5.3622937
32600,5.6099215,5.3530836
32650,5.6110153,5.3412857
32700,5.611264,5.362968
32750,5.603237,5.359497
32800,5.5505567,5.365815
32850,5.550375,5.3678317
32900,5.5485573,5.359306
32950,5.556014,5.3486605
33000,5.557537,5.3455825
33050,5.559824,5.342043
33100,5.5677867,5.3337255
33150,5.567341,5.3495827
33200,5.5703435,5.3556666
33250,5.5165052,5.3497868
33300,5.5618873,5.3482904
33350,5.556013,5.346001
33400,5.5343313,5.3653374
33450,5.559518,5.335861
33500,5.5566697,5.375181
33550,5.558532,5.320322
33600,5.564113,5.3200827
33650,5.5468864,5.3239985
33700,5.547951,5.34181
33750,5.521734,5.3560033
33800,5.541766,5.3605824
33850,5.5593643,5.3660917
33900,5.56048,5.364804
33950,5.570749,5.3658047
34000,5.5795064,5.3661876
34050,5.5872884,5.363148
34100,5.5827317,5.3646293
34150,5.568998,5.367633
34200,5.581781,5.363095
34250,5.5924907,5.356063
34300,5.575308,5.408436
34350,5.55655,5.3652725
34400,5.563854,5.3515487
34450,5.5768785,5.345125
34500,5.5861526,5.3553085
34550,5.5953608,5.3660274
34600,5.49574,5.3718195
34650,5.5260963,5.3987474
34700,5.5070677,5.397396
34750,5.508774,5.3963723
34800,5.5082793,5.375966
34850,5.5077143,5.3708963
34900,5.5068107,5.363799
34950,5.532382,5.366619
35000,5.545308,5.3571186
35050,5.511974,5.3433657
35100,5.5473084,5.3341155
35150,5.5877104,5.341812
35200,5.5520735,5.3472395
35250,5.5242167,5.3278794
35300,5.5763693,5.336492
35350,5.6007853,5.337906
35400,5.602917,5.348446
35450,5.537817,5.3506675
35500,5.52927,5.35713
35550,5.498684,5.3631268
35600,5.5043764,5.3507924
35650,5.5117464,5.3498793
35700,5.5172157,5.3567734
35750,5.5229936,5.3574743
35800,5.5817003,5.3789315
35850,5.583308,5.3750124
35900,5.590826,5.3687363
35950,5.5469356,5.3386903
36000,5.5341496,5.3465743
36050,5.5811625,5.347767
36100,5.5860095,5.3361435
36150,5.602664,5.335086
36200,5.5543976,5.323196
36250,5.581085,5.330136
36300,5.5992675,5.3399706
36350,5.6341786,5.378669
36400,5.617959,5.383358
36450,5.50912,5.354397
36500,5.5238485,5.352605
36550,5.519599,5.355934
36600,5.521106,5.35984
36650,5.531658,5.359633
36700,5.5309434,5.3547974
36750,5.537119,5.3531027
36800,5.5570087,5.362969
36850,5.5656557,5.359638
36900,5.535038,5.3594217
36950,5.58467,5.3833723
37000,5.6045675,5.388441
37050,5.6089597,5.3424172
37100,5.576657,5.3318067
37150,5.615184,5.329975
37200,5.61704,5.3238835
37250,5.605229,5.341876
37300,5.5690227,5.3494983
37350,5.539539,5.3141418
37400,5.6263576,5.354883
37450,5.623993,5.3595705
37500,5.6253505,5.3320656
37550,5.634339,5.3384867
37600,5.639729,5.3337173
37650,5.652467,5.330598
37700,5.660022,5.318199
37750,5.657484,5.303647
37800,5.658848,5.303613
37850,5.656209,5.3112154
37900,5.6433415,5.287213
37950,5.641318,5.379188
38000,5.6502624,5.318555
38050,5.653787,5.323927
38100,5.6386056,5.3544674
38150,5.637966,5.4151206
38200,5.625456,5.417779
38250,5.6389236,5.4219694
38300,5.6421523,5.4278016
38350,5.6469975,5.4371104
38400,5.646702,5.3924713
38450,5.646185,5.379574
38500,5.646075,5.3756313
38550,5.6445374,5.364137
38600,5.6328344,5.350499
38650,5.6533976,5.3417606
38700,5.654272,5.3595543
38750,5.616043,5.3742085
38800,5.6422515,5.397559
38850,5.6108637,5.414573
38900,5.6322713,5.421592
38950,5.635427,5.4153976
39000,5.6534157,5.4146333
39050,5.6614914,5.388137
39100,5.667805,5.3756294
39150,5.670761,5.381467
39200,5.6681256,5.399581
39250,5.659226,5.384127
39300,5.644984,5.382438
39350,5.6520743,5.375457
39400,5.663649,5.3792467
39450,5.6868258,5.377149
39500,5.6920424,5.3664246
39550,5.6865134,5.3804064
39600,5.689087,5.3794136
39650,5.672161,5.3614798
39700,5.6747875,5.3978205
39750,5.686087,5.350012
39800,5.658791,5.3945985
39850,5.659955,5.3627496
39900,5.662414,5.40205
39950,5.507917,5.380231
40000,5.680724,5.399295
