time,valence,arousal
17850,5.592991,4.7118587
17900,5.5870194,4.7186894
17950,5.583393,4.6930184
18000,5.579914,4.761123
18050,5.583349,4.71834
18100,5.5838714,4.715355
18150,5.5863,4.7499833
18200,5.5765705,4.761421
18250,5.579228,4.762272
18300,5.582203,4.7759924
18350,5.581501,4.784138
18400,5.580061,4.7850785
18450,5.5843315,4.7958937
18500,5.5764666,4.8207946
18550,5.583263,4.808278
18600,5.5811625,4.8249297
18650,5.5761957,4.8301067
18700,5.566599,4.804741
18750,5.5706663,4.8997455
18800,5.570333,4.781918
18850,5.566256,4.846268
18900,5.5684896,4.8484535
18950,5.564883,4.79743
19000,5.5525637,4.8509054
19050,5.552729,4.871111
19100,5.5520825,4.9782314
19150,5.5618706,4.935113
19200,5.568466,4.9511204
19250,5.586631,4.937565
19300,5.5977297,4.936863
19350,5.599312,4.934823
19400,5.5599647,4.962324
19450,5.5645714,4.918586
19500,5.5469794,4.9752035
19550,5.5453825,4.961457
19600,5.524874,4.980549
19650,5.514269,4.980964
19700,5.5437884,4.985513
19750,5.5425053,4.982461
19800,5.4930873,5.003543
19850,5.5314646,4.9990153
19900,5.536845,4.9732523
19950,5.532977,4.981348
20000,5.5339913,4.9862947
20050,5.54082,4.9801393
20100,5.5386944,4.980793
20150,5.4670453,4.983126
20200,5.538918,4.9789343
20250,5.542912,4.9614115
20300,5.542569,4.9831257
20350,5.5409536,4.9910393
20400,5.544876,5.015424
20450,5.55238,5.0212746
20500,5.5536027,4.998029
20550,5.547256,4.978639
20600,5.5296183,4.992675
20650,5.5317736,4.9923296
20700,5.527142,4.9875727
20750,5.533975,4.984966
20800,5.538568,4.992399
20850,5.547604,4.9647346
20900,5.5462446,4.9551554
20950,5.5515776,4.9508986
21000,5.5399637,4.9653287
21050,5.5389676,4.9677267
21100,5.534133,4.934548
21150,5.547329,4.9890656
21200,5.5534396,4.9675426
21250,5.560787,4.892938
21300,5.5524116,4.8718967
21350,5.537971,4.9257417
21400,5.53144,4.9243474
21450,5.537468,4.945799
21500,5.5427094,4.9828415
21550,5.5442686,4.94628
21600,5.5418096,4.95209
21650,5.5447845,4.951078
21700,5.552516,4.9652567
21750,5.5605836,4.9425025
21800,5.511866,4.97366
21850,5.56267,4.8827667
21900,5.5599756,4.9786663
21950,5.5640316,4.9842925
22000,5.5661063,4.9866357
22050,5.574776,4.98501
22100,5.5704427,4.9803753
22150,5.5720444,4.9689026
22200,5.583331,4.9718075
22250,5.5828943,4.984484
22300,5.5974965,4.98639
22350,5.587945,4.9957232
22400,5.602536,5.007945
22450,5.6145563,5.0114956
22500,5.6061697,5.0108047
22550,5.6215615,5.0359516
22600,5.596095,5.0277233
22650,5.6247034,5.0006504
22700,5.576841,4.9904604
22750,5.5658813,4.9888587
22800,5.5715013,5.002289
22850,5.575066,5.0196886
22900,5.574267,5.014202
22950,5.566977,4.8924427
23000,5.565871,4.9034657
23050,5.5698023,4.942065
23100,5.5728316,4.965134
23150,5.56879,4.9535646
23200,5.563342,4.915083
23250,5.5555105,4.9077415
23300,5.550608,4.906641
23350,5.5568495,4.89048
23400,5.5483656,4.9135056
23450,5.562275,4.9040694
23500,5.55708,4.8825684
23550,5.5600414,4.891573
23600,5.558147,4.9019027
23650,5.560288,4.89063
23700,5.567367,4.9248333
23750,5.5729074,4.9347067
23800,5.5773616,4.9551706
23850,5.569428,4.9456553
23900,5.5721817,4.92512
23950,5.575968,4.917958
24000,5.5771756,4.939337
24050,5.5761113,4.9488335
24100,5.5773244,4.9285345
24150,5.5789356,4.9322543
24200,5.5552645,4.9314456
24250,5.5492926,4.91228
24300,5.536351,4.893957
24350,5.546541,4.8915305
24400,5.541091,4.8846245
24450,5.540036,4.870825
24500,5.542199,4.913891
24550,5.545171,4.935033
24600,5.549475,4.9279165
24650,5.5434427,4.9143286
24700,5.5279675,4.9356117
24750,5.531605,4.934423
24800,5.5326343,4.930695
24850,5.522115,4.931446
24900,5.517158,4.917149
24950,5.5050964,4.9434643
25000,5.518144,4.9254155
25050,5.516899,4.9432592
25100,5.5173883,4.8761706
25150,5.487791,4.9266086
25200,5.492223,4.923889
25250,5.48072,4.9539413
25300,5.489831,4.9451513
25350,5.4800677,4.939565
25400,5.477093,4.925057
25450,5.4723186,4.9160957
25500,5.4704704,4.943445
25550,5.468976,4.92537
25600,5.469284,4.9228144
25650,5.473343,4.940176
25700,5.4709315,4.973468
25750,5.470743,4.960886
25800,5.4745893,4.9297147
25850,5.4793196,4.9489737
25900,5.4795976,4.9391212
25950,5.489011,4.938948
26000,5.493934,4.9361296
26050,5.493462,4.9586897
26100,5.4884243,4.9582305
26150,5.5185595,4.949732
26200,5.4936957,4.954187
26250,5.5053725,4.9645033
26300,5.520085,4.9624915
26350,5.5148063,4.96414
26400,5.5266986,4.9668503
26450,5.525777,4.974961
26500,5.5172324,4.978761
26550,5.5161047,4.99094
26600,5.527754,5.0514708
26650,5.5358715,5.036091
26700,5.5356703,5.0173283
26750,5.526923,5.041107
26800,5.518915,5.0503006
26850,5.530275,5.0276957
26900,5.5394554,5.0061545
26950,5.5411606,5.022681
27000,5.534769,5.0079675
27050,5.533117,5.0317655
27100,5.520751,5.0368466
27150,5.5247574,5.0290694
27200,5.529161,4.9893813
27250,5.5174413,5.0083885
27300,5.526139,4.9629407
27350,5.528649,4.9528866
27400,5.528413,4.9626555
27450,5.531545,4.99309
27500,5.515774,4.961147
27550,5.513343,5.0488353
27600,5.5218086,5.0378437
27650,5.528115,5.0449877
27700,5.521861,5.009154
27750,5.5239673,4.948765
27800,5.5250487,4.889103
27850,5.521508,4.8808155
27900,5.5094337,4.879066
27950,5.5122166,4.8614974
28000,5.513896,4.837415
28050,5.5349913,4.8926153
28100,5.530826,4.8902106
28150,5.5248613,4.893266
28200,5.5239334,4.891112
28250,5.523572,4.878989
28300,5.544606,4.846407
28350,5.5394955,4.88323
28400,5.55688,4.8500986
28450,5.562115,4.914714
28500,5.5911026,4.9824
28550,5.5867825,4.9778333
28600,5.5756044,4.9699755
28650,5.553136,4.912967
28700,5.544844,4.9066
28750,5.555811,4.88043
28800,5.5703344,4.9158673
28850,5.5986204,4.9271784
28900,5.601903,4.960844
28950,5.579792,4.9630938
29000,5.579457,4.877659
29050,5.5521507,4.7987638
29100,5.551403,4.8308005
29150,5.578635,4.837162
29200,5.587993,4.865073
29250,5.6066,4.8169594
29300,5.6108155,4.79534
29350,5.610201,4.8439765
29400,5.6089516,4.867632
29450,5.6050286,4.8380055
29500,5.622622,4.82641
29550,5.5921035,4.836235
29600,5.5908666,4.839673
29650,5.589938,4.8465366
29700,5.580379,4.7913227
29750,5.5710154,4.83058
29800,5.575113,4.8223205
29850,5.5682974,4.8300896
29900,5.5708528,4.8487906
29950,5.5645475,4.8356867
30000,5.5547504,4.820192
30050,5.554503,4.813309
30100,5.557213,4.8107367
30150,5.56176,4.820428
30200,5.5506797,4.817464
30250,5.542013,4.825186
30300,5.5432105,4.834133
30350,5.542965,4.8155384
30400,5.5317063,4.8196
30450,5.541299,4.7838964
30500,5.541713,4.8054094
30550,5.5451612,4.7963743
30600,5.540687,4.824288
30650,5.5460424,4.8208785
30700,5.56056,4.8093057
30750,5.5591016,4.832875
30800,5.5691013,4.8337946
30850,5.5689797,4.8285475
30900,5.577182,4.8349266
30950,5.582952,4.8425736
31000,5.577888,4.821241
31050,5.560032,4.8434014
31100,5.5479536,4.846097
31150,5.5361485,4.8386436
31200,5.5441885,4.8166685
31250,5.5542912,4.8400583
31300,5.5637875,4.8438635
31350,5.5531383,4.794972
31400,5.542739,4.80929
31450,5.544645,4.8452687
31500,5.557056,4.8741474
31550,5.565997,4.8987064
31600,5.5671744,4.89076
31650,5.5631456,4.901867
31700,5.5698767,4.859811
31750,5.567179,4.8853264
31800,5.566955,4.8317523
31850,5.5625896,4.846328
31900,5.5605326,4.834325
31950,5.5613594,4.79638
32000,5.5628786,4.7955647
32050,5.577468,4.8215837
32100,5.5748625,4.8508406
32150,5.5726066,4.791959
32200,5.572748,4.8116064
32250,5.563955,4.791908
32300,5.564715,4.7850175
32350,5.60752,4.7879105
32400,5.6059184,4.858823
32450,5.616947,4.854558
32500,5.605076,4.8239365
32550,5.605789,4.8793716
32600,5.6076365,4.805871
32650,5.6035047,4.7983375
32700,5.603916,4.799811
32750,5.603834,4.870999
32800,5.6077027,4.8006363
32850,5.6062174,4.881233
32900,5.6019435,4.824655
32950,5.61257,4.803588
33000,5.6205907,4.787239
33050,5.6284065,4.7688794
33100,5.633789,4.76976
33150,5.6371574,4.766817
33200,5.640449,4.7657413
33250,5.636995,4.784096
33300,5.6377935,4.7652617
33350,5.638863,4.7752438
33400,5.625826,4.786912
33450,5.6270065,4.7847424
33500,5.636344,4.8102245
33550,5.63717,4.79715
33600,5.675293,4.7555056
33650,5.6756496,4.745772
33700,5.6845493,4.740473
33750,5.6845016,4.7210107
33800,5.6618576,4.7126527
33850,5.651812,4.7154307
33900,5.6432676,4.722127
33950,5.681272,4.7244387
34000,5.6793227,4.724223
34050,5.6555667,4.725186
34100,5.6787815,4.73402
34150,5.680493,4.742922
34200,5.700556,4.7483993
34250,5.6578617,4.7470818
34300,5.6615276,4.7521596
34350,5.654832,4.742438
34400,5.6873703,4.721253
34450,5.6910353,4.7379375
34500,5.687954,4.7415986
34550,5.68865,4.7008758
34600,5.699935,4.716842
34650,5.709396,4.723032
34700,5.710161,4.717825
34750,5.720931,4.7205286
34800,5.7177114,4.7243195
34850,5.7188654,4.7175303
34900,5.715402,4.7051353
34950,5.706536,4.7001247
35000,5.7230525,4.699084
35050,5.7020397,4.7560287
35100,5.71896,4.6911793
35150,5.70716,4.6910458
35200,5.7292514,4.687065
35250,5.72922,4.690797
35300,5.7468185,4.673129
35350,5.7539177,4.671793
35400,5.7437444,4.6787105
35450,5.745527,4.6734705
35500,5.755436,4.6511054
35550,5.7377415,4.6591325
35600,5.7327256,4.67393
35650,5.7298503,4.675895
35700,5.730526,4.6686616
35750,5.7338953,4.6740785
35800,5.718341,4.671184
35850,5.686494,4.6819754
35900,5.671523,4.7035837
35950,5.6360855,4.698251
36000,5.6834774,4.67985
36050,5.6320424,4.6831603
36100,5.631068,4.687049
36150,5.6795692,4.6856427
36200,5.6105933,4.7030945
36250,5.621825,4.6854596
36300,5.6236105,4.6852374
36350,5.6244993,4.6830454
36400,5.623619,4.684399
36450,5.62413,4.688816
36500,5.627093,4.6823893
36550,5.623146,4.7061915
36600,5.6222258,4.6926312
36650,5.6257477,4.689252
36700,5.602487,4.7249985
36750,5.606211,4.7183347
36800,5.6084576,4.6884804
36850,5.597268,4.7004886
36900,5.5950394,4.6942167
36950,5.599531,4.679256
37000,5.5881433,4.696321
37050,5.589485,4.6860466
37100,5.594146,4.6636295
37150,5.5918317,4.6679897
37200,5.5915546,4.659711
37250,5.601859,4.6559286
37300,5.6381664,4.653807
37350,5.604686,4.6572514
37400,5.6029,4.648839
37450,5.6362734,4.642437
37500,5.6401033,4.643492
37550,5.654386,4.63839
37600,5.6650453,4.633851
37650,5.6516933,4.6312337
37700,5.6564193,4.6227956
37750,5.663053,4.621492
37800,5.6624975,4.637268
37850,5.684063,4.680994
37900,5.6886363,4.682362
37950,5.6365166,4.6305666
38000,5.636374,4.624851
38050,5.6421294,4.6164947
38100,5.64482,4.6260233
38150,5.6380873,4.6260033
38200,5.6484504,4.612606
38250,5.6325445,4.613124
38300,5.6674943,4.6109734
38350,5.7029343,4.61074
38400,5.6626873,4.6664314
38450,5.650426,4.6258187
38500,5.65505,4.647861
38550,5.6740227,4.680193
38600,5.6631184,4.6925535
38650,5.6627173,4.679666
38700,5.661542,4.670514
38750,5.66148,4.671832
38800,5.6668835,4.667942
38850,5.6654797,4.6730905
38900,5.6606474,4.661815
38950,5.710747,4.65435
39000,5.7126703,4.643258
39050,5.729884,4.6928844
39100,5.722332,4.620837
39150,5.721038,4.6777415
39200,5.6832924,4.643023
39250,5.7702727,4.6515055
39300,5.7192516,4.660022
39350,5.784741,4.673699
39400,5.794379,4.6701636
39450,5.8023643,4.684713
39500,5.8092275,4.6744814
39550,5.8061266,4.6621466
39600,5.7985516,4.652912
39650,5.803622,4.6351557
39700,5.798722,4.637244
39750,5.7779536,4.631563
39800,5.782535,4.5925884
39850,5.7447014,4.588198
39900,5.795893,4.563881
39950,5.789935,4.580611
40000,5.7878056,4.5765853
