time,valence,arousal
16250,5.2967825,4.7374926
16300,5.290787,4.7355986
16350,5.292426,4.7422795
16400,5.289236,4.7620482
16450,5.281852,4.711363
16500,5.2753763,4.7031255
16550,5.2649326,4.7292004
16600,5.2539864,4.7022324
16650,5.246311,4.7059717
16700,5.2512355,4.7075872
16750,5.250648,4.6989913
16800,5.247867,4.703813
16850,5.2526684,4.7023487
16900,5.255381,4.6948223
16950,5.2603436,4.6940312
17000,5.2580776,4.6950297
17050,5.2887664,4.6895
17100,5.289857,4.688751
17150,5.2961545,4.674212
17200,5.295376,4.674474
17250,5.2921076,4.670692
17300,5.2940106,4.7865076
17350,5.2759843,4.705731
17400,5.2678695,4.769401
17450,5.282915,4.6896257
17500,5.273041,4.6509933
17550,5.270483,4.729767
17600,5.2581534,4.6489015
17650,5.256297,4.64954
17700,5.261632,4.6487865
17750,5.259497,4.636408
17800,5.255285,4.6348643
17850,5.256019,4.6312637
17900,5.2507443,4.6384096
17950,5.2526155,4.6321015
18000,5.2531147,4.625822
18050,5.2542586,4.632997
18100,5.255483,4.636477
18150,5.25397,4.6480417
18200,5.2514086,4.6479044
18250,5.262249,4.6430483
18300,5.264483,4.6417227
18350,5.2745667,4.6539283
18400,5.2681475,4.6008186
18450,5.263654,4.6483884
18500,5.2621818,4.622419
18550,5.2558956,4.6351657
18600,5.273,4.589393
18650,5.2942743,4.5162187
18700,5.2936645,4.5415387
18750,5.296804,4.5466976
18800,5.297172,4.5756974
18850,5.3002853,4.5975084
18900,5.3020134,4.5959606
18950,5.3023844,4.5870724
19000,5.301587,4.590645
19050,5.302464,4.58747
19100,5.3003464,4.568055
19150,5.301726,4.529463
19200,5.2980328,4.52355
19250,5.3037877,4.5860934
19300,5.3120356,4.5981293
19350,5.2912216,4.5970716
19400,5.302737,4.5923147
19450,5.300067,4.599553
19500,5.313906,4.6096745
19550,5.3226223,4.658592
19600,5.317438,4.657099
19650,5.310907,4.6509094
19700,5.320471,4.6600657
19750,5.312314,4.604203
19800,5.3139954,4.601371
19850,5.3202,4.5937176
19900,5.3131113,4.6037436
19950,5.309325,4.6002493
20000,5.308656,4.5888844
20050,5.3083844,4.5826874
20100,5.3108587,4.582313
20150,5.3077693,4.577424
20200,5.3239923,4.591862
20250,5.33431,4.585518
20300,5.325448,4.5441136
20350,5.3198867,4.6021986
20400,5.3267274,4.5901957
20450,5.3249874,4.5601387
20500,5.3229,4.5606976
20550,5.3342338,4.5667214
20600,5.326231,4.5481987
20650,5.3285885,4.550454
20700,5.3184876,4.549524
20750,5.3223276,4.5297403
20800,5.326832,4.542306
20850,5.3287883,4.5745034
20900,5.3350034,4.546342
20950,5.3356953,4.5440054
21000,5.335291,4.51882
21050,5.327716,4.573779
21100,5.3281674,4.559613
21150,5.323757,4.5611143
21200,5.3489237,4.5357356
21250,5.345705,4.5476713
21300,5.36271,4.5773478
21350,5.3569083,4.552487
21400,5.3522224,4.5367393
21450,5.3662844,4.5627556
21500,5.375081,4.5363274
21550,5.3751035,4.5622015
21600,5.3633995,4.5696335
21650,5.3609786,4.5739636
21700,5.346867,4.566131
21750,5.3504915,4.5580406
21800,5.35241,4.555687
21850,5.357978,4.5534854
21900,5.356777,4.565821
21950,5.3558464,4.57794
22000,5.3580017,4.576292
22050,5.3579235,4.595274
22100,5.3611836,4.5979223
22150,5.3706255,4.6859612
22200,5.3568325,4.7444477
22250,5.3718057,4.749775
22300,5.356962,4.730505
22350,5.345079,4.6871853
22400,5.358036,4.6712475
22450,5.370161,4.6202703
22500,5.3647847,4.641511
22550,5.363447,4.6573954
22600,5.364739,4.6627665
22650,5.366694,4.67458
22700,5.360815,4.702058
22750,5.360327,4.7088737
22800,5.3595634,4.7120714
22850,5.3671837,4.6878552
22900,5.3698683,4.7129574
22950,5.366593,4.693089
23000,5.3734727,4.756504
23050,5.3714514,4.7477274
23100,5.37651,4.752443
23150,5.3746214,4.7360077
23200,5.3719015,4.716383
23250,5.37511,4.7279997
23300,5.3812466,4.7096834
23350,5.383389,4.727761
23400,5.3842874,4.7500277
23450,5.3824477,4.760964
23500,5.3847413,4.757456
23550,5.38673,4.760727
23600,5.393812,4.715497
23650,5.3935986,4.7312164
23700,5.3694434,4.802251
23750,5.37275,4.7232976
23800,5.369526,4.7495832
23850,5.3653536,4.7919188
23900,5.366959,4.744049
23950,5.3694057,4.774967
24000,5.372843,4.696535
24050,5.3764906,4.6855865
24100,5.3693247,4.6817245
24150,5.372793,4.6718073
24200,5.334708,4.6925616
24250,5.3205657,4.7351613
24300,5.326602,4.736167
24350,5.3209777,4.752446
24400,5.3182077,4.6985884
24450,5.3167605,4.6968775
24500,5.3133326,4.7011547
24550,5.321387,4.7070203
24600,5.3225923,4.7017183
24650,5.327063,4.6950192
24700,5.3234158,4.693597
24750,5.3233776,4.6945095
24800,5.3289614,4.704067
24850,5.3357325,4.668999
24900,5.312072,4.6990438
24950,5.3385143,4.691393
25000,5.3298383,4.6781387
25050,5.344394,4.6573505
25100,5.352079,4.6443295
25150,5.328777,4.6653385
25200,5.2825384,4.6281724
25250,5.2922025,4.729698
25300,5.2806406,4.789899
25350,5.271746,4.824072
25400,5.280564,4.7951417
25450,5.2787485,4.717758
25500,5.2769613,4.740433
25550,5.2873096,4.7952995
25600,5.289143,4.7618313
25650,5.300934,4.773252
25700,5.319613,4.8592196
25750,5.323924,4.7869253
25800,5.3104124,4.7863393
25850,5.3237224,4.8323445
25900,5.3165927,4.7801
25950,5.2818003,4.8300376
26000,5.2800126,4.6787744
26050,5.2684994,4.640662
26100,5.2689962,4.6275682
26150,5.2765155,4.635796
26200,5.2680087,4.7016215
26250,5.2776623,4.7363796
26300,5.2878504,4.7390704
26350,5.2883687,4.711984
26400,5.2817345,4.7134447
26450,5.286085,4.7303166
26500,5.2847824,4.762347
26550,5.286013,4.812064
26600,5.2868776,4.8558574
26650,5.28581,4.881383
26700,5.283324,4.857127
26750,5.2790694,4.787763
26800,5.2745,4.8664994
26850,5.2699594,4.7646422
26900,5.2848215,4.7965736
26950,5.2738705,4.8785553
27000,5.273518,4.876766
27050,5.2732034,4.851514
27100,5.251668,4.7457876
27150,5.269644,4.732708
27200,5.283061,4.782297
27250,5.253229,4.754355
27300,5.2613335,4.8317423
27350,5.2599435,4.852971
27400,5.2512684,4.7817926
27450,5.249714,4.749562
27500,5.2491755,4.759081
27550,5.2447414,4.8012257
27600,5.240752,4.8731694
27650,5.2366486,4.879091
27700,5.241762,4.8588634
27750,5.236101,4.8538733
27800,5.2366333,4.781066
27850,5.289589,4.789153
27900,5.233231,4.7965207
27950,5.240953,4.766473
28000,5.2294,4.8282385
28050,5.2167253,4.7639713
28100,5.224672,4.6872683
28150,5.2336984,4.7002516
28200,5.2368865,4.664271
28250,5.2338796,4.6694646
28300,5.234162,4.6687117
28350,5.2379017,4.6879997
28400,5.2401586,4.68179
28450,5.25471,4.865488
28500,5.252411,4.8342147
28550,5.2636795,4.8392696
28600,5.269818,4.820817
28650,5.282897,4.7967825
28700,5.2903585,4.8667665
28750,5.2758245,4.8879256
28800,5.2730722,4.8578176
28850,5.259905,4.7373652
28900,5.251176,4.7665195
28950,5.2585096,4.7149744
29000,5.2626386,4.7214837
29050,5.2375116,4.717518
29100,5.2578754,4.7209225
29150,5.2734365,4.6653724
29200,5.2704687,4.713131
29250,5.2680883,4.7219644
29300,5.2707443,4.7319746
29350,5.2629175,4.7283487
29400,5.263153,4.7283835
29450,5.266747,4.7400985
29500,5.272486,4.746306
29550,5.2732296,4.761
29600,5.2594767,4.737477
29650,5.255431,4.7669954
29700,5.254736,4.7304745
29750,5.2720685,4.6732755
29800,5.2541018,4.6755786
29850,5.26412,4.704604
29900,5.2719646,4.705242
29950,5.281331,4.7144337
30000,5.2771893,4.718791
30050,5.270837,4.7322116
30100,5.266383,4.736245
30150,5.282032,4.6893034
30200,5.2784066,4.71999
30250,5.2786255,4.729223
30300,5.2900486,4.708397
30350,5.2878213,4.738068
30400,5.288186,4.7426453
30450,5.2872725,4.7485976
30500,5.2813725,4.7488637
30550,5.2836123,4.7477055
30600,5.288506,4.7529383
30650,5.2770376,4.745454
30700,5.276176,4.745576
30750,5.277717,4.757802
30800,5.2755814,4.768978
30850,5.283087,4.769697
30900,5.288677,4.781496
30950,5.286469,4.753902
31000,5.2875214,4.763778
31050,5.279047,4.781983
31100,5.2788773,4.751827
31150,5.275955,4.738719
31200,5.2713366,4.7543144
31250,5.27676,4.7642264
31300,5.2740383,4.793947
31350,5.283593,4.830125
31400,5.291888,4.8541136
31450,5.289408,4.853312
31500,5.28584,4.862132
31550,5.290063,4.856783
31600,5.289647,4.859481
31650,5.2919693,4.85002
31700,5.2860694,4.845691
31750,5.2796345,4.9513483
31800,5.2872295,4.945513
31850,5.2860417,4.961231
31900,5.2872515,4.873938
31950,5.289563,4.8411903
32000,5.282921,4.8316436
32050,5.2865763,4.8225718
32100,5.292588,4.8430424
32150,5.284775,4.8287334
32200,5.2837934,4.8237324
32250,5.294061,4.8253202
32300,5.2989354,4.819527
32350,5.302884,4.816006
32400,5.301917,4.8123503
32450,5.302077,4.8004622
32500,5.3046894,4.7877126
32550,5.3011823,4.784564
32600,5.304636,4.7879915
32650,5.305214,4.7737236
32700,5.2972946,4.77268
32750,5.3010936,4.76454
32800,5.315791,4.745401
32850,5.297682,4.768201
32900,5.3240843,4.750436
32950,5.3174324,4.7178717
33000,5.321169,4.7036266
33050,5.3281264,4.6932926
33100,5.326251,4.7086277
33150,5.315187,4.705076
33200,5.311105,4.7159004
33250,5.316103,4.7189255
33300,5.321782,4.713878
33350,5.31504,4.7201014
33400,5.3108897,4.7238293
33450,5.3078337,4.739348
33500,5.3093443,4.730993
33550,5.3089585,4.7350965
33600,5.3113422,4.765639
33650,5.313139,4.768338
33700,5.294887,4.7923717
33750,5.297418,4.803604
33800,5.306496,4.790305
33850,5.319357,4.821213
33900,5.3166847,4.8316627
33950,5.3136344,4.843352
34000,5.3086324,4.834243
34050,5.345768,4.834588
34100,5.3434725,4.8489246
34150,5.359802,4.865549
34200,5.369836,4.8742423
34250,5.390814,4.9000425
34300,5.3944917,4.910816
34350,5.395653,4.9159055
34400,5.4116087,4.9193015
34450,5.3985505,4.921485
34500,5.3928676,4.910656
34550,5.3960624,4.8782034
34600,5.40088,4.8782125
34650,5.3888397,4.87852
34700,5.379515,4.9037085
34750,5.394883,4.9225755
34800,5.3952456,4.93097
34850,5.4022403,4.9437838
34900,5.4003677,4.9457245
34950,5.398348,4.9322667
35000,5.3902054,4.9458227
35050,5.4070234,4.962261
35100,5.404215,4.9504805
35150,5.403658,4.9496017
35200,5.394831,4.956525
35250,5.384615,4.9523344
35300,5.3865333,4.946882
35350,5.383864,4.93882
35400,5.3862844,4.9298973
35450,5.390723,4.947117
35500,5.3814664,4.9611115
35550,5.3696833,4.9751654
35600,5.361871,4.981969
35650,5.382336,4.9829416
35700,5.387225,4.993321
35750,5.382926,4.9531417
35800,5.3849754,4.9498987
35850,5.377077,4.9360337
35900,5.379733,4.9122286
35950,5.3772664,4.9241204
36000,5.3902235,4.928099
36050,5.380525,4.9241447
36100,5.3802657,4.927586
36150,5.3724875,4.9220943
36200,5.3744516,4.919399
36250,5.368896,4.911983
36300,5.3668194,4.918018
36350,5.3530517,4.916595
36400,5.3555183,4.9129796
36450,5.34959,4.9009447
36500,5.351711,4.8853536
36550,5.354726,4.8594065
36600,5.369503,4.877668
36650,5.3725915,4.915271
36700,5.3552628,4.9307947
36750,5.3523545,4.9217434
36800,5.3042073,4.927266
36850,5.322263,4.93582
36900,5.29978,4.9328237
36950,5.306581,4.924358
37000,5.2975054,4.9205613
37050,5.298576,4.8718762
37100,5.3004923,4.8638115
37150,5.3030415,4.8619685
37200,5.30344,4.8659616
37250,5.3065767,4.8167253
37300,5.323386,4.845064
37350,5.3293533,4.8487997
37400,5.332422,4.859594
37450,5.343869,4.8603864
37500,5.350494,4.858081
37550,5.3800707,4.8360167
37600,5.389167,4.840711
37650,5.377702,4.8521395
37700,5.381456,4.8516836
37750,5.3805895,4.851493
37800,5.39071,4.83954
37850,5.4018736,4.8261704
37900,5.2909384,4.849843
37950,5.3165054,4.8545055
38000,5.3220706,4.841148
38050,5.3162584,4.876979
38100,5.3218093,4.893135
38150,5.326718,4.9202666
38200,5.3404307,4.9161325
38250,5.333404,4.934692
38300,5.3240814,4.937069
38350,5.302966,4.9408045
38400,5.272847,4.9465556
38450,5.2924356,4.952332
38500,5.319794,4.974437
38550,5.3004713,4.9545507
38600,5.297708,4.9515324
38650,5.2684994,4.9651675
38700,5.275188,4.981756
38750,5.276485,4.9728804
38800,5.2745132,4.966954
38850,5.2698507,4.970575
38900,5.275737,4.9759455
38950,5.2913747,4.9800053
39000,5.2898474,4.987885
39050,5.2732596,4.9975376
39100,5.277664,4.99861
39150,5.267523,4.986974
39200,5.2339883,4.976721
39250,5.235549,4.9790764
39300,5.2502832,4.995485
39350,5.278265,5.0066895
39400,5.270117,4.9993963
39450,5.271562,4.98929
39500,5.2538905,5.000142
39550,5.2554975,4.9756336
39600,5.233456,4.996005
39650,5.229083,4.985875
39700,5.226263,4.972851
39750,5.2152805,4.965993
39800,5.2157693,4.9718294
39850,5.2160845,4.9440684
39900,5.2131877,4.9191027
39950,5.210942,4.9298744
40000,5.209906,4.9459486
