time,valence,arousal
21100,5.3931785,4.975741
21150,5.392169,5.0365343
21200,5.394842,4.9648275
21250,5.3882356,5.024375
21300,5.4023504,5.006549
21350,5.398997,4.930192
21400,5.394267,4.934108
21450,5.3999987,4.9837856
21500,5.391804,5.0408306
21550,5.391675,5.093851
21600,5.4077864,5.100168
21650,5.4111185,5.094776
21700,5.415675,5.1069365
21750,5.4138,5.119631
21800,5.4211245,5.1130486
21850,5.4301305,5.111629
21900,5.4208927,5.1163397
21950,5.4260826,5.0995092
22000,5.420147,5.096559
22050,5.4210453,5.019495
22100,5.4252543,5.0809956
22150,5.4171066,5.0844393
22200,5.4103036,5.074292
22250,5.4273744,5.0424414
22300,5.375884,5.016617
22350,5.4151134,5.0555487
22400,5.422416,5.07171
22450,5.4353104,5.0818563
22500,5.43521,5.08247
22550,5.424596,5.0891314
22600,5.4353585,5.08549
22650,5.438755,5.081695
22700,5.43462,5.087303
22750,5.4492693,5.217118
22800,5.443942,5.2075305
22850,5.421764,5.2186675
22900,5.4021454,5.2151957
22950,5.4022675,5.211571
23000,5.390599,5.2283354
23050,5.388661,5.2183533
23100,5.38426,5.2018385
23150,5.3713446,5.2148123
23200,5.3917217,5.2095037
23250,5.399256,5.184406
23300,5.3850904,5.1859417
23350,5.3860984,5.191572
23400,5.386042,5.184897
23450,5.38667,5.1807585
23500,5.3769245,5.171969
23550,5.367005,5.192469
23600,5.3541827,5.1865063
23650,5.3387537,5.2025924
23700,5.3239784,5.230405
23750,5.3112154,5.233121
23800,5.3066764,5.2256007
23850,5.318855,5.1740513
23900,5.2907333,5.2227926
23950,5.282454,5.21804
24000,5.2777915,5.2263594
24050,5.279755,5.2254195
24100,5.2868047,5.2189875
24150,5.2946014,5.2347684
24200,5.303343,5.245214
24250,5.3044853,5.23372
24300,5.305134,5.223832
24350,5.2923565,5.245893
24400,5.304023,5.2591534
24450,5.3150997,5.2558756
24500,5.323778,5.256884
24550,5.3224792,5.253766
24600,5.322194,5.259686
24650,5.3410068,5.2539706
24700,5.338277,5.2483425
24750,5.3897743,5.2087994
24800,5.3164334,5.2255044
24850,5.3345766,5.1986065
24900,5.3440065,5.213733
24950,5.3306727,5.221261
25000,5.364562,5.201418
25050,5.4043517,5.2090607
25100,5.4199414,5.241373
25150,5.4202876,5.2337275
25200,5.4622107,5.23265
25250,5.453975,5.2340894
25300,5.4630527,5.2321677
25350,5.4715586,5.2300863
25400,5.5010185,5.199996
25450,5.5047855,5.215453
25500,5.4825597,5.2271214
25550,5.4597225,5.2309604
25600,5.4228363,5.196481
25650,5.454753,5.195842
25700,5.4155207,5.223159
25750,5.408183,5.2240705
25800,5.4141994,5.24016
25850,5.364931,5.2455497
25900,5.3569727,5.234455
25950,5.341573,5.233998
26000,5.3216534,5.225993
26050,5.33094,5.2378635
26100,5.3124933,5.2408843
26150,5.30738,5.236992
26200,5.310307,5.242673
26250,5.314322,5.2368927
26300,5.299822,5.2330303
26350,5.2851977,5.229894
26400,5.268943,5.238928
26450,5.262178,5.2607737
26500,5.252614,5.250062
26550,5.248158,5.230307
26600,5.21742,5.173594
26650,5.185956,5.169505
26700,5.210345,5.1776047
26750,5.238815,5.2166257
26800,5.193611,5.1398773
26850,5.215551,5.1389327
26900,5.205964,5.1601133
26950,5.1921115,5.23147
27000,5.184252,5.225488
27050,5.1801667,5.2116666
27100,5.172571,5.2135897
27150,5.1940494,5.2209597
27200,5.199192,5.2335157
27250,5.197443,5.239636
27300,5.1965485,5.1535378
27350,5.200686,5.1840253
27400,5.2051377,5.150156
27450,5.1820345,5.146887
27500,5.211859,5.126027
27550,5.1754246,5.1282
27600,5.1862006,5.129617
27650,5.1787515,5.132183
27700,5.1876926,5.131004
27750,5.2133827,5.1164656
27800,5.2079196,5.1564174
27850,5.1985335,5.166465
27900,5.199274,5.1625686
27950,5.1978006,5.148274
28000,5.2016354,5.1423755
28050,5.2157745,5.1463323
28100,5.196289,5.141681
28150,5.1935306,5.1473126
28200,5.189993,5.2003307
28250,5.190011,5.215654
28300,5.188203,5.1520267
28350,5.2020397,5.183932
28400,5.2205544,5.1710205
28450,5.1591234,5.198804
28500,5.1642284,5.2166233
28550,5.177735,5.137106
28600,5.1938686,5.2109547
28650,5.188914,5.1892133
28700,5.181978,5.244011
28750,5.1977787,5.282979
28800,5.1810346,5.2758455
28850,5.1935043,5.290409
28900,5.1887665,5.2893953
28950,5.183476,5.2973804
29000,5.179002,5.296877
29050,5.1806307,5.2996445
29100,5.187731,5.29214
29150,5.1812906,5.26095
29200,5.1825466,5.2434273
29250,5.1557612,5.2865653
29300,5.145214,5.286347
29350,5.1336184,5.281796
29400,5.14183,5.2723265
29450,5.150158,5.266094
29500,5.1610107,5.266576
29550,5.1811495,5.3163342
29600,5.1988583,5.296921
29650,5.2220745,5.287235
29700,5.2284956,5.289475
29750,5.218708,5.298294
29800,5.215514,5.304503
29850,5.2262335,5.303288
29900,5.2291646,5.3001356
29950,5.2212553,5.3044267
30000,5.2291164,5.312189
30050,5.19691,5.33156
30100,5.2063103,5.300149
30150,5.26552,5.3012757
30200,5.2477555,5.2924986
30250,5.2246914,5.284052
30300,5.1820626,5.3070745
30350,5.1893845,5.283903
30400,5.176278,5.2757416
30450,5.1814647,5.253922
30500,5.2031307,5.2988853
30550,5.2130103,5.2982483
30600,5.232366,5.291251
30650,5.272753,5.2821994
30700,5.2877245,5.273959
30750,5.3288317,5.2675123
30800,5.3464923,5.270591
30850,5.298506,5.273008
30900,5.2604303,5.272216
30950,5.2925053,5.268507
31000,5.305699,5.267807
31050,5.2775173,5.2633104
31100,5.2648067,5.27316
31150,5.253476,5.2710266
31200,5.224491,5.2805743
31250,5.2232733,5.2815523
31300,5.240025,5.257553
31350,5.298385,5.228678
31400,5.3186026,5.231073
31450,5.2703624,5.270987
31500,5.2633476,5.247442
31550,5.283865,5.257135
31600,5.3141084,5.273018
31650,5.3238773,5.277853
31700,5.3467636,5.2708554
31750,5.3522058,5.268593
31800,5.341134,5.269791
31850,5.3334837,5.2688856
31900,5.3308115,5.277846
31950,5.3535895,5.274355
32000,5.3212843,5.2693653
32050,5.3071265,5.2718487
32100,5.284995,5.2668858
32150,5.3333597,5.2604713
32200,5.335719,5.23274
32250,5.3225765,5.224099
32300,5.3596053,5.215651
32350,5.3426075,5.255383
32400,5.341836,5.2542663
32450,5.3479824,5.262372
32500,5.3425603,5.2700396
32550,5.3485603,5.267214
32600,5.343911,5.2636814
32650,5.3677073,5.27299
32700,5.34729,5.2708335
32750,5.342834,5.26691
32800,5.3286977,5.2615967
32850,5.378046,5.262653
32900,5.3746624,5.2538786
32950,5.379887,5.24064
33000,5.309758,5.211039
33050,5.3616853,5.2092957
33100,5.300273,5.2195477
33150,5.3476696,5.203644
33200,5.303636,5.236933
33250,5.330575,5.216116
33300,5.375146,5.2561183
33350,5.3382697,5.2546096
33400,5.3208556,5.209594
33450,5.3924136,5.1968575
33500,5.414779,5.190939
33550,5.435633,5.1874113
33600,5.446642,5.2148747
33650,5.427516,5.2107577
33700,5.4297385,5.207426
33750,5.4239693,5.225253
33800,5.397603,5.2160916
33850,5.3501735,5.2719307
33900,5.348221,5.233043
33950,5.3648486,5.222686
34000,5.328014,5.218241
34050,5.224596,5.168232
34100,5.268426,5.1997757
34150,5.2377243,5.2205343
34200,5.2556973,5.205756
34250,5.263058,5.25952
34300,5.314361,5.2459717
34350,5.3504586,5.271726
34400,5.350624,5.265485
34450,5.343544,5.2463126
34500,5.3468847,5.2257557
34550,5.3435826,5.265791
34600,5.340989,5.242048
34650,5.3363013,5.226018
34700,5.3356414,5.223034
34750,5.3324547,5.225164
34800,5.3237553,5.228397
34850,5.3287086,5.211856
34900,5.316074,5.2088895
34950,5.2627916,5.1730824
35000,5.263426,5.146614
35050,5.240119,5.1609774
35100,5.2914867,5.1939335
35150,5.3076363,5.221818
35200,5.3614182,5.244163
35250,5.3773947,5.2282424
35300,5.3780074,5.238434
35350,5.3740554,5.2265024
35400,5.3824043,5.223047
35450,5.3886714,5.2025604
35500,5.3826394,5.200969
35550,5.3921185,5.197337
35600,5.3840156,5.1899953
35650,5.401788,5.161289
35700,5.4064403,5.196906
35750,5.392759,5.1923237
35800,5.3416977,5.183544
35850,5.3588314,5.153501
35900,5.3461924,5.1607194
35950,5.357997,5.1457405
36000,5.3621387,5.140019
36050,5.346445,5.157351
36100,5.376319,5.1746597
36150,5.3601747,5.1998625
36200,5.354958,5.289444
36250,5.362558,5.248089
36300,5.385392,5.235754
36350,5.3819532,5.165392
36400,5.371457,5.192357
36450,5.3842382,5.2481503
36500,5.3921347,5.2583885
36550,5.3745866,5.2371745
36600,5.389302,5.1486564
36650,5.3835077,5.2114015
36700,5.410611,5.1717286
36750,5.3930655,5.04922
36800,5.3818593,5.0423737
36850,5.376033,5.036683
36900,5.3719654,5.0892315
36950,5.425355,5.1270256
37000,5.446819,5.132249
37050,5.4866242,5.149371
37100,5.489649,5.1452436
37150,5.47234,5.079562
37200,5.4725885,5.0809336
37250,5.4806247,5.118701
37300,5.4747396,5.146178
37350,5.4808993,5.1623955
37400,5.4858966,5.0826607
37450,5.439654,5.0602865
37500,5.422167,5.032256
37550,5.455496,5.04701
37600,5.468178,5.044523
37650,5.4510884,5.078104
37700,5.5199347,5.086474
37750,5.461467,5.072196
37800,5.454816,5.0560007
37850,5.4530506,5.0381103
37900,5.4920387,5.0441318
37950,5.4753795,5.0647635
38000,5.4748683,5.090579
38050,5.519383,5.1100755
38100,5.5414476,5.0845637
38150,5.5552278,5.0947614
38200,5.5626707,5.116995
38250,5.5424905,5.123274
38300,5.5481563,5.1306105
38350,5.554639,5.0769243
38400,5.556346,5.1009355
38450,5.55378,5.1440516
38500,5.4838653,5.137537
38550,5.4853306,5.1769743
38600,5.5012226,5.159909
38650,5.4560885,5.109275
38700,5.559556,5.0780263
38750,5.5223913,5.1007433
38800,5.5119433,5.0734587
38850,5.508578,5.0815306
38900,5.5253735,5.075615
38950,5.501267,5.080308
39000,5.5068655,5.1164784
39050,5.490363,5.1238236
39100,5.581699,5.228566
39150,5.6029634,5.1183333
39200,5.612336,5.1176343
39250,5.6145844,5.105118
39300,5.6061897,5.1362658
39350,5.583364,5.1729755
39400,5.568849,5.237275
39450,5.552742,5.2314754
39500,5.603539,5.2740784
39550,5.6113424,5.2451377
39600,5.593361,5.275983
39650,5.596488,5.325186
39700,5.598206,5.2542486
39750,5.580082,5.201357
39800,5.6353703,5.199299
39850,5.6426487,5.185849
39900,5.5877247,5.1332006
39950,5.581748,5.1314006
40000,5.567899,5.1453023
