time,valence,arousal
22650,5.3417335,4.8143415
22700,5.3399878,4.820027
22750,5.3459654,4.8181286
22800,5.348471,4.8152046
22850,5.3446846,4.8127728
22900,5.3450794,4.8153014
22950,5.319784,4.8236103
23000,5.350564,4.7979126
23050,5.3348417,4.7247534
23100,5.310544,4.767719
23150,5.3117657,4.7858653
23200,5.3158507,4.793256
23250,5.332343,4.8002334
23300,5.329799,4.7480254
23350,5.3204517,4.796587
23400,5.3200455,4.7986336
23450,5.3245993,4.797848
23500,5.316651,4.796183
23550,5.2956705,4.809945
23600,5.2963953,4.7956877
23650,5.2946153,4.796011
23700,5.293762,4.777799
23750,5.2972946,4.789747
23800,5.296083,4.7280607
23850,5.2929068,4.7198286
23900,5.289727,4.7366652
23950,5.284686,4.758504
24000,5.2863865,4.7615337
24050,5.2813673,4.7486377
24100,5.27579,4.729271
24150,5.2775354,4.7786064
24200,5.278681,4.778315
24250,5.2859907,4.780637
24300,5.286767,4.7750683
24350,5.281519,4.7770534
24400,5.2786446,4.7792773
24450,5.284147,4.773969
24500,5.291216,4.760139
24550,5.2777367,4.764914
24600,5.2780657,4.7711406
24650,5.271928,4.762952
24700,5.261634,4.756397
24750,5.262142,4.742583
24800,5.2707186,4.6972413
24850,5.266045,4.678194
24900,5.2647257,4.6848736
24950,5.2715297,4.7423162
25000,5.270648,4.7609076
25050,5.2690763,4.7585664
25100,5.263102,4.76147
25150,5.2526016,4.755947
25200,5.236909,4.758623
25250,5.227722,4.751533
25300,5.2225013,4.7493486
25350,5.2179136,4.6862526
25400,5.2076607,4.675577
25450,5.203516,4.6780157
25500,5.209962,4.67293
25550,5.2271113,4.67208
25600,5.230706,4.7004414
25650,5.238306,4.697614
25700,5.2446213,4.6826963
25750,5.2372923,4.680168
25800,5.2241707,4.645653
25850,5.217575,4.682634
25900,5.2096157,4.6596084
25950,5.21167,4.601618
26000,5.2018347,4.6579866
26050,5.2107606,4.603721
26100,5.210186,4.6601725
26150,5.201898,4.6533504
26200,5.202477,4.6254067
26250,5.1961412,4.6164026
26300,5.2056575,4.621094
26350,5.2028203,4.6514874
26400,5.1988573,4.665194
26450,5.192567,4.6755157
26500,5.1948214,4.6862493
26550,5.1967907,4.676872
26600,5.1981187,4.661209
26650,5.1851354,4.656877
26700,5.197064,4.6380243
26750,5.195851,4.6627054
26800,5.204072,4.650228
26850,5.2157702,4.6602097
26900,5.2033334,4.63183
26950,5.20673,4.6106772
27000,5.1996284,4.619378
27050,5.2001886,4.6099577
27100,5.1991515,4.654269
27150,5.202199,4.682966
27200,5.202423,4.6973042
27250,5.2057877,4.6760855
27300,5.202433,4.682255
27350,5.2091756,4.6770167
27400,5.211757,4.671664
27450,5.211544,4.6920567
27500,5.2086444,4.6901526
27550,5.2076225,4.683068
27600,5.2044673,4.670315
27650,5.190029,4.6661234
27700,5.187938,4.651744
27750,5.190111,4.6689663
27800,5.188525,4.6741138
27850,5.190729,4.678283
27900,5.1848073,4.679431
27950,5.1883106,4.6719627
28000,5.18995,4.670514
28050,5.1896353,4.6705427
28100,5.1867056,4.6678886
28150,5.188144,4.667434
28200,5.184776,4.6672153
28250,5.209143,4.6758227
28300,5.193522,4.6414676
28350,5.186808,4.6541824
28400,5.1810846,4.639388
28450,5.18015,4.6346674
28500,5.1066856,4.5611134
28550,5.1071897,4.582532
28600,5.1080713,4.6085253
28650,5.111414,4.583306
28700,5.1075478,4.569801
28750,5.0998898,4.5921288
28800,5.0918193,4.639745
28850,5.090878,4.580614
28900,5.1097326,4.574331
28950,5.1146636,4.6798835
29000,5.150592,4.701069
29050,5.2141604,4.6252327
29100,5.205038,4.6478715
29150,5.208397,4.6402993
29200,5.202206,4.651745
29250,5.2046666,4.65289
29300,5.215459,4.689639
29350,5.202047,4.69513
29400,5.196355,4.6545343
29450,5.2001896,4.631214
29500,5.2010865,4.640138
29550,5.2155657,4.730831
29600,5.2315774,4.681546
29650,5.2489977,4.7236786
29700,5.2582135,4.731657
29750,5.2597036,4.732119
29800,5.257611,4.6910176
29850,5.250848,4.70105
29900,5.2468586,4.723364
29950,5.2356663,4.734955
30000,5.245578,4.7275877
30050,5.244566,4.7345643
30100,5.2492476,4.7445664
30150,5.251525,4.7406297
30200,5.2505703,4.73645
30250,5.245241,4.7150173
30300,5.2401924,4.70808
30350,5.238804,4.7056713
30400,5.238901,4.692679
30450,5.2409697,4.672504
30500,5.23922,4.5959296
30550,5.23291,4.5917463
30600,5.2323475,4.599916
30650,5.2241144,4.607784
30700,5.226677,4.6578207
30750,5.2309666,4.6909575
30800,5.2261953,4.705513
30850,5.2297926,4.6985292
30900,5.2279835,4.641708
30950,5.2288117,4.639847
31000,5.2302628,4.6534905
31050,5.2381945,4.674203
31100,5.240179,4.6411695
31150,5.235631,4.6684923
31200,5.2383947,4.598645
31250,5.2416296,4.594148
31300,5.2420273,4.5974736
31350,5.2423534,4.6569614
31400,5.232328,4.6801257
31450,5.244998,4.6797004
31500,5.249827,4.6674385
31550,5.244355,4.6547008
31600,5.243002,4.6356626
31650,5.2462025,4.6352234
31700,5.2544217,4.630254
31750,5.25195,4.666789
31800,5.2420626,4.6617193
31850,5.2553887,4.6689363
31900,5.2591066,4.649328
31950,5.256937,4.605091
32000,5.239294,4.637704
32050,5.230649,4.6263466
32100,5.224356,4.6520386
32150,5.2247148,4.646485
32200,5.2373815,4.6110306
32250,5.2390494,4.595274
32300,5.2343545,4.648667
32350,5.2199564,4.6427507
32400,5.2153397,4.6395836
32450,5.2175474,4.641586
32500,5.214767,4.6270356
32550,5.2168493,4.6302137
32600,5.2124405,4.642672
32650,5.218046,4.641926
32700,5.230876,4.6313186
32750,5.2270927,4.631011
32800,5.2318554,4.6321425
32850,5.2346087,4.6536636
32900,5.2390175,4.636052
32950,5.244067,4.582683
33000,5.2466893,4.5782566
33050,5.241567,4.598759
33100,5.24305,4.6388
33150,5.2379084,4.6314726
33200,5.2334642,4.616676
33250,5.2479873,4.6187167
33300,5.2432055,4.6120834
33350,5.2479887,4.651925
33400,5.247796,4.5861964
33450,5.2640266,4.661753
33500,5.2371035,4.62324
33550,5.2305684,4.5687895
33600,5.2365165,4.6257205
33650,5.2347775,4.5640635
33700,5.2391715,4.5533085
33750,5.223569,4.592783
33800,5.228018,4.614139
33850,5.244211,4.6378703
33900,5.2510085,4.651795
33950,5.2221894,4.662561
34000,5.2229857,4.6000786
34050,5.1833863,4.6371922
34100,5.190955,4.6473937
34150,5.1825547,4.66076
34200,5.18442,4.665571
34250,5.1830735,4.6584625
34300,5.1801066,4.669172
34350,5.1922865,4.6790423
34400,5.1811543,4.5569153
34450,5.2107735,4.6138086
34500,5.2161,4.6270313
34550,5.208054,4.6798944
34600,5.2114124,4.687801
34650,5.2176228,4.6788793
34700,5.2043614,4.668055
34750,5.2111526,4.637127
34800,5.2250814,4.657896
34850,5.2237678,4.6856575
34900,5.2362275,4.626301
34950,5.241527,4.687202
35000,5.2268276,4.6541657
35050,5.224713,4.656368
35100,5.2372174,4.6463647
35150,5.229824,4.6316004
35200,5.2308793,4.658208
35250,5.2304254,4.702524
35300,5.2235007,4.724258
35350,5.2338133,4.730234
35400,5.2369823,4.7344913
35450,5.23874,4.737252
35500,5.2372675,4.732023
35550,5.2350225,4.732148
35600,5.2259393,4.696068
35650,5.234943,4.723335
35700,5.23135,4.742414
35750,5.2424793,4.7220187
35800,5.2261624,4.7143574
35850,5.2257953,4.7372026
35900,5.2282166,4.7079377
35950,5.2163258,4.6769505
36000,5.2148366,4.734233
36050,5.2118363,4.731327
36100,5.2083836,4.7217827
36150,5.2164955,4.712435
36200,5.22301,4.698767
36250,5.2226577,4.691986
36300,5.218124,4.70138
36350,5.211033,4.7220097
36400,5.225109,4.7288885
36450,5.219198,4.727533
36500,5.2337418,4.706231
36550,5.2189994,4.711707
36600,5.2105694,4.7235284
36650,5.2123847,4.7111397
36700,5.208273,4.695257
36750,5.205116,4.7068048
36800,5.2068233,4.7184796
36850,5.2055464,4.721686
36900,5.2053976,4.7376237
36950,5.2062316,4.7536383
37000,5.1996,4.7549915
37050,5.2033143,4.761902
37100,5.203018,4.762409
37150,5.2244005,4.7550125
37200,5.205603,4.7679477
37250,5.2088833,4.7732944
37300,5.196974,4.7723794
37350,5.200899,4.77476
37400,5.2025604,4.7637496
37450,5.1965036,4.765026
37500,5.1934094,4.767189
37550,5.196845,4.764795
37600,5.2046857,4.7637057
37650,5.2001224,4.7805586
37700,5.197632,4.7843895
37750,5.1953816,4.779848
37800,5.2042923,4.78683
37850,5.2035747,4.78396
37900,5.2053757,4.7830114
37950,5.20107,4.778939
38000,5.2051616,4.782655
38050,5.2044597,4.7798524
38100,5.2086105,4.784628
38150,5.210948,4.780352
38200,5.209234,4.7713423
38250,5.2007303,4.7786746
38300,5.1966934,4.782884
38350,5.1985083,4.789064
38400,5.202304,4.790189
38450,5.2039914,4.7843933
38500,5.2030964,4.778905
38550,5.200922,4.7726974
38600,5.139429,4.7748547
38650,5.1282663,4.7812524
38700,5.1422434,4.7480116
38750,5.138599,4.774391
38800,5.13955,4.772504
38850,5.132067,4.774319
38900,5.122937,4.7740474
38950,5.124558,4.773465
39000,5.1176248,4.768984
39050,5.1136765,4.7649994
39100,5.1156197,4.773282
39150,5.111152,4.777379
39200,5.100232,4.7799788
39250,5.093169,4.775207
39300,5.10089,4.750291
39350,5.107624,4.7507753
39400,5.101836,4.7776537
39450,5.0973053,4.7571125
39500,5.111881,4.7753534
39550,5.1012464,4.7771473
39600,5.1018586,4.770417
39650,5.0978556,4.7528505
39700,5.100978,4.7063293
39750,5.099129,4.6661816
39800,5.098784,4.6981864
39850,5.104209,4.6945896
39900,5.106447,4.653857
39950,5.1001024,4.6853223
40000,5.104065,4.736058
