time,valence,arousal
19300,5.340052,4.679068
19350,5.332445,4.655074
19400,5.325575,4.673908
19450,5.314875,4.6815777
19500,5.326824,4.6554756
19550,5.3203187,4.6959724
19600,5.2888136,4.7460856
19650,5.3184156,4.684231
19700,5.313936,4.686153
19750,5.300687,4.777634
19800,5.312121,4.750205
19850,5.3120623,4.7309227
19900,5.3065968,4.804248
19950,5.2934437,4.6923947
20000,5.309076,4.7986927
20050,5.294867,4.708011
20100,5.2744317,4.775181
20150,5.269266,4.7263474
20200,5.2662935,4.7544494
20250,5.262838,4.759013
20300,5.2545886,4.7859983
20350,5.2396903,4.709579
20400,5.237028,4.7287197
20450,5.22496,4.722235
20500,5.2184463,4.726219
20550,5.223709,4.719813
20600,5.2279086,4.7495713
20650,5.2997866,4.777007
20700,5.305375,4.7851124
20750,5.306858,4.791039
20800,5.3057275,4.789627
20850,5.29714,4.802868
20900,5.30219,4.801879
20950,5.297941,4.799638
21000,5.2909393,4.8062243
21050,5.280813,4.809229
21100,5.2819223,4.86034
21150,5.2660675,4.8151426
21200,5.2732534,4.8250246
21250,5.2774086,4.8801622
21300,5.2642775,4.833868
21350,5.269907,4.8502054
21400,5.274868,4.9343357
21450,5.273941,4.8364606
21500,5.272031,4.800334
21550,5.259776,4.799078
21600,5.2649236,4.794809
21650,5.2462063,4.80849
21700,5.2236047,4.816987
21750,5.2234597,4.8039527
21800,5.218858,4.818366
21850,5.2135973,4.818576
21900,5.213026,4.820245
21950,5.187659,4.830107
22000,5.176736,4.834062
22050,5.1617007,4.8243365
22100,5.164652,4.7979693
22150,5.16513,4.83597
22200,5.1921906,4.7990007
22250,5.190097,4.8092566
22300,5.190628,4.7859173
22350,5.189955,4.7585196
22400,5.168807,4.7693458
22450,5.158017,4.793347
22500,5.154011,4.8179655
22550,5.1441307,4.8092117
22600,5.1420555,4.8114867
22650,5.13881,4.8114133
22700,5.1452923,4.808175
22750,5.142449,4.8142257
22800,5.142087,4.8198643
22850,5.142774,4.7948136
22900,5.1414127,4.851757
22950,5.1490083,4.81498
23000,5.150442,4.828822
23050,5.157841,4.8522754
23100,5.167758,4.8300276
23150,5.163723,4.834961
23200,5.149299,4.8337083
23250,5.1343594,4.8213725
23300,5.132674,4.822195
23350,5.149489,4.794306
23400,5.149564,4.799938
23450,5.1538196,4.7927513
23500,5.1461477,4.8185515
23550,5.1375194,4.8252006
23600,5.144063,4.716051
23650,5.1494317,4.9254103
23700,5.158291,4.8311276
23750,5.1484413,4.825143
23800,5.1535635,4.809766
23850,5.1529474,4.802963
23900,5.150529,4.8263535
23950,5.143781,4.8274775
24000,5.136557,4.8149977
24050,5.132566,4.7950697
24100,5.140201,4.8175335
24150,5.129763,4.8109713
24200,5.1319623,4.807253
24250,5.1278615,4.809407
24300,5.1242976,4.80651
24350,5.138991,4.798498
24400,5.1261754,4.8859563
24450,5.1287107,4.825065
24500,5.116463,4.78959
24550,5.10457,4.7934065
24600,5.0944314,4.78006
24650,5.08818,4.751916
24700,5.0880527,4.76307
24750,5.090954,4.713873
24800,5.086503,4.7228966
24850,5.0828714,4.7412972
24900,5.0795913,4.739402
24950,5.08504,4.746766
25000,5.085958,4.743606
25050,5.0893307,4.7526174
25100,5.0844746,4.701889
25150,5.0866857,4.746236
25200,5.084691,4.7459373
25250,5.082824,4.734268
25300,5.0893326,4.752243
25350,5.098804,4.736704
25400,5.1013985,4.725362
25450,5.094243,4.7033634
25500,5.085364,4.697972
25550,5.0952997,4.675502
25600,5.0941796,4.6656823
25650,5.0930715,4.6711955
25700,5.101793,4.6709085
25750,5.1018944,4.6793423
25800,5.106061,4.6893644
25850,5.0800624,4.6418233
25900,5.093579,4.5555196
25950,5.0982776,4.683507
26000,5.097709,4.667547
26050,5.102076,4.689523
26100,5.098364,4.667845
26150,5.097971,4.637234
26200,5.098063,4.6284714
26250,5.103739,4.640055
26300,5.105843,4.6620784
26350,5.1043806,4.667933
26400,5.1095824,4.6803226
26450,5.112005,4.685327
26500,5.11092,4.666631
26550,5.122284,4.670414
26600,5.120269,4.6816244
26650,5.1249213,4.6650143
26700,5.1171966,4.732342
26750,5.1246,4.667457
26800,5.1193786,4.668191
26850,5.116535,4.6178837
26900,5.1118503,4.637579
26950,5.1161127,4.6370125
27000,5.128598,4.6132655
27050,5.1273785,4.6496496
27100,5.134077,4.6517153
27150,5.1270905,4.7839746
27200,5.136515,4.76988
27250,5.138919,4.6995993
27300,5.142726,4.6719584
27350,5.147168,4.690037
27400,5.133275,4.695073
27450,5.130748,4.6042686
27500,5.135545,4.678243
27550,5.1431775,4.7003064
27600,5.1416693,4.6547785
27650,5.1304193,4.7654414
27700,5.1335573,4.631549
27750,5.153894,4.608864
27800,5.1557217,4.5984163
27850,5.152712,4.607012
27900,5.157819,4.602002
27950,5.1525993,4.7172174
28000,5.1577225,4.6656218
28050,5.163102,4.6897745
28100,5.145192,4.6358004
28150,5.1480627,4.627244
28200,5.1596375,4.711768
28250,5.16411,4.670149
28300,5.1559,4.790775
28350,5.1536927,4.64474
28400,5.1571693,4.5894833
28450,5.1769176,4.6795416
28500,5.1894474,4.629715
28550,5.1852574,4.608428
28600,5.1716843,4.6061926
28650,5.1814756,4.608262
28700,5.1806583,4.5990524
28750,5.16381,4.619975
28800,5.163702,4.6182604
28850,5.152358,4.6296473
28900,5.1703115,4.66611
28950,5.1916676,4.6450787
29000,5.1749268,4.633196
29050,5.176235,4.5902176
29100,5.180018,4.598887
29150,5.1786127,4.601372
29200,5.192046,4.603286
29250,5.196183,4.5924745
29300,5.1935773,4.5949106
29350,5.193135,4.6375203
29400,5.1904335,4.638226
29450,5.190512,4.621917
29500,5.1953387,4.656478
29550,5.188203,4.615814
29600,5.1805773,4.6688347
29650,5.1953177,4.6276135
29700,5.1897454,4.6476374
29750,5.179853,4.608061
29800,5.1874356,4.5946655
29850,5.180746,4.5704575
29900,5.176531,4.568465
29950,5.1801915,4.5773535
30000,5.1887217,4.5950193
30050,5.190202,4.5901976
30100,5.1763678,4.5924425
30150,5.183343,4.5859995
30200,5.1838565,4.5911336
30250,5.176701,4.6069098
30300,5.1571016,4.595353
30350,5.1552243,4.633672
30400,5.1847076,4.682369
30450,5.179715,4.632089
30500,5.168123,4.6269317
30550,5.1655455,4.5915313
30600,5.1746993,4.57222
30650,5.17059,4.589314
30700,5.173065,4.5782156
30750,5.1658998,4.589655
30800,5.1684284,4.6017904
30850,5.165462,4.5491695
30900,5.1685653,4.5458927
30950,5.1658998,4.555968
31000,5.155737,4.5577364
31050,5.1592975,4.5595994
31100,5.163296,4.563293
31150,5.168899,4.563511
31200,5.145306,4.5746155
31250,5.1476355,4.553274
31300,5.147882,4.5517144
31350,5.1417623,4.5699005
31400,5.13524,4.56668
31450,5.1294255,4.5590615
31500,5.1308184,4.5600014
31550,5.132104,4.547209
31600,5.1343546,4.5429163
31650,5.1418943,4.555428
31700,5.1514173,4.563193
31750,5.1425185,4.55488
31800,5.155808,4.5712223
31850,5.161075,4.583652
31900,5.170268,4.5709496
31950,5.151654,4.5713897
32000,5.155448,4.548847
32050,5.1591225,4.549241
32100,5.1965747,4.5921774
32150,5.2000065,4.5522847
32200,5.2146425,4.5518513
32250,5.219889,4.553309
32300,5.219062,4.5539236
32350,5.223267,4.5467086
32400,5.2297354,4.5637913
32450,5.2324314,4.564173
32500,5.237104,4.5632687
32550,5.2355227,4.5589805
32600,5.2278423,4.599753
32650,5.2117605,4.5701833
32700,5.223788,4.5811763
32750,5.2206097,4.5713315
32800,5.227412,4.6519837
32850,5.2258186,4.675662
32900,5.222129,4.588107
32950,5.2184663,4.605585
33000,5.2209954,4.6103067
33050,5.2180805,4.6194406
33100,5.2199755,4.6200495
33150,5.2271476,4.610202
33200,5.209468,4.6215334
33250,5.2118716,4.617431
33300,5.212904,4.601058
33350,5.211763,4.5989957
33400,5.2048025,4.5919538
33450,5.2096777,4.6144533
33500,5.180311,4.610589
33550,5.178997,4.610421
33600,5.1760464,4.624902
33650,5.168579,4.6031137
33700,5.1696196,4.6062846
33750,5.1735735,4.603108
33800,5.176424,4.6043644
33850,5.175647,4.5992756
33900,5.1788015,4.607074
33950,5.181393,4.6007366
34000,5.1826344,4.5978494
34050,5.1827765,4.6054974
34100,5.181974,4.6050444
34150,5.181384,4.604693
34200,5.1751995,4.614767
34250,5.1822476,4.6291723
34300,5.1528864,4.566931
34350,5.15345,4.559549
34400,5.1483917,4.553013
34450,5.143978,4.5589385
34500,5.13996,4.5855246
34550,5.14554,4.5873146
34600,5.1487846,4.5929284
34650,5.152858,4.590333
34700,5.1569586,4.596451
34750,5.159507,4.6005864
34800,5.1555214,4.597998
34850,5.145048,4.589366
34900,5.142109,4.590791
34950,5.1609697,4.611324
35000,5.153721,4.604983
35050,5.16475,4.6088185
35100,5.1472836,4.5856724
35150,5.14354,4.575513
35200,5.1459503,4.571499
35250,5.147703,4.582555
35300,5.15752,4.595052
35350,5.1639047,4.5918064
35400,5.1575804,4.596496
35450,5.169301,4.609313
35500,5.16377,4.5955935
35550,5.1644015,4.6027856
35600,5.163948,4.7054014
35650,5.169361,4.622204
35700,5.1591263,4.5887837
35750,5.161487,4.6089616
35800,5.16124,4.6197205
35850,5.1646976,4.583459
35900,5.166675,4.605975
35950,5.1795273,4.584359
36000,5.1746445,4.5693583
36050,5.168482,4.5760403
36100,5.1684003,4.5883384
36150,5.168002,4.6104198
36200,5.1628666,4.64388
36250,5.16242,4.6083145
36300,5.1627073,4.575735
36350,5.165389,4.573778
36400,5.1615977,4.6034603
36450,5.161932,4.60513
36500,5.157961,4.6423616
36550,5.16385,4.625474
36600,5.1513376,4.5751915
36650,5.15291,4.5898886
36700,5.149795,4.563314
36750,5.1470757,4.5630016
36800,5.1482334,4.570444
36850,5.1518946,4.595743
36900,5.154562,4.599675
36950,5.1433244,4.575729
37000,5.157337,4.5697055
37050,5.16374,4.574949
37100,5.164955,4.572961
37150,5.1644564,4.5700283
37200,5.1632357,4.6094112
37250,5.1732984,4.565124
37300,5.168656,4.591964
37350,5.1757216,4.563493
37400,5.174396,4.5367885
37450,5.1652927,4.5259686
37500,5.1757503,4.531781
37550,5.186187,4.554102
37600,5.187578,4.5590606
37650,5.16946,4.5525994
37700,5.149864,4.6466103
37750,5.172959,4.5417104
37800,5.170694,4.5468025
37850,5.186836,4.5376883
37900,5.182888,4.551549
37950,5.1694202,4.6373606
38000,5.1685147,4.5667744
38050,5.1809597,4.586478
38100,5.173319,4.5504894
38150,5.191669,4.5405173
38200,5.182161,4.5685797
38250,5.1599097,4.5699167
38300,5.157851,4.5631948
38350,5.1593113,4.551685
38400,5.154768,4.5665445
38450,5.1618633,4.583098
38500,5.157086,4.5810256
38550,5.147879,4.591209
38600,5.1544433,4.6016793
38650,5.1612024,4.5901628
38700,5.150058,4.6575556
38750,5.158227,4.5536623
38800,5.1534677,4.6078286
38850,5.1477475,4.609533
38900,5.160374,4.6020865
38950,5.1462116,4.59091
39000,5.1465473,4.572908
39050,5.150684,4.580363
39100,5.148967,4.5837564
39150,5.1510377,4.569213
39200,5.144927,4.5726514
39250,5.132102,4.612088
39300,5.128642,4.611842
39350,5.1267133,4.5945144
39400,5.136658,4.6123366
39450,5.122884,4.641323
39500,5.127142,4.638007
39550,5.103565,4.6582923
39600,5.102335,4.6470757
39650,5.1130934,4.6537714
39700,5.104182,4.6601477
39750,5.1059303,4.660426
39800,5.1149545,4.6553545
39850,5.114163,4.65888
39900,5.102133,4.647601
39950,5.0985346,4.6514874
40000,5.097426,4.6361017
