time,valence,arousal
15700,5.1068482,4.8160458
15750,5.11123,4.8072586
15800,5.1131525,4.80727
15850,5.1226277,4.7699194
15900,5.1300993,4.764763
15950,5.136188,4.7689295
16000,5.164736,4.768737
16050,5.1495833,4.7586203
16100,5.179612,4.760515
16150,5.181669,4.7775927
16200,5.1871376,4.7650137
16250,5.177491,4.7691913
16300,5.1766586,4.788243
16350,5.1737175,4.80917
16400,5.1784024,4.787715
16450,5.180958,4.7882476
16500,5.1880403,4.7615366
16550,5.18462,4.765745
16600,5.18961,4.7343855
16650,5.1771197,4.7555885
16700,5.1861644,4.7568216
16750,5.179017,4.7495985
16800,5.181391,4.739392
16850,5.145856,4.7387404
16900,5.150399,4.7206793
16950,5.1518145,4.7149796
17000,5.1473036,4.7200623
17050,5.1404343,4.7204075
17100,5.1546254,4.7454286
17150,5.1335797,4.6873913
17200,5.1346607,4.7049837
17250,5.139458,4.712926
17300,5.137003,4.714796
17350,5.1335855,4.7219515
17400,5.136414,4.736408
17450,5.138029,4.728506
17500,5.1289806,4.7512307
17550,5.128802,4.746447
17600,5.1241636,4.738672
17650,5.135284,4.727857
17700,5.1387386,4.7246356
17750,5.1304445,4.7239656
17800,5.126607,4.692833
17850,5.126798,4.6984243
17900,5.1210165,4.702447
17950,5.144412,4.6836815
18000,5.1607823,4.6866746
18050,5.16461,4.685087
18100,5.1622453,4.6943483
18150,5.160583,4.702688
18200,5.1599746,4.7021074
18250,5.1576786,4.7029457
18300,5.155285,4.7344384
18350,5.15302,4.736532
18400,5.1543164,4.718361
18450,5.1504307,4.7221236
18500,5.145918,4.726714
18550,5.1411877,4.7231174
18600,5.1309233,4.7575817
18650,5.1294174,4.730915
18700,5.1234984,4.7126937
18750,5.1168895,4.700854
18800,5.1221085,4.704723
18850,5.1157312,4.715976
18900,5.113721,4.7245183
18950,5.112159,4.7264676
19000,5.1025963,4.739565
19050,5.105504,4.7658567
19100,5.117899,4.773855
19150,5.1266255,4.76729
19200,5.124041,4.738717
19250,5.123869,4.7433105
19300,5.116916,4.762221
19350,5.109697,4.767892
19400,5.114299,4.766359
19450,5.1112046,4.7756786
19500,5.102687,4.752987
19550,5.108449,4.7650633
19600,5.106285,4.7846255
19650,5.1133995,4.7830076
19700,5.1209507,4.7879195
19750,5.119416,4.8341045
19800,5.119976,4.8359365
19850,5.112973,4.832468
19900,5.108293,4.825632
19950,5.1070514,4.7925525
20000,5.1022215,4.7921667
20050,5.100744,4.7848005
20100,5.1231294,4.7975807
20150,5.121156,4.799321
20200,5.1205196,4.808537
20250,5.1084776,4.770002
20300,5.1086893,4.7903533
20350,5.109601,4.7955203
20400,5.1095915,4.820324
20450,5.1159277,4.857955
20500,5.1134768,4.870828
20550,5.113424,4.8818192
20600,5.107677,4.8851175
20650,5.1015472,4.881425
20700,5.0970106,4.8813343
20750,5.094457,4.8830066
20800,5.098838,4.8829727
20850,5.098301,4.8829184
20900,5.1012025,4.8371153
20950,5.099225,4.835353
21000,5.094545,4.830526
21050,5.0976267,4.8429193
21100,5.0940704,4.8378778
21150,5.090272,4.8316903
21200,5.091552,4.8333693
21250,5.091178,4.855887
21300,5.091918,4.8764057
21350,5.0838046,4.8731117
21400,5.0821266,4.8681216
21450,5.0809855,4.8641253
21500,5.0816593,4.8680897
21550,5.0850196,4.8451157
21600,5.0835357,4.8194656
21650,5.0819635,4.8363633
21700,5.0841727,4.840623
21750,5.086119,4.8398695
21800,5.0875897,4.83972
21850,5.0944757,4.8263364
21900,5.098626,4.826432
21950,5.103142,4.829583
22000,5.1062284,4.833968
22050,5.1079826,4.8285437
22100,5.1098757,4.8460155
22150,5.12439,4.849309
22200,5.140539,4.777706
22250,5.1390095,4.7540064
22300,5.1535935,4.7401433
22350,5.1644726,4.7356715
22400,5.172119,4.743836
22450,5.175268,4.746034
22500,5.1761656,4.7339807
22550,5.1751747,4.7499695
22600,5.176796,4.7529697
22650,5.1753445,4.7440314
22700,5.1803384,4.734905
22750,5.1876683,4.737884
22800,5.1887827,4.7420335
22850,5.1951933,4.734268
22900,5.1936073,4.730679
22950,5.190418,4.7383795
23000,5.1920977,4.746632
23050,5.193886,4.748894
23100,5.1854076,4.734682
23150,5.185508,4.7489634
23200,5.1924267,4.762932
23250,5.201365,4.7653556
23300,5.2092524,4.765326
23350,5.215618,4.7596054
23400,5.2013497,4.7380643
23450,5.1835375,4.7283893
23500,5.1838155,4.7415743
23550,5.182138,4.7554774
23600,5.15156,4.763132
23650,5.157318,4.756304
23700,5.153285,4.7639275
23750,5.143655,4.7830267
23800,5.13978,4.7883196
23850,5.1391,4.7977734
23900,5.1425114,4.7932844
23950,5.1496663,4.8045893
24000,5.1495566,4.779805
24050,5.1482406,4.8042493
24100,5.1482983,4.8109217
24150,5.15393,4.809229
24200,5.154405,4.8189654
24250,5.151477,4.819209
24300,5.1535516,4.781734
24350,5.1579776,4.7482967
24400,5.154844,4.730279
24450,5.153513,4.7146206
24500,5.1533923,4.7210703
24550,5.153485,4.7162166
24600,5.151634,4.7006116
24650,5.150128,4.688382
24700,5.1460896,4.6927004
24750,5.1512017,4.6933656
24800,5.1478834,4.693925
24850,5.1474204,4.693261
24900,5.1429453,4.710502
24950,5.148215,4.7020645
25000,5.1533074,4.709527
25050,5.172695,4.723817
25100,5.1654973,4.7313366
25150,5.1710043,4.761661
25200,5.1671734,4.768008
25250,5.1592736,4.734354
25300,5.157351,4.7161117
25350,5.1582165,4.7134476
25400,5.156528,4.717598
25450,5.154299,4.7123203
25500,5.1538205,4.7214985
25550,5.1607695,4.72332
25600,5.1661654,4.7097654
25650,5.157419,4.720227
25700,5.1608753,4.72348
25750,5.1546597,4.728867
25800,5.1663966,4.7305055
25850,5.1491337,4.735465
25900,5.1408105,4.7839828
25950,5.1362553,4.7419295
26000,5.1375904,4.715983
26050,5.1459646,4.742148
26100,5.1775,4.7891665
26150,5.1799107,4.7898517
26200,5.191701,4.781972
26250,5.1937423,4.7833467
26300,5.194535,4.7896767
26350,5.182044,4.776867
26400,5.1716404,4.7504416
26450,5.1743608,4.7729125
26500,5.167781,4.765947
26550,5.1686034,4.746492
26600,5.1624966,4.731528
26650,5.165106,4.748396
26700,5.1723056,4.778784
26750,5.1737647,4.6997805
26800,5.16543,4.7951136
26850,5.1675725,4.7893305
26900,5.1755075,4.636697
26950,5.1729183,4.6874304
27000,5.1909347,4.649677
27050,5.184635,4.66263
27100,5.1955476,4.668637
27150,5.2049737,4.682494
27200,5.2012935,4.6862345
27250,5.19504,4.6817513
27300,5.1949615,4.6826057
27350,5.2002916,4.698945
27400,5.199889,4.737572
27450,5.2033243,4.783165
27500,5.1977377,4.765629
27550,5.1984677,4.70119
27600,5.2106094,4.694429
27650,5.2226377,4.7193027
27700,5.2138424,4.717777
27750,5.2140017,4.759145
27800,5.2129936,4.755068
27850,5.219321,4.75624
27900,5.2326746,4.7551966
27950,5.252261,4.7601886
28000,5.256847,4.7468386
28050,5.258523,4.7667055
28100,5.2545805,4.7770386
28150,5.2453275,4.776256
28200,5.2689524,4.774556
28250,5.2627063,4.7840066
28300,5.2594757,4.781616
28350,5.2747607,4.7856083
28400,5.259509,4.7802186
28450,5.2492223,4.772858
28500,5.256375,4.7769833
28550,5.233365,4.774306
28600,5.220883,4.7548656
28650,5.2289696,4.742263
28700,5.223242,4.7346287
28750,5.2265577,4.7370386
28800,5.237056,4.7344704
28850,5.2506056,4.728709
28900,5.2675486,4.725873
28950,5.2666826,4.717128
29000,5.2729526,4.7072916
29050,5.275813,4.7101765
29100,5.2355328,4.6991463
29150,5.2392225,4.6956224
29200,5.2369556,4.691415
29250,5.228824,4.679611
29300,5.2281895,4.689494
29350,5.217195,4.6821237
29400,5.2047772,4.691146
29450,5.211157,4.6825385
29500,5.19964,4.686596
29550,5.186384,4.7083488
29600,5.2067156,4.7070913
29650,5.2085066,4.707117
29700,5.231817,4.707547
29750,5.2324533,4.7201967
29800,5.2305136,4.701099
29850,5.236708,4.70012
29900,5.238714,4.7101502
29950,5.2287292,4.715502
30000,5.2303114,4.7176795
30050,5.241578,4.7216444
30100,5.2333784,4.7190156
30150,5.2351894,4.733838
30200,5.231433,4.741976
30250,5.220011,4.745469
30300,5.217022,4.7488585
30350,5.2211313,4.742974
30400,5.2441406,4.7495546
30450,5.226448,4.748461
30500,5.235699,4.729956
30550,5.2431507,4.710945
30600,5.261408,4.692983
30650,5.266522,4.693688
30700,5.262556,4.688652
30750,5.2557235,4.7175813
30800,5.257436,4.7255597
30850,5.2700624,4.7154202
30900,5.273732,4.712328
30950,5.2671804,4.71638
31000,5.2662654,4.7179847
31050,5.2690983,4.712538
31100,5.2806573,4.707129
31150,5.2973146,4.7236485
31200,5.3083987,4.7225957
31250,5.311513,4.7284827
31300,5.3162456,4.7360315
31350,5.3173337,4.7334843
31400,5.3034205,4.731208
31450,5.2930446,4.72025
31500,5.290675,4.724064
31550,5.294982,4.710707
31600,5.296579,4.706571
31650,5.293108,4.702589
31700,5.2849135,4.7043443
31750,5.2837114,4.6977544
31800,5.288214,4.692845
31850,5.269758,4.6914015
31900,5.263393,4.690338
31950,5.265308,4.6830454
32000,5.2623496,4.6839085
32050,5.26458,4.693413
32100,5.2588058,4.68796
32150,5.2517614,4.6882725
32200,5.248395,4.6915
32250,5.247219,4.6892204
32300,5.2428126,4.7015805
32350,5.250925,4.6935396
32400,5.23414,4.705329
32450,5.2477,4.7020397
32500,5.2414694,4.6947002
32550,5.2368445,4.7077465
32600,5.2411966,4.703183
32650,5.2308292,4.705787
32700,5.2411737,4.717064
32750,5.237666,4.743626
32800,5.2267876,4.7502065
32850,5.237063,4.764844
32900,5.2599144,4.796819
32950,5.2639275,4.7933574
33000,5.2619333,4.8006206
33050,5.262738,4.793975
33100,5.2545066,4.7967987
33150,5.2489486,4.7974954
33200,5.261216,4.806116
33250,5.2587996,4.7961397
33300,5.2563896,4.786685
33350,5.2577686,4.782605
33400,5.285948,4.7542825
33450,5.2734017,4.7380257
33500,5.261696,4.737812
33550,5.2542095,4.7331057
33600,5.2878237,4.7295923
33650,5.292463,4.728402
33700,5.2959385,4.724571
33750,5.2975464,4.723383
33800,5.296298,4.7198715
33850,5.3011355,4.7148886
33900,5.2961946,4.718728
33950,5.2920766,4.7127237
34000,5.2957487,4.7001944
34050,5.302477,4.6725645
34100,5.292112,4.6711073
34150,5.2987895,4.664387
34200,5.2859325,4.6563187
34250,5.267045,4.668864
34300,5.2325683,4.7122746
34350,5.2349358,4.68987
34400,5.253892,4.688936
34450,5.289792,4.688555
34500,5.291761,4.6892614
34550,5.291087,4.675234
34600,5.2868347,4.686405
34650,5.282141,4.692357
34700,5.291114,4.694942
34750,5.2979183,4.7004957
34800,5.3011947,4.6992817
34850,5.2911634,4.6910324
34900,5.2899075,4.688514
34950,5.295963,4.697821
35000,5.293629,4.689962
35050,5.29426,4.689425
35100,5.3163953,4.6958537
35150,5.3072243,4.6981573
35200,5.3084893,4.7002945
35250,5.290119,4.703927
35300,5.292816,4.6994734
35350,5.3036914,4.712878
35400,5.309107,4.7197886
35450,5.3018084,4.7171106
35500,5.296734,4.702171
35550,5.280446,4.7001834
35600,5.286014,4.7175074
35650,5.2929654,4.714002
35700,5.2913017,4.70725
35750,5.2979803,4.714015
35800,5.3198957,4.71045
35850,5.329751,4.713482
35900,5.325713,4.7115617
35950,5.3155046,4.7024455
36000,5.319399,4.6937494
36050,5.327449,4.688974
36100,5.318793,4.683174
36150,5.3091526,4.6868873
36200,5.306504,4.6861877
36250,5.31639,4.694331
36300,5.3214254,4.6981173
36350,5.322458,4.6909046
36400,5.324404,4.6817627
36450,5.322557,4.681926
36500,5.3202677,4.690542
36550,5.3187046,4.6905136
36600,5.322459,4.6905074
36650,5.3382616,4.698404
36700,5.3398,4.6973796
36750,5.3440113,4.7303953
36800,5.3445373,4.7297974
36850,5.340657,4.7305784
36900,5.340996,4.727249
36950,5.344597,4.7437015
37000,5.3452487,4.749078
37050,5.3611283,4.7538347
37100,5.367188,4.7668157
37150,5.366402,4.768961
37200,5.3433313,4.776272
37250,5.349132,4.777583
37300,5.3352532,4.7766275
37350,5.3268094,4.7792635
37400,5.323231,4.7853327
37450,5.324889,4.7803874
37500,5.325299,4.771698
37550,5.322807,4.7765493
37600,5.329973,4.7810564
37650,5.3220224,4.796507
37700,5.3184423,4.8098288
37750,5.3173103,4.80571
37800,5.3146014,4.794135
37850,5.309632,4.7803946
37900,5.3114514,4.7612915
37950,5.3163385,4.76628
38000,5.317588,4.7531667
38050,5.3159766,4.770637
38100,5.3184633,4.7424
38150,5.317447,4.739474
38200,5.296561,4.6856666
38250,5.295329,4.665469
38300,5.287222,4.6795197
38350,5.2818766,4.701736
38400,5.283647,4.702868
38450,5.2850904,4.7030478
38500,5.268891,4.7264433
38550,5.283866,4.721199
38600,5.281665,4.759249
38650,5.2849526,4.7531147
38700,5.304785,4.7731023
38750,5.315943,4.774141
38800,5.317494,4.7657533
38850,5.32283,4.7697663
38900,5.312174,4.7704735
38950,5.314606,4.809614
39000,5.318394,4.805276
39050,5.3186865,4.801442
39100,5.313084,4.801673
39150,5.295272,4.8058786
39200,5.3087,4.800067
39250,5.289029,4.7986274
39300,5.287642,4.7931213
39350,5.2870674,4.7990828
39400,5.2954736,4.8025627
39450,5.308566,4.8064747
39500,5.2984834,4.8006687
39550,5.309767,4.809279
39600,5.2923346,4.804372
39650,5.295189,4.8042364
39700,5.2889423,4.808804
39750,5.2889633,4.814547
39800,5.3180046,4.811563
39850,5.294639,4.819396
39900,5.2892494,4.857106
39950,5.2915206,4.8619213
40000,5.295929,4.839993
