time,valence,arousal
22300,5.54167,4.7966857
22350,5.5177107,4.8168592
22400,5.522537,4.780091
22450,5.552369,4.762823
22500,5.54368,4.799116
22550,5.5065436,4.793051
22600,5.5182695,4.7926626
22650,5.518143,4.7977285
22700,5.5145864,4.8119626
22750,5.5068574,4.81218
22800,5.5045967,4.813817
22850,5.5061846,4.821748
22900,5.51169,4.840343
22950,5.5286536,4.8401613
23000,5.5170174,4.8759212
23050,5.490481,4.889225
23100,5.482338,4.8678627
23150,5.479574,4.834402
23200,5.448768,4.865957
23250,5.4019017,4.9537506
23300,5.439518,4.9557304
23350,5.4488626,4.905906
23400,5.4729137,4.855658
23450,5.4672556,4.8703465
23500,5.450324,4.8376994
23550,5.4410906,4.835333
23600,5.443067,4.834609
23650,5.4476523,4.841737
23700,5.415184,4.8363605
23750,5.4263554,4.826958
23800,5.4207745,4.8359575
23850,5.40929,4.8357086
23900,5.412058,4.829075
23950,5.4050093,4.8492675
24000,5.4058104,4.8698606
24050,5.414833,4.860351
24100,5.417931,4.8433194
24150,5.4204936,4.849718
24200,5.419109,4.8556333
24250,5.429206,4.864234
24300,5.4296227,4.861426
24350,5.4304743,4.865022
24400,5.428597,4.861041
24450,5.4312215,4.8490863
24500,5.433741,4.850938
24550,5.430907,4.852512
24600,5.421831,4.841955
24650,5.4371166,4.825307
24700,5.474039,4.8864875
24750,5.4668293,4.9149632
24800,5.4294066,4.9318047
24850,5.41058,4.9150815
24900,5.434245,4.932887
24950,5.4636135,4.9476395
25000,5.465537,4.9483585
25050,5.4599867,4.9456778
25100,5.4349103,4.9319987
25150,5.4231167,4.9263186
25200,5.450922,4.924836
25250,5.4562244,4.927869
25300,5.447881,4.8440237
25350,5.4363327,4.8558774
25400,5.4268007,4.846084
25450,5.436577,4.857248
25500,5.458045,4.859482
25550,5.4929514,4.849299
25600,5.5006,4.8788657
25650,5.448709,4.9035087
25700,5.4133863,4.897974
25750,5.407587,4.8683615
25800,5.4089465,4.857958
25850,5.4060707,4.838354
25900,5.411439,4.808875
25950,5.43993,4.80477
26000,5.46252,4.8199787
26050,5.4292655,4.8096514
26100,5.407442,4.8097396
26150,5.399292,4.8076606
26200,5.407732,4.773169
26250,5.435966,4.7732267
26300,5.4520283,4.787886
26350,5.4326344,4.76882
26400,5.4231167,4.7604823
26450,5.424541,4.7897143
26500,5.422204,4.7928762
26550,5.432886,4.7771482
26600,5.4402347,4.759017
26650,5.446296,4.778262
26700,5.4436274,4.7961836
26750,5.4168496,4.7887993
26800,5.401727,4.7847056
26850,5.4188356,4.813248
26900,5.4292016,4.816613
26950,5.42136,4.776226
27000,5.448221,4.778209
27050,5.4537477,4.7762847
27100,5.4619503,4.7624784
27150,5.4592667,4.7532043
27200,5.462121,4.757387
27250,5.45864,4.713715
27300,5.488858,4.727569
27350,5.4825068,4.789356
27400,5.492854,4.7669177
27450,5.5052347,4.7878256
27500,5.445901,4.7805443
27550,5.4023814,4.7668457
27600,5.3924136,4.7742634
27650,5.427175,4.7511377
27700,5.4435873,4.7516036
27750,5.463104,4.7603264
27800,5.463455,4.7798605
27850,5.4877763,4.748863
27900,5.4662476,4.773549
27950,5.4536357,4.762259
28000,5.447652,4.760814
28050,5.444086,4.7831593
28100,5.4287543,4.7836857
28150,5.420607,4.812087
28200,5.4164257,4.8301926
28250,5.4215198,4.8145943
28300,5.4235563,4.8087273
28350,5.4109335,4.811101
28400,5.4045815,4.8175163
28450,5.409978,4.8172846
28500,5.4251804,4.8220215
28550,5.4214773,4.810747
28600,5.418191,4.8055525
28650,5.4307184,4.8065615
28700,5.414122,4.823843
28750,5.446509,4.798826
28800,5.4606466,4.8757706
28850,5.4529614,4.891775
28900,5.445332,4.9226837
28950,5.4377756,4.922015
29000,5.4442034,4.92474
29050,5.460166,4.905769
29100,5.4914007,4.903854
29150,5.4602027,4.90672
29200,5.440174,4.9099894
29250,5.4182177,4.933419
29300,5.419686,4.9362836
29350,5.414868,4.9362044
29400,5.3780684,4.9185386
29450,5.3556457,4.852664
29500,5.3750324,4.905269
29550,5.393477,4.8653145
29600,5.405456,4.85911
29650,5.401185,4.8638997
29700,5.3717175,4.874511
29750,5.366004,4.9008794
29800,5.3762074,4.9081726
29850,5.387962,4.893538
29900,5.407636,4.8502746
29950,5.394337,4.8534746
30000,5.398541,4.847802
30050,5.3895683,4.840703
30100,5.387973,4.848112
30150,5.4094825,4.8520947
30200,5.4236326,4.851261
30250,5.411901,4.8529267
30300,5.4337687,4.879775
30350,5.4593987,4.880315
30400,5.444187,4.8864164
30450,5.433248,4.8790956
30500,5.4228635,4.8940477
30550,5.418847,4.9405828
30600,5.447442,4.943815
30650,5.459959,4.931358
30700,5.4725327,4.8815145
30750,5.459874,4.875539
30800,5.464511,4.878468
30850,5.4552608,4.8804917
30900,5.434102,4.8757606
30950,5.4345994,4.878767
31000,5.433393,4.8606167
31050,5.435896,4.8687453
31100,5.4389977,4.8581285
31150,5.4433327,4.849785
31200,5.451022,4.8553114
31250,5.4433403,4.869674
31300,5.4277935,4.849273
31350,5.415799,4.8321705
31400,5.408128,4.8291674
31450,5.426725,4.825
31500,5.403082,4.794417
31550,5.3703375,4.8080664
31600,5.3681884,4.8334985
31650,5.3900194,4.820616
31700,5.4149947,4.8232417
31750,5.409524,4.8166738
31800,5.4087296,4.811173
31850,5.4006004,4.814879
31900,5.40716,4.7901564
31950,5.3999968,4.7865562
32000,5.408843,4.7920446
32050,5.423689,4.79324
32100,5.441229,4.809308
32150,5.44243,4.771281
32200,5.42549,4.783344
32250,5.4040074,4.775168
32300,5.4044976,4.8018866
32350,5.410774,4.766725
32400,5.4119544,4.7757397
32450,5.419913,4.792124
32500,5.430849,4.7811804
32550,5.413595,4.791645
32600,5.3985806,4.7998657
32650,5.4061728,4.7782164
32700,5.44789,4.7588663
32750,5.4662585,4.757017
32800,5.4502096,4.7391357
32850,5.443149,4.755533
32900,5.4713426,4.7606544
32950,5.4596977,4.746778
33000,5.464455,4.681101
33050,5.4455595,4.680064
33100,5.450662,4.6878786
33150,5.4528356,4.644201
33200,5.429387,4.6453233
33250,5.453513,4.628358
33300,5.4681115,4.6987934
33350,5.4585276,4.705974
33400,5.4588156,4.6982584
33450,5.4650655,4.6685076
33500,5.53306,4.7326045
33550,5.528474,4.7408137
33600,5.498609,4.745983
33650,5.50215,4.743715
33700,5.501402,4.7194004
33750,5.504464,4.7025213
33800,5.530877,4.694396
33850,5.5227427,4.6847954
33900,5.5214467,4.724534
33950,5.4993873,4.718387
34000,5.5088844,4.7039204
34050,5.508008,4.700135
34100,5.448413,4.7066565
34150,5.4490013,4.6957603
34200,5.493735,4.655969
34250,5.497744,4.6243434
34300,5.474029,4.6263514
34350,5.452572,4.602261
34400,5.4438596,4.588117
34450,5.449436,4.6123686
34500,5.4724402,4.5971766
34550,5.5049567,4.57664
34600,5.4550676,4.6034536
34650,5.46784,4.62952
34700,5.4659877,4.6087923
34750,5.490312,4.5848503
34800,5.4672656,4.5786095
34850,5.48189,4.5707774
34900,5.497314,4.6265135
34950,5.5027385,4.608732
35000,5.499802,4.6063814
35050,5.4715323,4.6536026
35100,5.4593096,4.6766233
35150,5.4654574,4.65755
35200,5.4769564,4.642121
35250,5.5107737,4.6042557
35300,5.5297585,4.639803
35350,5.4887924,4.6033816
35400,5.474373,4.6864457
35450,5.504351,4.6741743
35500,5.516187,4.648188
35550,5.504645,4.6182694
35600,5.488193,4.604759
35650,5.499537,4.601236
35700,5.4915333,4.616358
35750,5.461344,4.6165786
35800,5.4552317,4.599841
35850,5.451108,4.6030445
35900,5.4797196,4.598213
35950,5.489272,4.5907035
36000,5.4850926,4.587686
36050,5.488628,4.6036825
36100,5.4961643,4.568136
36150,5.488968,4.538703
36200,5.4940944,4.5811996
36250,5.513199,4.5838885
36300,5.470985,4.5929856
36350,5.4165406,4.5978155
36400,5.3672132,4.580809
36450,5.3772383,4.6624327
36500,5.3998,4.637782
36550,5.402644,4.5992994
36600,5.419862,4.575061
36650,5.4315233,4.5794334
36700,5.4341574,4.5753813
36750,5.4140706,4.604555
36800,5.4079895,4.634047
36850,5.4243603,4.640405
36900,5.436898,4.6394362
36950,5.445035,4.6433153
37000,5.454215,4.62264
37050,5.453289,4.6366186
37100,5.463259,4.675277
37150,5.5067444,4.6403227
37200,5.4923425,4.6308336
37250,5.4654374,4.5958533
37300,5.504323,4.623182
37350,5.496312,4.686885
37400,5.5139227,4.702687
37450,5.5261583,4.7160497
37500,5.5000286,4.7331862
37550,5.4785366,4.7371445
37600,5.477889,4.70376
37650,5.4897866,4.703759
37700,5.4816027,4.670113
37750,5.4528947,4.6904707
37800,5.4694614,4.698592
37850,5.5267477,4.684329
37900,5.433325,4.7774286
37950,5.477771,4.716973
38000,5.463465,4.7240844
38050,5.4588385,4.741333
38100,5.439495,4.7735496
38150,5.454733,4.824827
38200,5.4533825,4.845978
38250,5.478329,4.828212
38300,5.467327,4.849045
38350,5.4524345,4.848547
38400,5.458071,4.854666
38450,5.468015,4.8402743
38500,5.4637628,4.84177
38550,5.4804606,4.820926
38600,5.47447,4.7675076
38650,5.4916334,4.776565
38700,5.518221,4.803567
38750,5.523506,4.8030066
38800,5.5302753,4.8256884
38850,5.504302,4.819507
38900,5.5073605,4.8235283
38950,5.485166,4.828294
39000,5.4832196,4.8510356
39050,5.4818125,4.79536
39100,5.4630737,4.7765017
39150,5.464506,4.769497
39200,5.466354,4.7612495
39250,5.474177,4.754468
39300,5.4719305,4.743931
39350,5.4689693,4.7182255
39400,5.471226,4.6930466
39450,5.4605837,4.7471485
39500,5.4504595,4.6095552
39550,5.464876,4.7115984
39600,5.4529834,4.6973424
39650,5.435655,4.7087774
39700,5.4330955,4.7054086
39750,5.434697,4.7148695
39800,5.4389167,4.7157497
39850,5.436364,4.7145834
39900,5.449903,4.715844
39950,5.457022,4.719078
40000,5.463796,4.724103
