time,valence,arousal
27300,5.7618523,5.0079293
27350,5.7682962,5.021635
27400,5.770596,5.0022774
27450,5.7575574,4.997639
27500,5.7430534,5.0085063
27550,5.732773,5.0002527
27600,5.7195415,5.0085893
27650,5.7259,4.9900084
27700,5.742245,4.994353
27750,5.7285852,4.885205
27800,5.73984,4.869816
27850,5.7402043,4.957424
27900,5.7311034,4.8879633
27950,5.7459345,4.8694363
28000,5.7528176,4.878152
28050,5.76614,4.9964147
28100,5.77404,4.8526206
28150,5.7668066,4.940598
28200,5.769879,4.9831843
28250,5.7683997,4.9913807
28300,5.777785,4.9689746
28350,5.782828,4.9311695
28400,5.7615714,4.7722116
28450,5.7788467,4.90897
28500,5.7882805,4.8315873
28550,5.7806015,4.8301606
28600,5.7824516,4.967983
28650,5.786881,4.945571
28700,5.7835445,5.007631
28750,5.787151,4.9256535
28800,5.7854958,4.9165807
28850,5.7854786,4.9453363
28900,5.794711,5.015135
28950,5.8042693,5.0174847
29000,5.816369,5.0257773
29050,5.8113165,5.00897
29100,5.802345,4.9966326
29150,5.804167,5.019984
29200,5.8160977,4.9671392
29250,5.815686,5.005535
29300,5.807424,4.8629417
29350,5.810728,4.864977
29400,5.8060737,4.777358
29450,5.797013,4.7748413
29500,5.8014603,4.7816477
29550,5.8168583,4.757682
29600,5.829564,4.761756
29650,5.8266973,4.7638054
29700,5.8287745,4.7746153
29750,5.8277006,4.7821693
29800,5.8250484,4.7964926
29850,5.835003,4.8251786
29900,5.8403854,4.8204865
29950,5.8269963,4.8172894
30000,5.8260484,4.778947
30050,5.8222046,4.8028955
30100,5.8272305,4.79185
30150,5.8374825,4.7956495
30200,5.8351603,4.824028
30250,5.8297668,4.843629
30300,5.818599,4.822565
30350,5.8200536,4.8100176
30400,5.8121576,4.80402
30450,5.8101244,4.802553
30500,5.8133044,4.7990417
30550,5.8273497,4.796794
30600,5.830881,4.8284655
30650,5.84219,4.8958683
30700,5.846353,4.7929115
30750,5.841856,4.861147
30800,5.842803,4.8387647
30850,5.8384895,4.804617
30900,5.822327,4.8009963
30950,5.8220997,4.798086
31000,5.8184495,4.7929506
31050,5.823716,4.8022003
31100,5.8256874,4.8362064
31150,5.826707,4.9572353
31200,5.834642,4.9819236
31250,5.8264756,4.9741125
31300,5.8261337,4.976465
31350,5.8208065,4.9271502
31400,5.823191,4.976839
31450,5.8192506,4.9516463
31500,5.81135,4.937545
31550,5.83521,4.9804983
31600,5.83208,4.9798107
31650,5.84505,4.9787397
31700,5.838042,4.975628
31750,5.835272,4.973998
31800,5.8307867,4.9790363
31850,5.8313947,4.980669
31900,5.8350134,4.9834366
31950,5.8375015,4.97898
32000,5.8385954,4.9716787
32050,5.8337398,4.9625177
32100,5.840197,4.9619074
32150,5.841054,4.960185
32200,5.8409514,4.9692016
32250,5.84044,4.9657955
32300,5.8513784,4.9591703
32350,5.845997,4.9623737
32400,5.845049,4.9678364
32450,5.8411684,4.9668117
32500,5.8358274,4.9665356
32550,5.8342867,4.967458
32600,5.830062,4.9745674
32650,5.828548,4.97703
32700,5.831477,4.95197
32750,5.835338,4.97709
32800,5.8484325,4.9775467
32850,5.8380184,4.9666624
32900,5.8224916,4.973898
32950,5.8347855,5.0002193
33000,5.8429685,4.9697895
33050,5.824271,4.9927044
33100,5.829923,5.002754
33150,5.832527,4.9213877
33200,5.83005,4.8780656
33250,5.80869,4.9900484
33300,5.8169184,4.98867
33350,5.819695,5.0118995
33400,5.823595,5.004263
33450,5.8285275,5.0093546
33500,5.8324966,5.013345
33550,5.8448067,5.0096655
33600,5.8503437,5.0082626
33650,5.835594,4.980983
33700,5.8349223,5.0055733
33750,5.832035,4.915069
33800,5.822791,4.9739065
33850,5.8233624,5.0138197
33900,5.825181,5.0181694
33950,5.8093996,5.016516
34000,5.809578,5.0091066
34050,5.8351154,5.0059156
34100,5.838531,5.004895
34150,5.8407736,5.0139537
34200,5.83652,5.0164423
34250,5.8390207,5.0061407
34300,5.8395143,4.994103
34350,5.84038,4.9966674
34400,5.828336,5.0098443
34450,5.834822,5.021796
34500,5.8427296,4.9981146
34550,5.8463063,4.966113
34600,5.840155,5.011389
34650,5.843721,5.0163593
34700,5.8389654,5.014409
34750,5.838112,5.0125585
34800,5.8304095,5.0059443
34850,5.833996,5.004574
34900,5.8294477,5.0052185
34950,5.8336787,4.997377
35000,5.831499,4.9889145
35050,5.8315425,4.9911566
35100,5.827544,4.9794083
35150,5.8273754,4.981555
35200,5.8294744,4.996279
35250,5.819327,4.985362
35300,5.820592,4.9515457
35350,5.8140574,4.9927106
35400,5.8062267,5.0023675
35450,5.802457,5.006339
35500,5.7945404,5.0011406
35550,5.798262,4.9929743
35600,5.80815,4.9779444
35650,5.807163,4.985896
35700,5.816578,4.9693093
35750,5.812456,4.9731545
35800,5.809207,4.979182
35850,5.8002396,4.979825
35900,5.779081,4.9792533
35950,5.7853427,4.980183
36000,5.79557,4.968254
36050,5.7339625,4.960776
36100,5.7936125,4.9770746
36150,5.8056097,4.9840913
36200,5.8161106,4.9768057
36250,5.8278403,4.9709005
36300,5.833248,4.973327
36350,5.827508,4.979225
36400,5.8309784,4.978436
36450,5.831901,4.9733977
36500,5.8244576,4.969163
36550,5.7964106,4.9659567
36600,5.789647,4.9712715
36650,5.7985315,4.97118
36700,5.7679367,4.9829626
36750,5.692037,4.9621034
36800,5.7312922,4.9791203
36850,5.7978935,4.97257
36900,5.793189,4.9855666
36950,5.7864394,4.968845
37000,5.7227874,4.978876
37050,5.7353373,4.9842753
37100,5.784939,4.979186
37150,5.79711,4.9716897
37200,5.8005733,4.9771385
37250,5.8027554,4.9869695
37300,5.796317,4.97133
37350,5.8056593,4.9645805
37400,5.7926507,4.983274
37450,5.805918,4.9900765
37500,5.8387413,4.9755936
37550,5.7807837,4.9827843
37600,5.825065,4.968954
37650,5.7891903,4.9835753
37700,5.8139486,4.9866624
37750,5.8208017,4.970997
37800,5.8142242,4.987769
37850,5.8040466,4.9768457
37900,5.81551,4.9731126
37950,5.819844,4.9787216
38000,5.824653,4.980422
38050,5.8297,4.980389
38100,5.8263803,4.9846997
38150,5.825579,4.9833975
38200,5.8349953,4.9857464
38250,5.83316,5.017351
38300,5.8229885,4.982458
38350,5.8423014,4.9947767
38400,5.8467526,4.9980865
38450,5.8476,5.0097876
38500,5.826291,4.997019
38550,5.8154554,5.032217
38600,5.8492126,5.033609
38650,5.850523,5.037464
38700,5.8493896,5.021257
38750,5.841962,4.989522
38800,5.8371058,4.9745164
38850,5.820079,4.960411
38900,5.8029366,4.9644012
38950,5.7733846,4.96393
39000,5.775396,4.9732933
39050,5.80804,4.961518
39100,5.8301744,4.991144
39150,5.8492618,5.005733
39200,5.862692,5.008552
39250,5.870613,5.025936
39300,5.852643,5.0330453
39350,5.7677283,5.0546637
39400,5.741666,5.0501604
39450,5.758224,5.052786
39500,5.8252077,5.0374975
39550,5.8395977,5.007634
39600,5.845355,4.9987297
39650,5.8414574,5.0094256
39700,5.7344713,5.0143676
39750,5.728598,5.024084
39800,5.734894,5.0227
39850,5.7844048,5.039791
39900,5.8081393,5.033951
39950,5.7589808,5.0312443
40000,5.808399,5.03898
