time,valence,arousal
21300,5.1843295,4.8580213
21350,5.1867437,4.8576727
21400,5.225251,4.869128
21450,5.2179956,4.8529153
21500,5.2140827,4.862215
21550,5.1971006,4.8468723
21600,5.1978426,4.853024
21650,5.2016172,4.867868
21700,5.187643,4.85763
21750,5.179224,4.8381796
21800,5.180458,4.8364406
21850,5.1889915,4.877968
21900,5.1650167,4.8834853
21950,5.1697745,4.873681
22000,5.177485,4.8850164
22050,5.1619005,4.8915067
22100,5.15431,4.8475347
22150,5.1369367,4.8391504
22200,5.1994705,4.873953
22250,5.16787,4.8479524
22300,5.207696,4.850692
22350,5.1873713,4.83795
22400,5.1811657,4.8367214
22450,5.1751013,4.8224654
22500,5.1648245,4.9087625
22550,5.161758,4.899568
22600,5.1586313,4.8909855
22650,5.157672,4.878246
22700,5.1501026,4.8764067
22750,5.156745,4.848799
22800,5.1644335,4.8886385
22850,5.1752706,4.879797
22900,5.179577,4.8798523
22950,5.1800632,4.8503532
23000,5.182481,4.8889155
23050,5.222644,4.9114504
23100,5.2003765,4.9083915
23150,5.208888,4.8999662
23200,5.20893,4.9043837
23250,5.231357,4.9495897
23300,5.2398205,4.9841375
23350,5.232481,4.9182897
23400,5.2268353,4.8596344
23450,5.2112184,4.8153796
23500,5.203986,4.8137975
23550,5.2031946,4.8192997
23600,5.199226,4.843948
23650,5.2036033,4.849486
23700,5.22265,4.779213
23750,5.234869,4.776041
23800,5.189442,4.8345675
23850,5.205808,4.767074
23900,5.1941347,4.794749
23950,5.2039957,4.809828
24000,5.2120347,4.8088484
24050,5.184368,4.8017488
24100,5.185613,4.797975
24150,5.1958413,4.8099113
24200,5.2010713,4.821488
24250,5.1784925,4.845873
24300,5.159589,4.8710394
24350,5.1646767,4.867004
24400,5.1588016,4.8829384
24450,5.1597214,4.8893676
24500,5.1479034,4.903495
24550,5.155638,4.907917
24600,5.1188536,4.8866415
24650,5.146671,4.870851
24700,5.1347218,4.9095645
24750,5.144554,4.8900266
24800,5.1490183,4.889223
24850,5.1426044,4.8724365
24900,5.1196823,4.860745
24950,5.1110983,4.861292
25000,5.124547,4.8590164
25050,5.1070557,4.857453
25100,5.0959315,4.8524666
25150,5.09481,4.8466196
25200,5.0957365,4.8502793
25250,5.098834,4.8485837
25300,5.100837,4.8504777
25350,5.095363,4.847967
25400,5.108095,4.842163
25450,5.0942917,4.843429
25500,5.1115866,4.8158913
25550,5.1062784,4.8172197
25600,5.1110196,4.8127193
25650,5.10536,4.805624
25700,5.0909176,4.7864943
25750,5.1015143,4.785928
25800,5.0968676,4.787539
25850,5.0943327,4.787855
25900,5.089664,4.7918777
25950,5.0965033,4.7844505
26000,5.0990276,4.7876506
26050,5.1011806,4.788426
26100,5.110855,4.798118
26150,5.126701,4.7805758
26200,5.147416,4.768132
26250,5.1521907,4.795029
26300,5.1366353,4.788379
26350,5.132158,4.7886076
26400,5.1337376,4.7942576
26450,5.200045,4.8180127
26500,5.22265,4.8081226
26550,5.2250204,4.8085914
26600,5.2065496,4.8148613
26650,5.2162337,4.817244
26700,5.221178,4.814372
26750,5.230548,4.8185644
26800,5.234642,4.824416
26850,5.2116003,4.8297787
26900,5.2026615,4.83038
26950,5.1958046,4.8156514
27000,5.207369,4.8137937
27050,5.2132215,4.746462
27100,5.2208133,4.8067946
27150,5.1993494,4.807429
27200,5.1835284,4.8029556
27250,5.1903157,4.7828636
27300,5.2059813,4.781598
27350,5.1773653,4.7678556
27400,5.158136,4.77054
27450,5.1636734,4.785398
27500,5.1646786,4.7856183
27550,5.162925,4.789141
27600,5.1515455,4.7905784
27650,5.1452456,4.791318
27700,5.1506996,4.7851205
27750,5.1541667,4.7951202
27800,5.152816,4.8046665
27850,5.14699,4.7584085
27900,5.1578174,4.7942734
27950,5.153175,4.803585
28000,5.154895,4.789088
28050,5.146415,4.789124
28100,5.153042,4.7815924
28150,5.1502304,4.773734
28200,5.155295,4.776135
28250,5.1501923,4.785347
28300,5.151117,4.7880945
28350,5.167201,4.785931
28400,5.1707234,4.7830167
28450,5.1571217,4.785128
28500,5.1582723,4.7817307
28550,5.1868267,4.7777433
28600,5.1527843,4.87222
28650,5.1569915,4.7857924
28700,5.1455774,4.775375
28750,5.145846,4.7501388
28800,5.1495557,4.7347894
28850,5.1501346,4.7305784
28900,5.138218,4.713126
28950,5.1308017,4.7106705
29000,5.1335516,4.7060404
29050,5.139341,4.706619
29100,5.139466,4.706317
29150,5.127702,4.7042704
29200,5.1198926,4.7041526
29250,5.119579,4.7142844
29300,5.1131563,4.707427
29350,5.115965,4.708097
29400,5.1152444,4.7410364
29450,5.143876,4.7301188
29500,5.142803,4.7460213
29550,5.1512594,4.840607
29600,5.1765933,4.7768965
29650,5.173395,4.818415
29700,5.1726155,4.8461685
29750,5.1648064,4.8570943
29800,5.151973,4.8126926
29850,5.1725097,4.787446
29900,5.166773,4.849341
29950,5.1723437,4.8370833
30000,5.1560936,4.8204646
30050,5.142309,4.829535
30100,5.1385107,4.8313737
30150,5.145306,4.8726077
30200,5.1576505,4.798052
30250,5.1803546,4.8624434
30300,5.186707,4.8664465
30350,5.175756,4.881116
30400,5.16984,4.8664284
30450,5.177337,4.8614125
30500,5.186716,4.9285326
30550,5.1979647,4.9554296
30600,5.1968403,4.9326463
30650,5.172884,4.8944583
30700,5.172895,4.9166574
30750,5.159667,4.9234324
30800,5.1632137,4.93279
30850,5.168317,4.927586
30900,5.1612997,4.924803
30950,5.1708155,4.917936
31000,5.1718254,4.9234495
31050,5.176215,4.9321165
31100,5.1761703,4.919991
31150,5.176532,4.911009
31200,5.173924,4.904141
31250,5.172428,4.8897586
31300,5.1817303,4.91083
31350,5.189639,4.908779
31400,5.198385,4.90818
31450,5.198353,4.900359
31500,5.196436,4.8928795
31550,5.1966596,4.889681
31600,5.197878,4.8951035
31650,5.198975,4.8837976
31700,5.190734,4.8951316
31750,5.1924624,4.8930025
31800,5.194014,4.8763485
31850,5.1977797,4.859377
31900,5.1949325,4.84049
31950,5.1905394,4.8341055
32000,5.182815,4.7652493
32050,5.1779194,4.7792053
32100,5.1683006,4.782217
32150,5.158159,4.7804694
32200,5.1492047,4.78522
32250,5.1554327,4.787073
32300,5.16784,4.787151
32350,5.141261,4.8834715
32400,5.133006,4.9284205
32450,5.1266956,4.927099
32500,5.1160135,4.9162664
32550,5.0981812,4.753393
32600,5.1334887,4.769458
32650,5.1431623,4.73729
32700,5.151614,4.7773147
32750,5.1601353,4.809657
32800,5.1548095,4.8905597
32850,5.1373034,4.9235897
32900,5.1414013,4.9402556
32950,5.138636,4.944383
33000,5.1738596,4.9086084
33050,5.1752234,4.838915
33100,5.1848354,4.852226
33150,5.1519556,4.91609
33200,5.14216,4.9407663
33250,5.130961,4.9282517
33300,5.133155,4.921961
33350,5.1344934,4.9044504
33400,5.139951,4.943819
33450,5.134055,4.939786
33500,5.132476,4.943811
33550,5.143148,4.9444466
33600,5.146789,4.923882
33650,5.149171,4.92236
33700,5.150421,4.933407
33750,5.1540227,4.8618913
33800,5.1779575,4.84759
33850,5.1685934,4.9252405
33900,5.165141,4.9214687
33950,5.159329,4.9148483
34000,5.1604204,4.917259
34050,5.166424,4.91187
34100,5.1631603,4.901205
34150,5.1600914,4.798698
34200,5.1687174,4.8917704
34250,5.177989,4.8906956
34300,5.1868343,4.9041467
34350,5.1906233,4.9178567
34400,5.193006,4.931615
34450,5.190288,4.9236846
34500,5.1900187,4.924162
34550,5.190943,4.9392567
34600,5.202472,4.863275
34650,5.195584,4.862145
34700,5.2006774,4.8700585
34750,5.192311,4.8826857
34800,5.1854534,4.903392
34850,5.199947,4.919531
34900,5.1917973,4.9416523
34950,5.236557,4.932756
35000,5.201151,4.9431515
35050,5.191049,4.9317107
35100,5.1959343,4.9683723
35150,5.1976433,4.9672284
35200,5.191033,4.964039
35250,5.152588,4.9534826
35300,5.1553507,4.9554906
35350,5.157053,4.963276
35400,5.1803694,4.941223
35450,5.1929436,4.936225
35500,5.162288,4.951681
35550,5.1702304,4.9121437
35600,5.1658144,4.8684053
35650,5.197644,4.8437567
35700,5.2172074,4.8591957
35750,5.231186,4.885586
35800,5.2058816,4.9098673
35850,5.2166853,4.8915205
35900,5.21763,4.8913507
35950,5.20691,4.90853
36000,5.204098,4.9140215
36050,5.199635,4.9227123
36100,5.2040873,4.9258404
36150,5.205016,4.922266
36200,5.2125998,4.9222975
36250,5.1899796,4.947391
36300,5.1903024,4.9799767
36350,5.190112,4.984252
36400,5.193023,5.009427
36450,5.190811,4.989201
36500,5.1882286,4.9706793
36550,5.180098,5.0104494
36600,5.1721773,5.0212936
36650,5.1805944,5.0169907
36700,5.180249,5.007582
36750,5.172561,4.9980392
36800,5.1612043,5.009691
36850,5.1543684,5.0083704
36900,5.160217,5.0131226
36950,5.1600533,5.0146427
37000,5.1569633,5.012428
37050,5.152047,5.0215416
37100,5.1541185,5.0205355
37150,5.1560993,5.018533
37200,5.140508,4.9756207
37250,5.138958,4.9688106
37300,5.147318,4.9356847
37350,5.1358857,4.996753
37400,5.1368337,5.0000362
37450,5.1384983,4.996319
37500,5.1502132,4.9735403
37550,5.150733,4.922298
37600,5.1468263,4.9148116
37650,5.157443,4.911664
37700,5.1570473,4.9153137
37750,5.138989,4.909313
37800,5.107184,4.911197
37850,5.1063685,4.910358
37900,5.1135483,4.910555
37950,5.1127663,4.9238343
38000,5.1011515,4.8981614
38050,5.08476,4.895722
38100,5.090512,4.8897653
38150,5.086667,4.8769217
38200,5.0867367,4.887858
38250,5.099271,4.8832536
38300,5.1061125,4.8843083
38350,5.097576,4.880994
38400,5.086555,4.8808417
38450,5.092702,4.88702
38500,5.1106195,4.9053717
38550,5.0894537,4.974868
38600,5.0925846,4.983502
38650,5.083303,4.899283
38700,5.1044464,4.884017
38750,5.095178,4.893156
38800,5.065634,4.897996
38850,5.1059904,4.896564
38900,5.0973387,4.898544
38950,5.0820127,4.898721
39000,5.1131597,4.8934064
39050,5.1073766,4.8879533
39100,5.085761,4.881222
39150,5.092119,4.8835263
39200,5.0941963,4.8820944
39250,5.1010003,4.871331
39300,5.098511,4.876421
39350,5.130181,4.88215
39400,5.1050777,4.885268
39450,5.1236267,4.8846064
39500,5.1381936,4.880538
39550,5.1404476,4.8877
39600,5.1526275,4.8788843
39650,5.143958,4.87667
39700,5.101499,4.8879385
39750,5.105652,4.886251
39800,5.129818,4.8983917
39850,5.1431746,4.89804
39900,5.137475,4.903825
39950,5.1319327,4.9085984
40000,5.1343946,4.910452
