time,valence,arousal
21200,5.2080617,4.938918
21250,5.2140155,4.891474
21300,5.2687325,5.081258
21350,5.276897,5.065546
21400,5.2855687,5.1143456
21450,5.286514,5.0672913
21500,5.2760673,5.057589
21550,5.2848425,5.1113873
21600,5.30087,5.1158633
21650,5.297405,5.134736
21700,5.3122168,5.132352
21750,5.31493,5.153475
21800,5.3192873,5.1496797
21850,5.329813,5.138872
21900,5.2742825,5.1037493
21950,5.29023,5.096196
22000,5.248034,5.10459
22050,5.2968783,5.078857
22100,5.3278837,5.160365
22150,5.353401,5.1714296
22200,5.3474684,5.1359177
22250,5.3533015,5.1544304
22300,5.3599977,5.1827474
22350,5.3566265,5.1987343
22400,5.350965,5.1953363
22450,5.335714,5.204604
22500,5.2960978,5.190703
22550,5.302165,5.1742682
22600,5.3011923,5.159073
22650,5.29539,5.1632805
22700,5.3004146,5.125883
22750,5.3102946,5.121045
22800,5.3179107,5.149196
22850,5.302472,5.2111435
22900,5.3300457,5.2076297
22950,5.323159,5.237847
23000,5.299411,5.246419
23050,5.328872,5.245383
23100,5.311531,5.2599697
23150,5.3210425,5.2712502
23200,5.3235326,5.2686806
23250,5.3163686,5.2524714
23300,5.322077,5.2577443
23350,5.3015637,5.2672157
23400,5.3162675,5.2760816
23450,5.3124895,5.2858243
23500,5.3299646,5.2801666
23550,5.3036647,5.2315917
23600,5.2932057,5.2453375
23650,5.2754197,5.2373714
23700,5.306079,5.2423534
23750,5.3165293,5.235301
23800,5.286098,5.2488327
23850,5.254051,5.2689314
23900,5.261532,5.281171
23950,5.272119,5.267926
24000,5.2335696,5.3014355
24050,5.2502375,5.278555
24100,5.345995,5.2721143
24150,5.3755064,5.2582936
24200,5.3758845,5.3005953
24250,5.4072504,5.301043
24300,5.4351277,5.2949257
24350,5.442842,5.2400837
24400,5.423528,5.226176
24450,5.3967004,5.254073
24500,5.411509,5.2330284
24550,5.416941,5.2252293
24600,5.4079003,5.288262
24650,5.4057603,5.301264
24700,5.394852,5.3200245
24750,5.373677,5.3281164
24800,5.3794794,5.3055534
24850,5.3731003,5.3144164
24900,5.367883,5.318245
24950,5.3630447,5.3266373
25000,5.39787,5.353898
25050,5.409291,5.359248
25100,5.3776574,5.2981205
25150,5.413947,5.2879205
25200,5.3763347,5.3261976
25250,5.2918243,5.3213487
25300,5.268607,5.2496395
25350,5.2855105,5.214865
25400,5.288573,5.1789193
25450,5.2794857,5.1577406
25500,5.2899866,5.1849756
25550,5.2868705,5.1774454
25600,5.2735634,5.1819754
25650,5.275917,5.2288413
25700,5.2790847,5.2337866
25750,5.2721815,5.241775
25800,5.2721925,5.2285404
25850,5.261676,5.120186
25900,5.2567434,5.166953
25950,5.2466035,5.2456207
26000,5.2597766,5.2286606
26050,5.2524476,5.279521
26100,5.2707763,5.189578
26150,5.2801456,5.2280874
26200,5.254221,5.0991917
26250,5.2430334,5.1205645
26300,5.247295,5.1697426
26350,5.235324,5.216603
26400,5.2388015,5.1991
26450,5.246649,5.175345
26500,5.2579775,5.17679
26550,5.286486,5.265081
26600,5.287422,5.162504
26650,5.2911835,5.2464247
26700,5.2895703,5.2210503
26750,5.3114977,5.1366715
26800,5.3191605,5.115244
26850,5.313923,5.133905
26900,5.318952,5.26923
26950,5.318555,5.291239
27000,5.3222313,5.2932577
27050,5.3421917,5.293709
27100,5.32669,5.2703457
27150,5.3259177,5.272669
27200,5.34687,5.252953
27250,5.351768,5.2474394
27300,5.3532767,5.2013865
27350,5.3504295,5.2429953
27400,5.3373256,5.28952
27450,5.3362556,5.3334694
27500,5.278487,5.325819
27550,5.3391495,5.339338
27600,5.460493,5.2991867
27650,5.488164,5.2856073
27700,5.498498,5.313071
27750,5.4851317,5.3017173
27800,5.483233,5.347216
27850,5.463137,5.348258
27900,5.447469,5.367141
27950,5.4481535,5.3665504
28000,5.4524107,5.3355026
28050,5.4543123,5.3207917
28100,5.450786,5.385933
28150,5.491628,5.4020147
28200,5.4416265,5.40897
28250,5.492992,5.382112
28300,5.472858,5.354892
28350,5.4429026,5.395504
28400,5.482214,5.4236517
28450,5.4695644,5.436429
28500,5.4593616,5.4365835
28550,5.498576,5.438545
28600,5.5198374,5.415576
28650,5.53222,5.394969
28700,5.53671,5.4255056
28750,5.525506,5.445198
28800,5.5208445,5.4538894
28850,5.506509,5.441352
28900,5.469286,5.3344946
28950,5.47814,5.4198093
29000,5.4868526,5.43779
29050,5.483308,5.4146757
29100,5.4859653,5.3627896
29150,5.4808836,5.350775
29200,5.3629527,5.2892156
29250,5.3486404,5.2331414
29300,5.329185,5.206871
29350,5.325778,5.223809
29400,5.3384776,5.2511883
29450,5.3507657,5.267621
29500,5.3595963,5.272939
29550,5.3661323,5.2159834
29600,5.3551955,5.226054
29650,5.3464622,5.237143
29700,5.356687,5.279786
29750,5.3398266,5.2581644
29800,5.351177,5.259116
29850,5.345207,5.262192
29900,5.3349657,5.2542443
29950,5.3420954,5.243888
30000,5.3507295,5.241951
30050,5.3416743,5.2281785
30100,5.3471007,5.216099
30150,5.3533716,5.209263
30200,5.3684735,5.2005177
30250,5.366477,5.199128
30300,5.3605924,5.1902814
30350,5.3779507,5.1920795
30400,5.3554783,5.2265205
30450,5.346473,5.254472
30500,5.342889,5.243597
30550,5.3489013,5.2462296
30600,5.345437,5.2421403
30650,5.3414783,5.2167735
30700,5.328137,5.2214427
30750,5.327245,5.115612
30800,5.3186173,5.0818763
30850,5.317975,5.1079016
30900,5.3342123,5.090758
30950,5.3248835,5.066231
31000,5.337426,5.071087
31050,5.340454,5.1017995
31100,5.3289957,5.072188
31150,5.33941,5.0659995
31200,5.338794,5.0588884
31250,5.3292274,5.09437
31300,5.3173237,5.1559353
31350,5.3052444,5.057761
31400,5.287202,5.1859365
31450,5.2924104,5.157233
31500,5.305569,5.18384
31550,5.3019395,5.1788735
31600,5.313358,5.1472588
31650,5.312698,5.172592
31700,5.2901707,5.173916
31750,5.2988567,5.158851
31800,5.2891417,5.190379
31850,5.278584,5.19403
31900,5.2357697,5.1973104
31950,5.2635894,5.190506
32000,5.2893286,5.200853
32050,5.2490807,5.2053237
32100,5.2541337,5.2291675
32150,5.271631,5.2474947
32200,5.309059,5.338023
32250,5.3098755,5.3350925
32300,5.2987013,5.336111
32350,5.295396,5.360755
32400,5.303738,5.3604474
32450,5.2566853,5.355506
32500,5.267468,5.4152236
32550,5.258496,5.434387
32600,5.270399,5.439739
32650,5.329462,5.446626
32700,5.340626,5.472966
32750,5.2963676,5.4754925
32800,5.31822,5.471019
32850,5.325299,5.4497395
32900,5.3197527,5.443818
32950,5.3147774,5.458292
33000,5.2907734,5.4412737
33050,5.2940807,5.426778
33100,5.2973356,5.3810773
33150,5.3005767,5.3712206
33200,5.303739,5.3687034
33250,5.306362,5.350703
33300,5.311411,5.312167
33350,5.309724,5.3078003
33400,5.2963133,5.3240876
33450,5.2985353,5.3313813
33500,5.2468863,5.331813
33550,5.264534,5.30204
33600,5.286684,5.235571
33650,5.2366147,5.286064
33700,5.274179,5.2991414
33750,5.26826,5.28905
33800,5.268376,5.3142033
33850,5.3733296,5.360738
33900,5.3968496,5.3562236
33950,5.3917427,5.3717394
34000,5.3737707,5.368388
34050,5.468554,5.366601
34100,5.4654527,5.3212504
34150,5.3804774,5.3729024
34200,5.483654,5.3699036
34250,5.5119987,5.364055
34300,5.432115,5.362178
34350,5.4210277,5.3755383
34400,5.381609,5.373609
34450,5.324537,5.30027
34500,5.273138,5.2424293
34550,5.253271,5.276932
34600,5.2520695,5.284109
34650,5.244027,5.230378
34700,5.234153,5.24106
34750,5.26922,5.252886
34800,5.309479,5.291882
34850,5.367871,5.297818
34900,5.361284,5.286313
34950,5.36482,5.282265
35000,5.354147,5.2819347
35050,5.3606057,5.2860613
35100,5.3594184,5.286495
35150,5.3755403,5.28465
35200,5.3807697,5.28876
35250,5.3792973,5.2895536
35300,5.376642,5.2848015
35350,5.347839,5.2803397
35400,5.3594837,5.2723584
35450,5.342471,5.2670155
35500,5.310742,5.2309284
35550,5.3258133,5.217081
35600,5.348163,5.2377224
35650,5.362402,5.262312
35700,5.343538,5.2538886
35750,5.335085,5.258138
35800,5.349744,5.2850533
35850,5.3358235,5.2795153
35900,5.3413286,5.338767
35950,5.394089,5.324206
36000,5.3856316,5.3197293
36050,5.3798923,5.310159
36100,5.3267746,5.2789774
36150,5.3302493,5.2251997
36200,5.34568,5.1959515
36250,5.353176,5.2341866
36300,5.3393893,5.2550526
36350,5.3479366,5.2497115
36400,5.360385,5.232792
36450,5.386238,5.21803
36500,5.362126,5.2839475
36550,5.350488,5.3155813
36600,5.329883,5.3250003
36650,5.3193145,5.3349857
36700,5.2885246,5.325239
36750,5.286813,5.2944603
36800,5.301035,5.3476343
36850,5.463747,5.3399158
36900,5.4331746,5.3217344
36950,5.4460526,5.305519
37000,5.43402,5.323767
37050,5.4250712,5.329177
37100,5.4267178,5.3248787
37150,5.4006624,5.3480945
37200,5.4216847,5.341417
37250,5.416751,5.4143124
37300,5.4558005,5.4183593
37350,5.4439507,5.4031157
37400,5.400852,5.3831897
37450,5.3993187,5.3672075
37500,5.3888164,5.358576
37550,5.4083962,5.375443
37600,5.381378,5.4114966
37650,5.3725605,5.42881
37700,5.39081,5.4211407
37750,5.3905606,5.424362
37800,5.3548865,5.427255
37850,5.319878,5.4254055
37900,5.30987,5.366362
37950,5.313256,5.3879604
38000,5.328618,5.4431033
38050,5.319915,5.429144
38100,5.308707,5.4231024
38150,5.293861,5.4473457
38200,5.2816706,5.4570804
38250,5.212393,5.4655733
38300,5.186039,5.422206
38350,5.134667,5.3974285
38400,5.1178217,5.391159
38450,5.117028,5.4305367
38500,5.1047697,5.4491158
38550,5.118462,5.43426
38600,5.1207123,5.446475
38650,5.1209407,5.521117
38700,5.115516,5.5459085
38750,5.1052585,5.537691
38800,5.1237187,5.50164
38850,5.1188817,5.458091
38900,5.113991,5.4779906
38950,5.0615172,5.488366
39000,5.057944,5.4374757
39050,5.054249,5.4476404
39100,5.0686226,5.414323
39150,5.066943,5.4164333
39200,5.052093,5.423232
39250,5.0163097,5.509972
39300,5.008342,5.4744506
39350,5.003923,5.4617047
39400,5.0215816,5.431288
39450,5.022567,5.4110923
39500,5.021057,5.392746
39550,5.015385,5.40948
39600,5.0286455,5.4201927
39650,5.029025,5.3976
39700,5.0237703,5.3987455
39750,5.0232534,5.3987045
39800,5.028607,5.412751
39850,5.028393,5.412733
39900,5.0217214,5.4275784
39950,5.03275,5.433511
40000,5.032837,5.4308968
