time,valence,arousal
16350,5.4689407,5.0433455
16400,5.4703903,5.0139437
16450,5.47451,5.0096493
16500,5.472063,4.999723
16550,5.47094,4.9972377
16600,5.4549417,5.001956
16650,5.46886,5.007055
16700,5.4667554,5.0072556
16750,5.462887,5.006859
16800,5.4626045,5.0030813
16850,5.4580603,5.006777
16900,5.458039,5.00447
16950,5.463764,5.014051
17000,5.471959,5.0184035
17050,5.474041,5.029191
17100,5.4731092,5.0278406
17150,5.470053,5.0218925
17200,5.491678,5.0289974
17250,5.499671,5.048673
17300,5.50506,5.0675898
17350,5.503724,5.0586386
17400,5.5032516,5.056424
17450,5.5002246,5.055908
17500,5.492013,5.057358
17550,5.487096,5.062236
17600,5.485359,5.0819435
17650,5.483658,5.061081
17700,5.4874783,5.0962625
17750,5.486774,5.0913877
17800,5.4874964,5.093642
17850,5.490206,5.0951
17900,5.4861026,5.1481977
17950,5.4850016,5.1513147
18000,5.5039997,5.163132
18050,5.514423,5.166107
18100,5.518732,5.1602073
18150,5.5256414,5.142222
18200,5.5291195,5.151839
18250,5.524971,5.1568336
18300,5.523073,5.158639
18350,5.520258,5.163837
18400,5.5209503,5.165314
18450,5.5234814,5.1581936
18500,5.531933,5.1644278
18550,5.540627,5.1645875
18600,5.5263996,5.165846
18650,5.5330944,5.162577
18700,5.526517,5.1612067
18750,5.5287113,5.1634016
18800,5.5391755,5.167572
18850,5.5366735,5.1696906
18900,5.543637,5.1644063
18950,5.5462637,5.1611495
19000,5.542312,5.1570415
19050,5.5467405,5.1713557
19100,5.552718,5.173119
19150,5.5587387,5.166971
19200,5.5649414,5.171983
19250,5.569523,5.180214
19300,5.573487,5.181325
19350,5.5760307,5.1861305
19400,5.5770073,5.187504
19450,5.5791802,5.190154
19500,5.5839148,5.1958866
19550,5.584775,5.1982007
19600,5.6317477,5.199074
19650,5.6107297,5.1974154
19700,5.64528,5.1980314
19750,5.6307964,5.202734
19800,5.610074,5.2051706
19850,5.608174,5.2068834
19900,5.6082377,5.20387
19950,5.608833,5.202405
20000,5.619428,5.2036867
20050,5.6240687,5.199415
20100,5.6236897,5.1972575
20150,5.6173697,5.1948485
20200,5.617672,5.193532
20250,5.616861,5.194311
20300,5.6169643,5.1952605
20350,5.61407,5.1999865
20400,5.6141396,5.20619
20450,5.6089115,5.2025795
20500,5.6240444,5.2042685
20550,5.628927,5.213305
20600,5.624486,5.217162
20650,5.623619,5.221748
20700,5.622606,5.2247314
20750,5.624736,5.226279
20800,5.621392,5.2302594
20850,5.6231003,5.231476
20900,5.6190243,5.2321424
20950,5.612359,5.2285714
21000,5.6180754,5.231112
21050,5.6143503,5.2380404
21100,5.612072,5.240918
21150,5.613429,5.2455297
21200,5.61616,5.248756
21250,5.643323,5.2481318
21300,5.6450415,5.257646
21350,5.6423297,5.259302
21400,5.64209,5.259485
21450,5.633585,5.267072
21500,5.6328773,5.272316
21550,5.624343,5.268558
21600,5.6304564,5.275154
21650,5.6332207,5.280007
21700,5.631245,5.2987127
21750,5.6290946,5.30165
21800,5.627548,5.305011
21850,5.62026,5.300685
21900,5.6167603,5.31546
21950,5.5993376,5.277295
22000,5.6084256,5.2374883
22050,5.6020336,5.2773643
22100,5.5993986,5.288331
22150,5.6044316,5.2916164
22200,5.607046,5.275991
22250,5.6114016,5.265323
22300,5.5995436,5.256778
22350,5.610588,5.230799
22400,5.597932,5.2188935
22450,5.570824,5.193581
22500,5.552426,5.079824
22550,5.577971,5.1668367
22600,5.6075087,5.0914783
22650,5.6256094,5.0483932
22700,5.6048827,5.04967
22750,5.5835414,5.0437455
22800,5.5616503,5.1042213
22850,5.4433446,5.132034
22900,5.529148,5.0936527
22950,5.5624924,5.0399475
23000,5.5801735,5.038991
23050,5.5643907,5.167983
23100,5.4856405,5.136612
23150,5.4441714,5.1420364
23200,5.426386,5.107546
23250,5.451978,5.121252
23300,5.471283,5.1425743
23350,5.4645963,5.1357985
23400,5.472773,5.1449523
23450,5.4708576,5.1647115
23500,5.4723043,5.1530395
23550,5.472961,5.141897
23600,5.497609,5.1097155
23650,5.5264378,5.0894322
23700,5.5440326,5.0838556
23750,5.5961785,5.094591
23800,5.6395273,5.099145
23850,5.680999,5.1051054
23900,5.6812944,5.116235
23950,5.624878,5.107045
24000,5.608635,5.105316
24050,5.6157475,5.1024785
24100,5.6155977,5.103683
24150,5.634936,5.0893583
24200,5.622067,5.1133976
24250,5.693029,5.1164365
24300,5.716611,5.1151557
24350,5.733885,5.116192
24400,5.723656,5.130265
24450,5.6934466,5.1240873
24500,5.6361084,5.1052284
24550,5.6146054,5.102171
24600,5.61928,5.1038065
24650,5.6512012,5.097983
24700,5.66498,5.092058
24750,5.678631,5.0770125
24800,5.6770916,5.086289
24850,5.6750436,5.09321
24900,5.635023,5.071313
24950,5.644321,5.069302
25000,5.597685,5.02158
25050,5.5995355,5.0267515
25100,5.600425,5.018305
25150,5.617217,4.9965534
25200,5.62138,4.9949417
25250,5.623895,4.9908037
25300,5.638023,5.026046
25350,5.6212745,5.0068064
25400,5.625366,4.9814157
25450,5.636017,4.980495
25500,5.6290474,4.977258
25550,5.6150784,4.9935384
25600,5.5931797,4.9902997
25650,5.5648413,4.9939404
25700,5.5380044,4.954617
25750,5.5346746,4.9780793
25800,5.5223727,4.952142
25850,5.5487947,4.9691415
25900,5.56066,5.001676
25950,5.5645194,4.996047
26000,5.5539203,5.064594
26050,5.549296,5.088814
26100,5.5473533,5.067234
26150,5.5252457,5.0869665
26200,5.4767385,5.058251
26250,5.4604945,5.034856
26300,5.458882,5.0055676
26350,5.4777365,5.0609217
26400,5.493255,5.052864
26450,5.5087028,5.0727043
26500,5.5199976,4.9923573
26550,5.4907613,4.9858866
26600,5.4826965,4.989049
26650,5.492994,4.994443
26700,5.4867716,4.992612
26750,5.494214,4.995718
26800,5.4919624,4.9966707
26850,5.491415,4.992304
26900,5.512887,4.9765058
26950,5.493502,4.979838
27000,5.4917774,4.977852
27050,5.49751,4.975489
27100,5.4904304,4.964964
27150,5.4939637,4.959324
27200,5.4861608,4.944319
27250,5.488188,4.9379888
27300,5.475649,4.934495
27350,5.4775815,4.9147315
27400,5.4758167,4.892568
27450,5.4853597,4.895953
27500,5.49835,4.938525
27550,5.489743,4.887362
27600,5.522305,4.8751574
27650,5.5090265,4.874422
27700,5.5016594,4.8607016
27750,5.5058928,4.8537817
27800,5.506135,4.863576
27850,5.5115204,4.868335
27900,5.525012,4.8675194
27950,5.5197005,4.871699
28000,5.5407524,4.868975
28050,5.5137854,4.872455
28100,5.523621,4.876998
28150,5.5202103,4.8805933
28200,5.510932,4.8806
28250,5.5059977,4.8790646
28300,5.5022774,4.881691
28350,5.489674,4.8824253
28400,5.484357,4.8828506
28450,5.4565854,4.878402
28500,5.4551115,4.870821
28550,5.4681478,4.900077
28600,5.473404,4.857672
28650,5.5055017,4.8770676
28700,5.451268,4.8556523
28750,5.4463997,4.8502407
28800,5.4534826,4.8500195
28850,5.45905,4.8484297
28900,5.416458,4.8521376
28950,5.417488,4.851654
29000,5.4125557,4.849365
29050,5.425482,4.8484964
29100,5.424369,4.851762
29150,5.415638,4.856562
29200,5.39496,4.861733
29250,5.390372,4.8689194
29300,5.3957314,4.878126
29350,5.415662,4.8798037
29400,5.426878,4.8826227
29450,5.423209,4.8832393
29500,5.421954,4.8801756
29550,5.440712,4.880054
29600,5.4532876,4.8739505
29650,5.4981494,4.85655
29700,5.5207896,4.863671
29750,5.5123305,4.861729
29800,5.4707723,4.8434515
29850,5.4626217,4.8371105
29900,5.4647655,4.8324547
29950,5.4820457,4.833231
30000,5.510311,4.817688
30050,5.5189023,4.812442
30100,5.523607,4.806882
30150,5.5256305,4.8103924
30200,5.5564446,4.8001447
30250,5.561134,4.804193
30300,5.584997,4.802899
30350,5.5931363,4.7979937
30400,5.590812,4.850045
30450,5.5906043,4.848814
30500,5.5936203,4.8902802
30550,5.5852423,4.890458
30600,5.5709023,4.892059
30650,5.536151,4.892836
30700,5.536344,4.8925915
30750,5.5432434,4.9071217
30800,5.552291,4.893284
30850,5.5609045,4.8990736
30900,5.526745,4.9021463
30950,5.5226493,4.8927317
31000,5.530715,4.8966227
31050,5.545884,4.899392
31100,5.5494795,4.9074087
31150,5.5336,4.9142275
31200,5.5321226,4.8988895
31250,5.5299664,4.919653
31300,5.5334563,4.9251637
31350,5.5441713,4.914714
31400,5.5573206,4.9046307
31450,5.5619874,4.9023943
31500,5.591766,4.910423
31550,5.591465,4.923194
31600,5.590367,4.924973
31650,5.5913305,4.9364433
31700,5.5975,4.9383793
31750,5.594659,4.951361
31800,5.631159,5.031583
31850,5.637312,5.013262
31900,5.640559,5.0458055
31950,5.662259,5.052146
32000,5.5880466,5.028558
32050,5.59427,5.0221205
32100,5.5921297,5.052639
32150,5.600004,5.037876
32200,5.592112,5.0248365
32250,5.577141,5.013748
32300,5.560004,5.001157
32350,5.592038,4.972859
32400,5.5513887,4.963298
32450,5.5491247,4.9415274
32500,5.5495768,4.9330587
32550,5.550623,4.9259987
32600,5.5565553,4.9205575
32650,5.5564137,4.9268055
32700,5.545799,4.9600105
32750,5.535761,4.9852257
32800,5.5406647,5.022785
32850,5.55554,5.04816
32900,5.558874,5.042263
32950,5.588538,5.046651
33000,5.595339,5.0591397
33050,5.5972815,5.121285
33100,5.5934114,5.1291213
33150,5.5826626,5.1298084
33200,5.565781,5.1395793
33250,5.560187,5.1509185
33300,5.5709214,5.1547236
33350,5.5856395,5.1574097
33400,5.6335235,5.163171
33450,5.635053,5.1705317
33500,5.637332,5.176571
33550,5.6419263,5.1555614
33600,5.6709113,5.120395
33650,5.6625795,5.057072
33700,5.6536655,5.0493927
33750,5.690856,5.0642834
33800,5.6727943,5.0639324
33850,5.656827,5.064864
33900,5.6611414,5.0692434
33950,5.6551795,5.070472
34000,5.668202,5.0707035
34050,5.6540165,5.0685854
34100,5.6843853,5.0900383
34150,5.6706376,5.083867
34200,5.675191,5.080907
34250,5.6807003,5.083069
34300,5.6558027,5.081701
34350,5.666976,5.088807
34400,5.6934643,5.0918636
34450,5.6843543,5.09622
34500,5.682523,5.1520376
34550,5.70029,5.1701317
34600,5.701165,5.190914
34650,5.6213303,5.196127
34700,5.6009645,5.201642
34750,5.5901084,5.2048535
34800,5.607073,5.213679
34850,5.600431,5.255745
34900,5.631183,5.221842
34950,5.6252775,5.2252617
35000,5.644763,5.220156
35050,5.6446257,5.2251773
35100,5.6533523,5.224227
35150,5.6392775,5.2315626
35200,5.654869,5.2228255
35250,5.630537,5.264805
35300,5.675744,5.2254515
35350,5.639971,5.218869
35400,5.6234317,5.2315803
35450,5.6169205,5.237711
35500,5.601917,5.240625
35550,5.606708,5.239185
35600,5.6093225,5.2368984
35650,5.6255226,5.238024
35700,5.635606,5.2397366
35750,5.661341,5.186062
35800,5.6530294,5.1780233
35850,5.6629524,5.1771274
35900,5.6612697,5.1770897
35950,5.690557,5.1763515
36000,5.8288126,5.167518
36050,5.82378,5.160226
36100,5.8416395,5.1070786
36150,5.8620663,5.0559635
36200,5.8631973,5.0830007
36250,5.88122,5.061449
36300,5.8662796,5.095513
36350,5.8625364,5.076133
36400,5.8534126,5.05686
36450,5.854408,5.0776577
36500,5.8674254,5.0920467
36550,5.8426647,5.0930505
36600,5.8470125,5.0884867
36650,5.823443,5.093323
36700,5.8146563,5.082743
36750,5.7630663,5.081727
36800,5.718734,5.0726013
36850,5.7362847,5.0573444
36900,5.760547,5.061772
36950,5.778826,5.076874
37000,5.81341,5.1061444
37050,5.839171,5.1418896
37100,5.862105,5.138208
37150,5.883266,5.161374
37200,5.9118967,5.2010984
37250,5.9019012,5.209436
37300,5.8785124,5.203733
37350,5.888919,5.1832886
37400,5.8830442,5.1549587
37450,5.890009,5.1289244
37500,5.754478,5.103268
37550,5.6034217,5.094496
37600,5.586842,5.096976
37650,5.632456,5.0816393
37700,5.655078,5.0858364
37750,5.7204866,5.1037917
37800,5.782994,5.099131
37850,5.6581526,5.2728357
37900,5.5319433,5.2443275
37950,5.5306625,5.320904
38000,5.517201,5.358326
38050,5.512686,5.3860755
38100,5.512275,5.389905
38150,5.508586,5.3884587
38200,5.468156,5.3885703
38250,5.475337,5.4145994
38300,5.41085,5.430608
38350,5.4052925,5.453985
38400,5.371706,5.446465
38450,5.3979435,5.4462385
38500,5.409407,5.4359407
38550,5.411208,5.403926
38600,5.3968797,5.44264
38650,5.4013076,5.4522357
38700,5.437224,5.4506917
38750,5.409837,5.4458594
38800,5.4091897,5.445299
38850,5.4057455,5.447755
38900,5.405418,5.4537396
38950,5.4213595,5.451399
39000,5.4301915,5.447996
39050,5.4251895,5.4502587
39100,5.4258895,5.42952
39150,5.428733,5.4106464
39200,5.434936,5.40023
39250,5.439002,5.4026227
39300,5.43872,5.406698
39350,5.4634347,5.434953
39400,5.4682097,5.4254665
39450,5.46744,5.439739
39500,5.459565,5.425545
39550,5.463517,5.4175234
39600,5.505428,5.434731
39650,5.4376955,5.382103
39700,5.5339346,5.4456735
39750,5.447323,5.442757
39800,5.487215,5.4416847
39850,5.4708576,5.457008
39900,5.489635,5.4382315
39950,5.423961,5.455518
40000,5.4003406,5.4327145
