time,valence,arousal
28700,5.068445,4.745985
28750,5.046858,4.7469864
28800,5.033295,4.7515907
28850,5.0353584,4.7475724
28900,5.0312557,4.7486944
28950,5.021896,4.749545
29000,4.996983,4.747119
29050,4.996771,4.7331343
29100,4.997807,4.717948
29150,4.9991417,4.724397
29200,5.034721,4.7167115
29250,5.031059,4.7258725
29300,5.026076,4.7279434
29350,5.0200195,4.727539
29400,5.0302486,4.7243347
29450,5.0137196,4.725491
29500,5.0025105,4.7234674
29550,5.009615,4.724175
29600,5.065366,4.7188997
29650,5.0451097,4.7169037
29700,5.0390477,4.6842594
29750,5.062401,4.689918
29800,5.065425,4.7246084
29850,5.0712967,4.733759
29900,5.0747538,4.7296586
29950,5.074015,4.7292337
30000,5.080348,4.7291794
30050,5.0823646,4.7284284
30100,5.0785227,4.7267346
30150,5.0804996,4.6794906
30200,5.070915,4.6810064
30250,5.0650573,4.712019
30300,5.0491056,4.7125835
30350,5.0304203,4.705914
30400,5.0092497,4.7011757
30450,5.0452456,4.717585
30500,5.039305,4.727796
30550,5.081969,4.727113
30600,5.0680504,4.7271323
30650,5.114238,4.7408705
30700,5.1236,4.7320166
30750,5.115138,4.736799
30800,5.124692,4.7344117
30850,5.073515,4.723309
30900,5.065567,4.7177935
30950,5.0680437,4.7182956
31000,5.0908346,4.73367
31050,5.0963216,4.73597
31100,5.0879536,4.733272
31150,5.0901113,4.7234497
31200,5.068531,4.7255225
31250,5.0783796,4.727225
31300,5.0933323,4.7262254
31350,5.0921173,4.727454
31400,5.0821095,4.7195406
31450,5.1048646,4.7162743
31500,5.082086,4.7289596
31550,5.076712,4.728589
31600,5.0710254,4.7206497
31650,5.0690465,4.7209773
31700,5.1024547,4.724331
31750,5.1060967,4.72627
31800,5.10448,4.725303
31850,5.0763493,4.7302837
31900,5.069181,4.7276793
31950,5.080477,4.7312737
32000,5.0813117,4.735101
32050,5.083163,4.739461
32100,5.0804663,4.739413
32150,5.0761237,4.739701
32200,5.0772285,4.7446537
32250,5.0747814,4.73134
32300,5.064262,4.722456
32350,5.067228,4.684968
32400,5.055444,4.685819
32450,5.0519505,4.6856046
32500,5.0463905,4.681732
32550,5.070007,4.6840296
32600,5.062251,4.6848364
32650,5.055031,4.6877193
32700,5.048832,4.6860094
32750,5.047065,4.6841445
32800,5.0466876,4.680217
32850,5.0461,4.6796446
32900,5.051544,4.682725
32950,5.0476904,4.679925
33000,5.048462,4.6801863
33050,5.0200686,4.6682405
33100,5.0353727,4.6982555
33150,5.0209074,4.711226
33200,5.00998,4.72376
33250,5.0054574,4.7528152
33300,5.007326,4.699348
33350,5.0092087,4.692794
33400,5.0111513,4.691504
33450,4.999011,4.6959887
33500,5.003052,4.6943254
33550,5.002775,4.694538
33600,5.008162,4.6934395
33650,5.0044847,4.6981626
33700,5.003454,4.6976542
33750,5.0064116,4.698537
33800,5.004697,4.687638
33850,5.0010014,4.674223
33900,5.004772,4.679144
33950,5.000579,4.6828184
34000,4.988551,4.688295
34050,4.988304,4.682142
34100,4.9960775,4.680878
34150,4.9947863,4.6843495
34200,4.9940143,4.6855836
34250,4.9943523,4.6958423
34300,4.9982824,4.6808095
34350,4.9992213,4.681961
34400,5.0045614,4.6926003
34450,4.9992824,4.702816
34500,4.9978714,4.702265
34550,5.0052896,4.734642
34600,5.0086684,4.6854706
34650,5.007932,4.6831527
34700,5.0033817,4.782509
34750,5.0025883,4.845439
34800,4.997839,4.837976
34850,5.0006094,4.7027683
34900,5.0043325,4.7601566
34950,5.0011053,4.7111483
35000,5.002396,4.7129393
35050,4.9987326,4.7042537
35100,5.0006294,4.715874
35150,5.000032,4.73218
35200,5.000988,4.7753925
35250,5.001918,4.7022743
35300,5.0049686,4.7585683
35350,5.0040154,4.8361635
35400,5.0064054,4.865136
35450,5.0064926,4.869473
35500,5.0060987,4.879078
35550,5.000572,4.886343
35600,5.0164967,4.9266458
35650,5.002667,4.716873
35700,5.0062895,4.724536
35750,5.0093336,4.7215676
35800,5.008027,4.725705
35850,5.008907,4.774173
35900,5.0110664,4.8860583
35950,5.0134563,4.886902
36000,5.018455,4.892977
36050,5.0154667,4.732801
36100,5.015192,4.7221537
36150,5.017909,4.7366543
36200,5.0183344,4.7503552
36250,5.0202346,4.8011007
36300,5.017469,4.8953557
36350,5.024207,4.891781
36400,5.0223784,4.887001
36450,5.0220127,4.885062
36500,5.0303683,4.762431
36550,5.031006,4.741153
36600,5.030646,4.744225
36650,5.031371,4.7409325
36700,5.0316715,4.728158
36750,5.037632,4.731308
36800,5.0433655,4.722472
36850,5.04774,4.733264
36900,5.0456514,4.8372726
36950,5.04645,4.902991
37000,5.0477514,4.7695165
37050,5.0481462,4.758136
37100,5.0478477,4.895869
37150,5.0423446,4.899807
37200,5.0378747,4.918383
37250,5.035467,4.821119
37300,5.031296,4.91278
37350,5.039712,4.930496
37400,5.039438,4.94158
37450,5.036342,4.815277
37500,5.03477,4.7962193
37550,5.035424,4.7992067
37600,5.039313,4.792813
37650,5.041567,4.789249
37700,5.043004,4.78358
37750,5.042384,4.847853
37800,5.0403457,4.9049997
37850,5.041538,4.794229
37900,5.036642,4.926509
37950,5.0421147,4.929024
38000,5.040204,4.918922
38050,5.035064,4.9127088
38100,5.063428,4.7859898
38150,5.034009,4.804843
38200,5.0323677,4.8853583
38250,5.046445,4.7648735
38300,5.0886474,4.84368
38350,5.029017,4.906078
38400,5.02997,4.909631
38450,5.028884,4.820587
38500,5.0286307,4.8476014
38550,5.031774,4.897726
38600,5.031616,4.8907084
38650,5.0802455,4.944723
38700,5.030699,4.9481506
38750,5.0260954,4.9474707
38800,5.026001,4.9071484
38850,5.0265493,4.799189
38900,5.0286493,4.872838
38950,5.031617,4.90195
39000,5.0356684,4.8895264
39050,5.027148,4.8574533
39100,5.02397,4.800976
39150,5.0129557,4.79428
39200,5.015475,4.797509
39250,5.015723,4.7996445
39300,5.0216284,4.8010592
39350,5.018984,4.802438
39400,5.018329,4.822858
39450,5.0189724,4.869722
39500,5.021521,4.970069
39550,5.0225,4.9671183
39600,5.0271897,4.8068333
39650,5.026455,4.8224955
39700,5.036683,4.849927
39750,5.032542,4.980994
39800,5.0352283,5.0331945
39850,5.0336328,5.039187
39900,5.031946,4.9279995
39950,5.0346212,4.909269
40000,5.036924,4.874652
