time,valence,arousal
18400,5.479912,5.076432
18450,5.477349,5.083594
18500,5.480544,5.077669
18550,5.4814863,5.060668
18600,5.479788,5.061024
18650,5.475875,5.058969
18700,5.4678764,5.1144013
18750,5.462956,5.1147127
18800,5.4671774,5.081067
18850,5.4571676,5.080614
18900,5.4508204,5.120703
18950,5.4573164,5.128789
19000,5.446206,5.12076
19050,5.4534297,5.1117783
19100,5.452538,5.1138744
19150,5.4562087,5.1195107
19200,5.450121,5.120384
19250,5.44482,5.1158953
19300,5.450288,5.1029677
19350,5.452785,5.091614
19400,5.4515696,5.093135
19450,5.456398,5.030065
19500,5.450441,5.057543
19550,5.431991,5.082885
19600,5.434413,5.0978494
19650,5.4361267,5.103096
19700,5.429776,5.107582
19750,5.440833,5.1019115
19800,5.4515843,5.0898824
19850,5.4521904,5.084045
19900,5.448928,5.07708
19950,5.444115,5.082206
20000,5.446575,5.082408
20050,5.444672,5.082381
20100,5.4423456,5.0890837
20150,5.4138136,5.081707
20200,5.4378376,5.0653806
20250,5.43962,5.068346
20300,5.441939,5.0656824
20350,5.431959,5.0791454
20400,5.423221,5.096065
20450,5.4014587,5.112075
20500,5.397795,5.1140995
20550,5.394175,5.1078196
20600,5.404036,5.0955024
20650,5.39941,5.096999
20700,5.398215,5.0997653
20750,5.4018407,5.1291466
20800,5.399454,5.121365
20850,5.394694,5.1265793
20900,5.393773,5.136022
20950,5.3930974,5.1392684
21000,5.395281,5.1521626
21050,5.390794,5.1610975
21100,5.3902135,5.16891
21150,5.3856335,5.1733117
21200,5.380182,5.171227
21250,5.38204,5.1711626
21300,5.385522,5.1614556
21350,5.3850307,5.1546397
21400,5.383387,5.1300488
21450,5.369838,5.059265
21500,5.3826966,5.097645
21550,5.378223,5.1274185
21600,5.3693566,5.155551
21650,5.3646383,5.1621957
21700,5.3601656,5.1254168
21750,5.3663816,5.1620727
21800,5.352029,5.156347
21850,5.3522153,5.1556005
21900,5.3697057,5.171401
21950,5.361979,5.1798034
22000,5.3595185,5.185243
22050,5.3530226,5.1983414
22100,5.347142,5.195281
22150,5.3473144,5.2069583
22200,5.3429766,5.1920643
22250,5.3588295,5.237134
22300,5.3624444,5.204154
22350,5.363887,5.1980386
22400,5.3549423,5.233018
22450,5.3653364,5.215663
22500,5.369939,5.187986
22550,5.3706365,5.188941
22600,5.375305,5.195241
22650,5.3778973,5.181319
22700,5.372802,5.183938
22750,5.3690147,5.183626
22800,5.366617,5.175375
22850,5.3651624,5.203718
22900,5.375354,5.1782866
22950,5.377176,5.190222
23000,5.3771544,5.1896977
23050,5.3780947,5.1803923
23100,5.3868704,5.189405
23150,5.387808,5.1618814
23200,5.383965,5.174942
23250,5.379172,5.181641
23300,5.389914,5.1814604
23350,5.4003577,5.1646996
23400,5.4083734,5.1490264
23450,5.405413,5.131584
23500,5.3805966,5.205102
23550,5.3784575,5.221078
23600,5.3758535,5.209406
23650,5.3679137,5.2082834
23700,5.3690214,5.2243104
23750,5.3725224,5.2147145
23800,5.365802,5.2404847
23850,5.3673143,5.221261
23900,5.362506,5.237747
23950,5.367652,5.224547
24000,5.3660603,5.194535
24050,5.366824,5.2162933
24100,5.3661146,5.2428718
24150,5.3701835,5.242555
24200,5.372179,5.191146
24250,5.372305,5.1906247
24300,5.3702183,5.19336
24350,5.369683,5.1957073
24400,5.3787613,5.196643
24450,5.3956103,5.194905
24500,5.4014406,5.138867
24550,5.4032154,5.156101
24600,5.3962145,5.1727896
24650,5.3774157,5.1787205
24700,5.369818,5.221703
24750,5.37092,5.1648974
24800,5.3785706,5.178235
24850,5.385108,5.172777
24900,5.4075823,5.131539
24950,5.4127617,5.1086617
25000,5.425996,5.1105876
25050,5.441497,5.097535
25100,5.453231,5.084215
25150,5.449035,5.0884466
25200,5.4474077,5.1029925
25250,5.449435,5.121227
25300,5.4274807,5.127819
25350,5.4376297,5.1311407
25400,5.444479,5.1122446
25450,5.4589877,5.085207
25500,5.449131,5.0376034
25550,5.4174094,5.0833945
25600,5.4346485,5.080666
25650,5.4304795,5.080243
25700,5.4328766,5.0806937
25750,5.432545,5.0990095
25800,5.429822,5.097333
25850,5.4206824,5.0927
25900,5.404654,5.0895863
25950,5.396043,5.092854
26000,5.394968,5.0767875
26050,5.3921494,5.068003
26100,5.3925467,5.0355873
26150,5.3929963,5.0427146
26200,5.400065,5.0569844
26250,5.3961325,5.0574937
26300,5.375564,5.0895348
26350,5.380178,5.0375123
26400,5.404854,5.0252542
26450,5.409332,5.0315394
26500,5.4032617,4.9393034
26550,5.394467,5.0467114
26600,5.3733945,5.126932
26650,5.37561,5.1498156
26700,5.382603,5.1495185
26750,5.393046,5.1454673
26800,5.393702,5.1037035
26850,5.395093,5.058395
26900,5.3988876,5.0153875
26950,5.3944693,5.0113754
27000,5.3933225,5.0436893
27050,5.368798,5.128392
27100,5.3766584,5.0831385
27150,5.378963,5.1306562
27200,5.376241,5.0494337
27250,5.384616,5.0282116
27300,5.404518,5.012765
27350,5.406821,5.017555
27400,5.414665,5.0219946
27450,5.416526,5.0167007
27500,5.4080296,5.016574
27550,5.3886247,5.0130963
27600,5.372186,5.005789
27650,5.372274,4.95982
27700,5.375005,4.9452977
27750,5.3760276,4.948838
27800,5.369315,4.9464583
27850,5.3662434,4.964281
27900,5.366934,5.0144777
27950,5.380707,4.991548
28000,5.390067,4.963759
28050,5.3864555,4.963987
28100,5.3775535,5.0043325
28150,5.376806,4.9997363
28200,5.393252,4.9852242
28250,5.406201,4.974169
28300,5.41937,4.9918804
28350,5.418949,4.9922166
28400,5.4130926,4.976905
28450,5.4037504,5.0713224
28500,5.4047003,5.0773253
28550,5.4050493,5.1122837
28600,5.4136477,5.15067
28650,5.401938,5.140666
28700,5.415735,5.092382
28750,5.4128013,5.1523485
28800,5.4038897,5.161568
28850,5.3944755,5.157296
28900,5.384723,5.176691
28950,5.392609,5.1691356
29000,5.413945,5.174138
29050,5.409341,5.1623836
29100,5.3819466,5.176863
29150,5.3775187,5.1695366
29200,5.366745,5.199965
29250,5.3685102,5.1817665
29300,5.370426,5.1823955
29350,5.36889,5.1758337
29400,5.3898582,5.169599
29450,5.3792415,5.214002
29500,5.372615,5.192854
29550,5.373086,5.1789927
29600,5.384497,5.178222
29650,5.3898115,5.167182
29700,5.3850994,5.1778736
29750,5.388046,5.1749687
29800,5.392105,5.1791744
29850,5.3977513,5.1702027
29900,5.402533,5.15243
29950,5.4041615,5.1454425
30000,5.408595,5.1261983
30050,5.4043856,5.1299486
30100,5.399524,5.149242
30150,5.4004345,5.159971
30200,5.4082813,5.1817126
30250,5.407606,5.178072
30300,5.402602,5.180991
30350,5.4038095,5.174268
30400,5.4003754,5.1799984
30450,5.400529,5.181156
30500,5.399704,5.1785755
30550,5.402386,5.1616077
30600,5.404157,5.1637583
30650,5.4116096,5.153597
30700,5.4125133,5.150477
30750,5.419056,5.1400633
30800,5.4370394,5.1342916
30850,5.4385633,5.0851417
30900,5.4412546,5.075713
30950,5.445429,5.018053
31000,5.445962,5.0711675
31050,5.41606,5.1274734
31100,5.4103603,5.116104
31150,5.4256735,5.0862417
31200,5.4234385,5.052565
31250,5.4241166,5.020109
31300,5.415707,5.0832047
31350,5.4106383,5.1415343
31400,5.4038143,5.163143
31450,5.398516,5.167327
31500,5.395461,5.1572056
31550,5.3982067,5.169289
31600,5.3947687,5.1661797
31650,5.3967543,5.1580067
31700,5.407602,5.1481843
31750,5.4024687,5.154047
31800,5.4179277,5.15952
31850,5.4323816,5.1362114
31900,5.428489,5.1271567
31950,5.4354887,5.131299
32000,5.42423,5.1446567
32050,5.42002,5.1506433
32100,5.4176965,5.1516523
32150,5.4106774,5.1533165
32200,5.417456,5.1562033
32250,5.420006,5.1461334
32300,5.430666,5.161969
32350,5.4239836,5.1664004
32400,5.423305,5.1635933
32450,5.4305162,5.1435666
32500,5.4308486,5.1545
32550,5.42812,5.17637
32600,5.413948,5.174055
32650,5.408826,5.1696815
32700,5.403716,5.1659284
32750,5.4020834,5.167524
32800,5.3976884,5.170146
32850,5.3932137,5.158561
32900,5.385474,5.157808
32950,5.380918,5.1582327
33000,5.3781824,5.1648545
33050,5.3794217,5.1536126
33100,5.376629,5.172777
33150,5.370386,5.160411
33200,5.381073,5.1408114
33250,5.381843,5.1406116
33300,5.380889,5.140032
33350,5.3772626,5.145463
33400,5.383366,5.13996
33450,5.383765,5.1397667
33500,5.3852835,5.133502
33550,5.3819184,5.137523
33600,5.3815613,5.141869
33650,5.3799105,5.142704
33700,5.3830323,5.1447077
33750,5.376806,5.1496887
33800,5.3788934,5.150302
33850,5.3801584,5.149486
33900,5.3833046,5.146558
33950,5.3784046,5.1538916
34000,5.3867116,5.14495
34050,5.3870883,5.1313944
34100,5.387059,5.143222
34150,5.393239,5.1475177
34200,5.3919234,5.1516848
34250,5.395528,5.1491
34300,5.4043264,5.1462317
34350,5.4040875,5.1402626
34400,5.4019613,5.1414156
34450,5.4048758,5.147018
34500,5.398657,5.146412
34550,5.3947206,5.1499395
34600,5.402531,5.15847
34650,5.388766,5.149242
34700,5.385919,5.1685314
34750,5.393467,5.1523275
34800,5.4047055,5.1454487
34850,5.4118843,5.137278
34900,5.3996434,5.1428013
34950,5.3929863,5.150265
35000,5.3979177,5.161131
35050,5.3995395,5.1636515
35100,5.398288,5.1618786
35150,5.398354,5.1602173
35200,5.392239,5.161404
35250,5.398085,5.1536365
35300,5.404176,5.155945
35350,5.396883,5.1586175
35400,5.3957205,5.161134
35450,5.389889,5.163742
35500,5.389769,5.1762085
35550,5.371776,5.1733394
35600,5.371348,5.171489
35650,5.362594,5.1545205
35700,5.364627,5.167783
35750,5.3686867,5.146606
35800,5.36841,5.144241
35850,5.364952,5.150074
35900,5.3642087,5.1452594
35950,5.366863,5.1445084
36000,5.362115,5.1298714
36050,5.366201,5.1630425
36100,5.3597584,5.157633
36150,5.3499928,5.1487575
36200,5.336388,5.1272006
36250,5.339022,5.1314325
36300,5.3332033,5.144799
36350,5.3273034,5.135782
36400,5.319739,5.133397
36450,5.3158283,5.1267653
36500,5.240975,5.1237416
36550,5.320797,5.1642637
36600,5.321656,5.1209784
36650,5.314229,5.1424656
36700,5.3088384,5.157615
36750,5.3024983,5.1485314
36800,5.293962,5.1425886
36850,5.290749,5.1407347
36900,5.288678,5.141332
36950,5.285312,5.144028
37000,5.286936,5.1497817
37050,5.285363,5.153241
37100,5.283401,5.1522217
37150,5.285206,5.1545577
37200,5.2792873,5.1642413
37250,5.2639594,5.1533175
37300,5.2810626,5.1476426
37350,5.2719007,5.1395154
37400,5.294171,5.1399384
37450,5.2916713,5.1403437
37500,5.2888703,5.1433234
37550,5.2924204,5.133691
37600,5.2937536,5.136449
37650,5.294496,5.1384783
37700,5.2956486,5.131693
37750,5.294993,5.1325097
37800,5.2980814,5.145593
37850,5.317834,5.131208
37900,5.344484,5.1421595
37950,5.3677173,5.147969
38000,5.3824973,5.131887
38050,5.3767157,5.126605
38100,5.395776,5.1208916
38150,5.3953276,5.132737
38200,5.395793,5.1340127
38250,5.394976,5.136277
38300,5.3949347,5.132232
38350,5.404713,5.1267996
38400,5.4131656,5.1252213
38450,5.4228663,5.124175
38500,5.41818,5.124311
38550,5.4130564,5.122387
38600,5.4119463,5.1209803
38650,5.410646,5.1173143
38700,5.4137754,5.1304936
38750,5.3713446,5.119386
38800,5.3644595,5.108327
38850,5.369636,5.1115174
38900,5.3819275,5.107676
38950,5.363415,5.118223
39000,5.3654833,5.106019
39050,5.3765206,5.103469
39100,5.3730583,5.1190004
39150,5.3700075,5.1265893
39200,5.364125,5.1127477
39250,5.345104,5.1139846
39300,5.336332,5.1132793
39350,5.3428574,5.114073
39400,5.3417044,5.1104426
39450,5.3477864,5.1125784
39500,5.334052,5.1056156
39550,5.3519735,5.1073337
39600,5.3712273,5.103389
39650,5.36907,5.1190705
39700,5.3503294,5.111369
39750,5.3426847,5.120616
39800,5.334449,5.1197867
39850,5.3459597,5.1117554
39900,5.352542,5.1100154
39950,5.3659077,5.108487
40000,5.373726,5.1131916
