time,valence,arousal
14200,5.253787,4.776004
14250,5.2500386,4.8475466
14300,5.249591,4.8422065
14350,5.266054,4.7537584
14400,5.278657,4.754921
14450,5.2977047,4.7686734
14500,5.3112707,4.7940574
14550,5.302343,4.781639
14600,5.276695,4.738555
14650,5.282323,4.734044
14700,5.2690716,4.74442
14750,5.264309,4.787145
14800,5.254958,4.8044653
14850,5.2509475,4.8653398
14900,5.2477264,4.84241
14950,5.2543397,4.7855353
15000,5.238451,4.763179
15050,5.2622685,4.7555923
15100,5.2448497,4.767537
15150,5.2314935,4.8552814
15200,5.231202,4.7851305
15250,5.212867,4.7072163
15300,5.2081847,4.7312
15350,5.1965237,4.7714186
15400,5.198884,4.741447
15450,5.200694,4.7120523
15500,5.1909714,4.753385
15550,5.196414,4.6870995
15600,5.195405,4.6988773
15650,5.183093,4.7433558
15700,5.1794252,4.7407117
15750,5.17972,4.739011
15800,5.1695576,4.764087
15850,5.1866117,4.7941246
15900,5.1799955,4.807516
15950,5.1674833,4.802039
16000,5.1605983,4.7649794
16050,5.1555777,4.7288017
16100,5.1558123,4.8020716
16150,5.1641335,4.7742825
16200,5.1825476,4.7770014
16250,5.1765437,4.7817254
16300,5.1735883,4.7666597
16350,5.1713486,4.770257
16400,5.172991,4.7703094
16450,5.1603913,4.76651
16500,5.156487,4.7656937
16550,5.1701527,4.781803
16600,5.1539416,4.762109
16650,5.1705236,4.761471
16700,5.1451464,4.759266
16750,5.1500793,4.758494
16800,5.146391,4.759412
16850,5.141781,4.872152
16900,5.1439214,4.7924476
16950,5.1366034,4.7586784
17000,5.1335535,4.790486
17050,5.1403604,4.7509828
17100,5.1327324,4.756871
17150,5.1374245,4.75825
17200,5.137322,4.7572255
17250,5.137394,4.7565627
17300,5.1354537,4.768729
17350,5.135331,4.765026
17400,5.1473446,4.7585382
17450,5.1416445,4.7582765
17500,5.1440325,4.755961
17550,5.154811,4.7481775
17600,5.154491,4.807535
17650,5.1609797,4.754737
17700,5.162736,4.7430506
17750,5.15804,4.75228
17800,5.159298,4.74145
17850,5.168295,4.746013
17900,5.173575,4.742609
17950,5.17494,4.7407036
18000,5.1738887,4.730758
18050,5.17237,4.72803
18100,5.17462,4.7167454
18150,5.1807404,4.7142267
18200,5.1820965,4.7070127
18250,5.1752973,4.704336
18300,5.174672,4.7041473
18350,5.175239,4.706791
18400,5.1720753,4.7224417
18450,5.170393,4.709662
18500,5.167565,4.71015
18550,5.1630993,4.6974134
18600,5.162564,4.6937075
18650,5.16082,4.6944656
18700,5.156854,4.676103
18750,5.1565557,4.674982
18800,5.1559124,4.6796594
18850,5.1575484,4.684548
18900,5.149138,4.6743836
18950,5.150267,4.6751328
19000,5.147444,4.671857
19050,5.1480904,4.6740046
19100,5.1401615,4.685367
19150,5.1433306,4.6517005
19200,5.145784,4.6325874
19250,5.1415396,4.663633
19300,5.1422067,4.6501207
19350,5.140653,4.64723
19400,5.136824,4.637641
19450,5.1423025,4.6281157
19500,5.146471,4.623087
19550,5.14827,4.6281295
19600,5.1443615,4.5857954
19650,5.149378,4.540208
19700,5.1597505,4.544951
19750,5.144434,4.613235
19800,5.138015,4.575113
19850,5.1387415,4.543124
19900,5.1366835,4.5440464
19950,5.131163,4.5583425
20000,5.141166,4.565103
20050,5.1396565,4.5522523
20100,5.140527,4.54676
20150,5.1391616,4.5426702
20200,5.1488504,4.5413637
20250,5.148296,4.549194
20300,5.153466,4.5518756
20350,5.1500816,4.5543876
20400,5.152285,4.551081
20450,5.142865,4.5473156
20500,5.1386657,4.5511236
20550,5.1264086,4.5570583
20600,5.1310744,4.5631742
20650,5.1237607,4.5755744
20700,5.135347,4.5618587
20750,5.1353807,4.5596447
20800,5.136916,4.561215
20850,5.1339755,4.564421
20900,5.135625,4.5687485
20950,5.13519,4.571069
21000,5.1380277,4.5672827
21050,5.1460915,4.560267
21100,5.138107,4.569724
21150,5.1400466,4.5625505
21200,5.1455646,4.559516
21250,5.1473455,4.556419
21300,5.142315,4.55571
21350,5.1418552,4.557395
21400,5.14378,4.56069
21450,5.1447525,4.5532136
21500,5.150143,4.5543857
21550,5.145194,4.5503335
21600,5.14947,4.5494876
21650,5.1503105,4.551569
21700,5.1502266,4.5466833
21750,5.148019,4.5355444
21800,5.151716,4.5480494
21850,5.144599,4.5449615
21900,5.1388903,4.551131
21950,5.1333737,4.552787
22000,5.1334395,4.543875
22050,5.137119,4.5441637
22100,5.1331506,4.5471935
22150,5.13146,4.5571895
22200,5.1898217,4.5761666
22250,5.2185574,4.583414
22300,5.230644,4.583725
22350,5.2411423,4.581705
22400,5.263114,4.595677
22450,5.2579556,4.6140175
22500,5.2290916,4.600489
22550,5.2396727,4.5814433
22600,5.2026815,4.5843415
22650,5.189129,4.580653
22700,5.1686254,4.588542
22750,5.249873,4.6241
22800,5.2330756,4.612026
22850,5.2350407,4.6070113
22900,5.2398553,4.613918
22950,5.235939,4.6059175
23000,5.201646,4.585546
23050,5.1599836,4.5386467
23100,5.156278,4.5138226
23150,5.1070623,4.5215054
23200,5.1228156,4.5088234
23250,5.1306815,4.507239
23300,5.125395,4.511548
23350,5.119541,4.5103745
23400,5.111801,4.508868
23450,5.108673,4.5081005
23500,5.112912,4.5083003
23550,5.1196084,4.502217
23600,5.124199,4.50109
23650,5.128699,4.501258
23700,5.117204,4.5121098
23750,5.119158,4.51618
23800,5.1069565,4.522676
23850,5.1150494,4.5164933
23900,5.126687,4.516127
23950,5.124429,4.534685
24000,5.1331534,4.515125
24050,5.131236,4.519308
24100,5.1247025,4.5011106
24150,5.126269,4.510619
24200,5.1301966,4.5105724
24250,5.129087,4.5215836
24300,5.128634,4.509141
24350,5.129379,4.5116158
24400,5.1322246,4.513862
24450,5.1294565,4.513244
24500,5.127587,4.5177436
24550,5.1177664,4.521823
24600,5.120492,4.5166826
24650,5.1206217,4.516317
24700,5.1264544,4.5324817
24750,5.104999,4.6170883
24800,5.1072273,4.5439305
24850,5.106762,4.5891495
24900,5.1116242,4.59253
24950,5.1156235,4.572282
25000,5.115267,4.5941944
25050,5.1005564,4.611531
25100,5.079542,4.604274
25150,5.0829096,4.603783
25200,5.0790286,4.61847
25250,5.088468,4.6441126
25300,5.090561,4.6397924
25350,5.0913854,4.642277
25400,5.0931816,4.578303
25450,5.0891943,4.5539536
25500,5.087219,4.573521
25550,5.0887,4.5816684
25600,5.079977,4.6515694
25650,5.079633,4.6415095
25700,5.0814962,4.620905
25750,5.082992,4.5660186
25800,5.0862465,4.5451555
25850,5.072826,4.552908
25900,5.0739737,4.55398
25950,5.07584,4.574074
26000,5.0768957,4.6337776
26050,5.071739,4.634841
26100,5.0711536,4.643042
26150,5.0734787,4.645121
26200,5.0677104,4.6435447
26250,5.06007,4.650461
26300,5.057546,4.651637
26350,5.058134,4.644065
26400,5.0580597,4.650294
26450,5.059104,4.6603174
26500,5.0583906,4.5963635
26550,5.06307,4.545094
26600,5.0618725,4.5417676
26650,5.0551677,4.556946
26700,5.0543985,4.637885
26750,5.0535655,4.6286054
26800,5.0543346,4.632784
26850,5.0580335,4.6225247
26900,5.0537324,4.558857
26950,5.0592694,4.64834
27000,5.0550265,4.6473203
27050,5.056913,4.6466637
27100,5.0511084,4.6433897
27150,5.06299,4.577565
27200,5.0660467,4.6315236
27250,5.0645366,4.591041
27300,5.0678725,4.5652866
27350,5.0615196,4.5625706
27400,5.055335,4.5991697
27450,5.0560827,4.6464133
27500,5.061771,4.6407337
27550,5.061297,4.571405
27600,5.0600753,4.609841
27650,5.0620894,4.644726
27700,5.0639095,4.590474
27750,5.0636606,4.5639915
27800,5.064412,4.584323
27850,5.0667744,4.6431184
27900,5.0681458,4.558922
27950,5.062987,4.6483097
28000,5.064754,4.5731506
28050,5.0745497,4.5384417
28100,5.0798903,4.5274606
28150,5.0800242,4.5224476
28200,5.0827737,4.5176935
28250,5.0825024,4.520164
28300,5.083536,4.5228257
28350,5.0858355,4.5282536
28400,5.0837297,4.521733
28450,5.0816584,4.53183
28500,5.088825,4.715346
28550,5.0884047,4.7143593
28600,5.0885596,4.706605
28650,5.0797234,4.715333
28700,5.083804,4.707725
28750,5.0872436,4.714077
28800,5.0961065,4.7236733
28850,5.100619,4.7823315
28900,5.090727,4.8186593
28950,5.0917463,4.777156
29000,5.094169,4.760751
29050,5.0951943,4.7525964
29100,5.0978007,4.7474995
29150,5.096239,4.7445545
29200,5.0939665,4.749343
29250,5.092782,4.750622
29300,5.0923324,4.756192
29350,5.095664,4.7529697
29400,5.0919156,4.777664
29450,5.0996685,4.727392
29500,5.0949397,4.7513857
29550,5.1002545,4.752446
29600,5.097044,4.850689
29650,5.093602,4.8372536
29700,5.0843916,4.8399734
29750,5.084997,4.8395333
29800,5.087546,4.845601
29850,5.090389,4.8565407
29900,5.096604,4.851308
29950,5.0963283,4.8379726
30000,5.091006,4.8243484
30050,5.113254,4.7935367
30100,5.1135926,4.7916355
30150,5.108439,4.8026786
30200,5.1168585,4.7677436
30250,5.125453,4.778707
30300,5.128375,4.7947254
30350,5.13293,4.8059993
30400,5.1332793,4.7994633
30450,5.136359,4.795989
30500,5.1421275,4.78355
30550,5.130907,4.7731156
30600,5.1279597,4.772047
30650,5.1342616,4.7755427
30700,5.1330805,4.7693157
30750,5.1378508,4.7736855
30800,5.1419744,4.7812157
30850,5.140229,4.787491
30900,5.140374,4.7843876
30950,5.1482954,4.75908
31000,5.153562,4.7528257
31050,5.15432,4.7619467
31100,5.152587,4.7772355
31150,5.1439533,4.7515287
31200,5.14487,4.75086
31250,5.150302,4.7630463
31300,5.1548443,4.7551537
31350,5.150708,4.751865
31400,5.154019,4.746804
31450,5.1623893,4.726401
31500,5.1618757,4.72501
31550,5.155968,4.7415333
31600,5.15917,4.745368
31650,5.1608176,4.7742157
31700,5.1590877,4.775338
31750,5.1541944,4.756703
31800,5.178943,4.733867
31850,5.1783934,4.721165
31900,5.205472,4.7300944
31950,5.2061195,4.768523
32000,5.20905,4.758406
32050,5.2103767,4.7275605
32100,5.207455,4.7543364
32150,5.205466,4.755955
32200,5.2068214,4.751439
32250,5.228802,4.7561054
32300,5.210833,4.767009
32350,5.215758,4.6869473
32400,5.201104,4.777023
32450,5.176936,4.7572947
32500,5.140871,4.7563815
32550,5.134435,4.751459
32600,5.1531124,4.756089
32650,5.161263,4.7595034
32700,5.160604,4.74985
32750,5.160198,4.7460003
32800,5.1600533,4.739084
32850,5.174918,4.7250166
32900,5.1894135,4.7269707
32950,5.192041,4.7278767
33000,5.190143,4.7238035
33050,5.1996803,4.7261257
33100,5.1968985,4.729693
33150,5.1975265,4.719557
33200,5.2019815,4.690796
33250,5.2036204,4.697919
33300,5.1967335,4.6862917
33350,5.195883,4.6970124
33400,5.194963,4.708808
33450,5.196247,4.717401
33500,5.1945095,4.729465
33550,5.198068,4.6897645
33600,5.1881895,4.69339
33650,5.1735682,4.7143164
33700,5.1771717,4.7030463
33750,5.1795373,4.778486
33800,5.180148,4.7929826
33850,5.161207,4.7568026
33900,5.1776724,4.755416
33950,5.181281,4.8085527
34000,5.178756,4.7979865
34050,5.1711082,4.8550644
34100,5.170086,4.8795676
34150,5.1725216,4.832176
34200,5.1686277,4.806595
34250,5.1588564,4.802515
34300,5.157316,4.8568096
34350,5.157635,4.830994
34400,5.148663,4.8274484
34450,5.1526456,4.8278465
34500,5.1568747,4.832354
34550,5.1653514,4.813891
34600,5.1567845,4.8388014
34650,5.153205,4.8301854
34700,5.1570873,4.8668575
34750,5.160142,4.820472
34800,5.170418,4.878154
34850,5.160907,4.856948
34900,5.1560316,4.8955503
34950,5.160003,4.7967606
35000,5.1640725,4.8322372
35050,5.1646824,4.833481
35100,5.1664543,4.85824
35150,5.164427,4.855765
35200,5.1606793,4.854707
35250,5.157856,4.849607
35300,5.1502695,4.849807
35350,5.155828,4.838938
35400,5.1577215,4.885558
35450,5.1583805,4.8165126
35500,5.1526785,4.875395
35550,5.166927,4.8749256
35600,5.1641383,4.872332
35650,5.163168,4.870069
35700,5.1560106,4.8616166
35750,5.1591544,4.851468
35800,5.179672,4.8814316
35850,5.1796923,4.8645296
35900,5.1825995,4.853107
35950,5.1894264,4.8416953
36000,5.1885443,4.8133516
36050,5.196671,4.8141966
36100,5.196653,4.817875
36150,5.1963587,4.805171
36200,5.1970034,4.807129
36250,5.19615,4.7652035
36300,5.2030044,4.7904263
36350,5.2218494,4.76539
36400,5.225884,4.7494917
36450,5.2130494,4.7701635
36500,5.217278,4.786928
36550,5.22456,4.7827177
36600,5.202776,4.731225
36650,5.1954937,4.7279806
36700,5.1979923,4.735795
36750,5.169078,4.738679
36800,5.1726093,4.735895
36850,5.174669,4.729321
36900,5.1728773,4.723567
36950,5.1633906,4.730647
37000,5.160818,4.71678
37050,5.1662254,4.738926
37100,5.1638675,4.7125735
37150,5.173371,4.7307153
37200,5.1687307,4.7363496
37250,5.1686883,4.7404366
37300,5.170536,4.7466955
37350,5.1714945,4.743108
37400,5.174754,4.7358675
37450,5.1705575,4.741454
37500,5.1733217,4.740556
37550,5.172955,4.7398434
37600,5.174188,4.737839
37650,5.1736984,4.7391376
37700,5.172134,4.731527
37750,5.182623,4.7451534
37800,5.172014,4.725234
37850,5.1802917,4.742007
37900,5.1808634,4.767611
37950,5.178142,4.758192
38000,5.1775274,4.753863
38050,5.180477,4.761695
38100,5.17874,4.759459
38150,5.1879845,4.757879
38200,5.1824174,4.7598352
38250,5.1993494,4.7526836
38300,5.1971316,4.7518425
38350,5.196671,4.77238
38400,5.2023125,4.7540174
38450,5.2055216,4.771449
38500,5.200916,4.7777195
38550,5.212747,4.7771325
38600,5.2187943,4.7752433
38650,5.2168884,4.781845
38700,5.221367,4.788268
38750,5.217848,4.8039284
38800,5.218923,4.8191957
38850,5.217049,4.83358
38900,5.2143927,4.8325615
38950,5.2304516,4.8446283
39000,5.2328067,4.8568664
39050,5.2713723,4.8487453
39100,5.2272367,4.8559246
39150,5.2247677,4.863697
39200,5.2311354,4.868574
39250,5.2355905,4.874387
39300,5.2515063,4.8996954
39350,5.3066807,4.9041433
39400,5.338235,4.908557
39450,5.3142014,4.9217367
39500,5.356329,4.940995
39550,5.3348203,4.9451222
39600,5.326541,4.9436812
39650,5.35139,4.954916
39700,5.3718433,4.9564037
39750,5.3869467,4.952425
39800,5.3947,4.931015
39850,5.399461,4.917326
39900,5.407282,4.9448647
39950,5.402,4.9419045
40000,5.3970265,4.9095716
