time,valence,arousal
15050,5.21137,5.3760633
15100,5.210861,5.3758373
15150,5.2125044,5.377728
15200,5.2059474,5.3733664
15250,5.195588,5.3720403
15300,5.190048,5.3470387
15350,5.1931176,5.3638935
15400,5.1986923,5.351009
15450,5.203747,5.380351
15500,5.2036686,5.3750877
15550,5.216965,5.30406
15600,5.2148886,5.318709
15650,5.222808,5.2886577
15700,5.2401247,5.2935095
15750,5.2308645,5.282201
15800,5.2309656,5.2652216
15850,5.237254,5.263243
15900,5.2411523,5.2633753
15950,5.242308,5.2555056
16000,5.2507725,5.2420707
16050,5.2615223,5.2348347
16100,5.262389,5.23665
16150,5.266368,5.2280736
16200,5.2665453,5.1869717
16250,5.261105,5.2608347
16300,5.264623,5.2687807
16350,5.28274,5.3507547
16400,5.2866054,5.2420683
16450,5.288184,5.3861275
16500,5.282527,5.4123664
16550,5.3269243,5.3839045
16600,5.268078,5.4174013
16650,5.263724,5.4391317
16700,5.2747784,5.4703083
16750,5.2911997,5.4502172
16800,5.2952766,5.426893
16850,5.2543178,5.386471
16900,5.21637,5.3886886
16950,5.210637,5.396145
17000,5.2384353,5.358707
17050,5.2811775,5.374095
17100,5.271764,5.414526
17150,5.254079,5.427796
17200,5.3012304,5.413886
17250,5.2748704,5.447024
17300,5.314441,5.436787
17350,5.27588,5.454946
17400,5.285184,5.4624534
17450,5.243142,5.454109
17500,5.2448444,5.4470587
17550,5.2515035,5.4309974
17600,5.2808447,5.4294257
17650,5.2926164,5.4235935
17700,5.2952204,5.4202685
17750,5.2937317,5.424431
17800,5.2818336,5.410637
17850,5.26898,5.4019365
17900,5.267076,5.3994484
17950,5.294655,5.4311543
18000,5.285062,5.4336157
18050,5.288066,5.42971
18100,5.2997026,5.4275723
18150,5.291432,5.417103
18200,5.29494,5.422856
18250,5.273716,5.4214277
18300,5.2360024,5.421245
18350,5.2357507,5.427564
18400,5.2540903,5.414479
18450,5.274163,5.388481
18500,5.2816305,5.388182
18550,5.301351,5.3829517
18600,5.308162,5.3745213
18650,5.3126955,5.3681383
18700,5.3053126,5.3672314
18750,5.2939124,5.3725963
18800,5.290276,5.34246
18850,5.301775,5.348179
18900,5.296829,5.359791
18950,5.2897778,5.3708496
19000,5.301086,5.365668
19050,5.2913,5.367625
19100,5.267703,5.36232
19150,5.300781,5.333655
19200,5.219898,5.3286896
19250,5.2085104,5.3411207
19300,5.2078533,5.356675
19350,5.1699615,5.387782
19400,5.1617174,5.375739
19450,5.166968,5.3401785
19500,5.186093,5.324894
19550,5.1717596,5.336312
19600,5.1891317,5.3491764
19650,5.191594,5.3470283
19700,5.2016463,5.351761
19750,5.185912,5.3419137
19800,5.1873374,5.347967
19850,5.187191,5.332307
19900,5.1738014,5.32095
19950,5.1606226,5.3240347
20000,5.165786,5.318449
20050,5.169006,5.3156404
20100,5.1425943,5.3105474
20150,5.164962,5.3145227
20200,5.1669364,5.308056
20250,5.15015,5.295126
20300,5.1489544,5.2972126
20350,5.165776,5.283482
20400,5.1773405,5.2722793
20450,5.1645775,5.256729
20500,5.1573076,5.221051
20550,5.155666,5.252578
20600,5.146565,5.2460976
20650,5.1469746,5.220524
20700,5.19168,5.2179074
20750,5.196805,5.2142324
20800,5.2121935,5.2102766
20850,5.253991,5.1567936
20900,5.2298803,5.202233
20950,5.2688155,5.21706
21000,5.2697787,5.071816
21050,5.256754,5.0402217
21100,5.232368,5.026207
21150,5.217776,5.021983
21200,5.2183456,4.991668
21250,5.225531,4.988897
21300,5.2270126,4.9932065
21350,5.2145963,4.989463
21400,5.202177,4.982878
21450,5.203563,4.9697113
21500,5.2121043,4.977965
21550,5.211745,4.9885654
21600,5.1984587,4.9879684
21650,5.20165,4.9775324
21700,5.2056856,4.9779625
21750,5.2141414,4.980716
21800,5.2129917,4.991746
21850,5.2211432,4.9835653
21900,5.2187386,4.9872975
21950,5.2149315,4.9993677
22000,5.2174077,4.9994125
22050,5.2293224,5.0023627
22100,5.2377577,5.0187426
22150,5.2316904,4.9762583
22200,5.1791215,4.976174
22250,5.1747346,4.97619
22300,5.1488085,5.018924
22350,5.13779,5.0782495
22400,5.1728187,5.0045667
22450,5.1598587,4.9737887
22500,5.1470137,4.9768934
22550,5.109429,4.991067
22600,5.111951,5.0496187
22650,5.1276565,5.0569954
22700,5.11455,5.0644755
22750,5.1039057,5.0724244
22800,5.22802,5.097592
22850,5.1259117,5.1347885
22900,5.119312,5.0993686
22950,5.1147437,5.153871
23000,5.13274,5.085703
23050,5.1163855,5.002596
23100,5.1101966,5.0097084
23150,5.122467,5.032109
23200,5.1146626,5.043463
23250,5.115549,5.0402727
23300,5.116792,5.047581
23350,5.097346,5.0899887
23400,5.1122475,5.1256213
23450,5.1276236,5.1407437
23500,5.099774,5.0753045
23550,5.112213,5.107998
23600,5.1614203,5.075288
23650,5.1577053,5.075065
23700,5.1635656,5.096613
23750,5.158616,5.0807123
23800,5.1709633,5.0744925
23850,5.174113,5.0767775
23900,5.1879177,5.076227
23950,5.217336,5.0858045
24000,5.229432,5.0561924
24050,5.228057,5.0647736
24100,5.214536,5.057273
24150,5.209653,5.061515
24200,5.201755,5.0952444
24250,5.2016478,5.103394
24300,5.2049217,5.1100616
24350,5.2081404,5.0972824
24400,5.2142577,5.1110168
24450,5.1971583,5.1457024
24500,5.1936674,5.1607275
24550,5.191822,5.1119027
24600,5.195414,5.1003757
24650,5.202075,5.1187124
24700,5.20604,5.094758
24750,5.206164,5.069557
24800,5.2062225,5.0585346
24850,5.214826,5.092291
24900,5.1968575,5.012386
24950,5.193166,5.030798
25000,5.233589,5.091957
25050,5.26731,5.065032
25100,5.267003,5.123396
25150,5.2706666,5.1423054
25200,5.280402,5.2117057
25250,5.286359,5.2161884
25300,5.28862,5.2369065
25350,5.2955437,5.2117763
25400,5.299954,5.220744
25450,5.297518,5.229572
25500,5.279006,5.1969094
25550,5.2932215,5.225965
25600,5.2867575,5.2385235
25650,5.269213,5.2191505
25700,5.234266,5.1463075
25750,5.2393775,5.069347
25800,5.2383533,5.057748
25850,5.232789,5.0632277
25900,5.225154,5.063622
25950,5.218395,5.0639544
26000,5.2159224,5.0671673
26050,5.2238817,5.0606995
26100,5.199917,5.0380497
26150,5.169359,5.0027485
26200,5.2051854,5.114143
26250,5.2122407,5.1703067
26300,5.2043266,5.155268
26350,5.218796,5.189698
26400,5.2370806,5.204905
26450,5.2094975,5.1252236
26500,5.213215,5.211045
26550,5.210307,5.2211485
26600,5.2330675,5.1917467
26650,5.2221084,5.169585
26700,5.196645,5.1621695
26750,5.169606,5.1551914
26800,5.1680403,5.1899595
26850,5.161659,5.156152
26900,5.1671877,5.1088505
26950,5.1574855,5.130569
27000,5.1484127,5.160639
27050,5.181647,5.145874
27100,5.199665,5.1187143
27150,5.2392483,5.115442
27200,5.240493,5.1211095
27250,5.2538223,5.095033
27300,5.23814,5.0838013
27350,5.249797,5.0912275
27400,5.267003,5.089755
27450,5.2556424,5.069477
27500,5.2395988,5.107
27550,5.2389183,5.091509
27600,5.2533298,5.026835
27650,5.191949,5.1230574
27700,5.193488,5.1587963
27750,5.2073774,5.1921077
27800,5.230532,5.151599
27850,5.219092,5.186234
27900,5.233997,5.123148
27950,5.2295094,5.1474824
28000,5.242911,5.091357
28050,5.2384033,5.162049
28100,5.2574277,5.165182
28150,5.262264,5.0992823
28200,5.2854447,5.1009827
28250,5.2589703,5.1909432
28300,5.2895045,5.1657753
28350,5.275527,5.2111883
28400,5.2449446,5.2137566
28450,5.2608385,5.220558
28500,5.2654114,5.2134686
28550,5.2519193,5.129576
28600,5.255372,5.122435
28650,5.256693,5.1556215
28700,5.237824,5.137998
28750,5.259084,5.1110873
28800,5.2629023,5.1626196
28850,5.2406945,5.176123
28900,5.2837987,5.2506523
28950,5.295309,5.2189355
29000,5.29524,5.2358146
29050,5.264545,5.1027308
29100,5.310506,5.077447
29150,5.2882714,5.0820613
29200,5.2745314,5.0615444
29250,5.2756042,5.081617
29300,5.2730055,5.019395
29350,5.2911367,5.0629907
29400,5.283283,5.0737133
29450,5.279073,5.020474
29500,5.2863197,5.018871
29550,5.2614136,5.0310297
29600,5.2564483,5.0449257
29650,5.2696,5.0587554
29700,5.2707243,5.0496554
29750,5.2825356,5.2648687
29800,5.273402,5.284591
29850,5.2794104,5.262037
29900,5.291523,5.2495623
29950,5.29001,5.234503
30000,5.2431946,5.102465
30050,5.268429,5.13501
30100,5.3243723,5.1491137
30150,5.3405523,5.06747
30200,5.34237,5.063955
30250,5.3289795,5.0248194
30300,5.310355,5.0023336
30350,5.34076,4.994285
30400,5.3850923,5.003783
30450,5.3825884,5.017155
30500,5.345286,5.029448
30550,5.4132967,5.0515156
30600,5.4568276,5.052812
30650,5.485752,5.065053
30700,5.4912,5.1004524
30750,5.5152583,5.081581
30800,5.519619,5.098061
30850,5.493087,5.0811934
30900,5.5021634,5.0936933
30950,5.5078163,5.054034
31000,5.50111,5.021387
31050,5.42939,5.0052805
31100,5.4211497,5.007639
31150,5.4804964,5.1941776
31200,5.4738674,5.190508
31250,5.4709105,5.192949
31300,5.4726725,5.2139907
31350,5.466062,5.1533623
31400,5.4768486,5.1064005
31450,5.4769893,5.1064405
31500,5.468767,5.1632214
31550,5.474416,5.1541114
31600,5.466559,5.151452
31650,5.4865065,5.17323
31700,5.486177,5.1209936
31750,5.504039,5.135696
31800,5.5167184,5.2115684
31850,5.5003657,5.196926
31900,5.508937,5.1757283
31950,5.5197887,5.1250186
32000,5.5234947,5.125287
32050,5.5209837,5.1125164
32100,5.515761,5.107804
32150,5.474287,5.113072
32200,5.4489083,5.0864873
32250,5.3883433,5.216984
32300,5.374692,5.231242
32350,5.4181104,5.2267065
32400,5.4298096,5.197425
32450,5.448865,5.1351514
32500,5.4172564,5.081617
32550,5.432578,5.1617117
32600,5.4193125,5.0908837
32650,5.4672947,5.139875
32700,5.4518065,5.235875
32750,5.4094143,5.2335725
32800,5.3924446,5.2293477
32850,5.418869,5.2031155
32900,5.433374,5.1536064
32950,5.4507427,5.140032
33000,5.4358926,5.1889687
33050,5.4342356,5.2046704
33100,5.3981037,5.1487246
33150,5.3942733,5.1918383
33200,5.397767,5.1933765
33250,5.423887,5.235423
33300,5.427672,5.2222733
33350,5.434319,5.137987
33400,5.463982,5.1906815
33450,5.440728,5.166857
33500,5.4402757,5.172301
33550,5.4158506,5.178268
33600,5.454149,5.2011433
33650,5.41734,5.0012007
33700,5.4182515,4.9688363
33750,5.411171,4.9601808
33800,5.4051523,4.9446645
33850,5.3902545,4.93849
33900,5.392038,4.916822
33950,5.376911,4.918304
34000,5.392277,4.9354324
34050,5.3823752,4.971541
34100,5.383823,5.0017033
34150,5.373654,4.9922714
34200,5.3718414,4.9558983
34250,5.354105,4.9281697
34300,5.350797,4.92127
34350,5.3494167,4.962488
34400,5.4617987,4.9714417
34450,5.4542494,4.9698586
34500,5.411992,4.934312
34550,5.3447475,5.165818
34600,5.347357,5.1738963
34650,5.3376884,5.066222
34700,5.317667,5.1700997
34750,5.3454566,5.1531467
34800,5.3758583,5.1816473
34850,5.360718,5.062661
34900,5.3454857,5.0582786
34950,5.344465,5.0421915
35000,5.3799562,5.060807
35050,5.403161,5.041178
35100,5.372985,5.1360264
35150,5.361904,5.120045
35200,5.3620257,5.0772862
35250,5.3493176,5.0883904
35300,5.3494577,5.125926
35350,5.3357277,5.1315203
35400,5.323935,5.2024198
35450,5.309871,5.2063003
35500,5.3463736,5.162641
35550,5.3724856,5.13878
35600,5.3536634,5.0463448
35650,5.3254585,5.076611
35700,5.310534,5.129646
35750,5.299617,5.1220946
35800,5.301166,5.1528263
35850,5.2857594,5.164763
35900,5.235852,5.1557264
35950,5.2369156,5.1895943
36000,5.2018156,5.206085
36050,5.1760626,5.1963983
36100,5.1665487,5.1411505
36150,5.1540475,5.009304
36200,5.1459546,5.025475
36250,5.107448,5.0235505
36300,5.1152267,5.0106754
36350,5.1557083,5.1939716
36400,5.1443834,5.1121683
36450,5.1647644,5.118663
36500,5.1682343,5.1360054
36550,5.163458,5.170951
36600,5.1731477,5.1355057
36650,5.165803,5.177264
36700,5.152787,5.2593675
36750,5.163553,5.198264
36800,5.1744795,5.2418537
36850,5.1781507,5.0934057
36900,5.1767197,5.0442805
36950,5.16964,5.0954986
37000,5.1616087,5.1021924
37050,5.152231,5.106561
37100,5.1637726,5.0526557
37150,5.167479,5.069069
37200,5.1727915,5.164399
37250,5.1730957,5.1507487
37300,5.182313,5.120863
37350,5.1904173,5.1291966
37400,5.2172666,5.2086306
37450,5.211995,5.258626
37500,5.211878,5.176493
37550,5.190164,5.096143
37600,5.1877537,5.0517354
37650,5.1708155,5.122258
37700,5.1818123,5.174135
37750,5.178872,5.1401496
37800,5.171488,5.1349235
37850,5.1666803,5.028282
37900,5.167087,5.008335
37950,5.172506,4.9976463
38000,5.167118,4.9819417
38050,5.1496687,4.9947042
38100,5.1508985,5.0349
38150,5.129656,5.09305
38200,5.1173325,5.07018
38250,5.108874,5.0464735
38300,5.1318445,4.9916744
38350,5.1186476,4.977189
38400,5.106985,4.980004
38450,5.097338,4.975098
38500,5.1071963,4.980927
38550,5.1069913,4.956938
38600,5.1038604,4.9547
38650,5.110923,4.9653225
38700,5.114739,4.9893074
38750,5.1211953,4.9830456
38800,5.1114445,4.9653196
38850,5.078991,4.96609
38900,5.0586667,4.966269
38950,5.0582967,4.9628034
39000,5.0579214,4.9680767
39050,5.0506907,4.9671044
39100,5.0397234,4.9746885
39150,5.0438313,4.982973
39200,5.0569406,4.9958572
39250,5.059698,5.0000443
39300,5.059682,4.9758253
39350,5.050808,4.970349
39400,5.0675335,4.9813004
39450,5.082045,4.972802
39500,5.068806,4.9431043
39550,5.058671,4.9658437
39600,5.061327,4.977446
39650,5.0714474,4.9864006
39700,5.072955,4.9458456
39750,5.0735164,4.941186
39800,5.0643187,4.953148
39850,5.05958,4.968011
39900,5.0661764,4.958993
39950,5.0802174,4.98543
40000,5.0702643,4.962807
