time,valence,arousal
23250,5.3272696,4.92784
23300,5.336749,4.9053426
23350,5.345928,4.8795834
23400,5.359599,4.8663034
23450,5.370036,4.8733864
23500,5.3498077,4.8588905
23550,5.3499637,4.928031
23600,5.3403,4.8280106
23650,5.3440437,4.8704624
23700,5.342987,4.8646817
23750,5.3424935,4.7999454
23800,5.3431683,4.8557434
23850,5.342455,4.812843
23900,5.3463078,4.8125343
23950,5.3415756,4.8349743
24000,5.3400326,4.828919
24050,5.3394604,4.8347554
24100,5.3382545,4.840349
24150,5.3113894,4.8360076
24200,5.344866,4.8429203
24250,5.3441095,4.8522954
24300,5.3491635,4.8586154
24350,5.3494368,4.859893
24400,5.34912,4.8751626
24450,5.3477755,4.8422832
24500,5.3546615,4.851295
24550,5.3579316,4.867211
24600,5.355132,4.8648486
24650,5.35131,4.8859706
24700,5.3380365,4.862697
24750,5.3216257,4.844524
24800,5.3494434,4.8351192
24850,5.3300776,4.833765
24900,5.322712,4.83081
24950,5.3313427,4.8232784
25000,5.321516,4.820015
25050,5.3199983,4.8171363
25100,5.343362,4.822947
25150,5.329319,4.821413
25200,5.343091,4.816236
25250,5.3367696,4.806616
25300,5.3353543,4.8266406
25350,5.331939,4.801512
25400,5.327973,4.8195834
25450,5.331272,4.8139725
25500,5.321743,4.7958927
25550,5.317581,4.799086
25600,5.3004146,4.800462
25650,5.288143,4.750545
25700,5.2934093,4.7537336
25750,5.28697,4.779932
25800,5.288537,4.797555
25850,5.2853003,4.792264
25900,5.2833605,4.7928133
25950,5.285401,4.7956266
26000,5.279113,4.790555
26050,5.2775126,4.787424
26100,5.256444,4.796311
26150,5.274334,4.8153434
26200,5.272437,4.776185
26250,5.298627,4.74745
26300,5.2737665,4.732051
26350,5.274589,4.718961
26400,5.2800393,4.682132
26450,5.2753534,4.7507176
26500,5.2729726,4.736681
26550,5.274702,4.7460876
26600,5.2840376,4.7472925
26650,5.291862,4.7269883
26700,5.2779818,4.7480063
26750,5.2758904,4.747536
26800,5.283076,4.7578344
26850,5.286102,4.7624664
26900,5.28783,4.7386417
26950,5.3051624,4.765773
27000,5.295481,4.7864847
27050,5.325592,4.822218
27100,5.3181133,4.848594
27150,5.300386,4.888925
27200,5.3303313,4.873307
27250,5.322231,4.867097
27300,5.329626,4.8586035
27350,5.359771,4.857405
27400,5.3618917,4.800767
27450,5.371889,4.790209
27500,5.3687625,4.783672
27550,5.344904,4.803558
27600,5.3315535,4.872635
27650,5.2977552,4.851973
27700,5.297561,4.8526583
27750,5.3151875,4.8763294
27800,5.341117,4.8865037
27850,5.352077,4.875206
27900,5.3493037,4.877389
27950,5.345792,4.897644
28000,5.357937,4.8202763
28050,5.3517523,4.872269
28100,5.3786764,4.776363
28150,5.3726664,4.771425
28200,5.3745756,4.8032055
28250,5.3943543,4.7768273
28300,5.397406,4.7640095
28350,5.4013357,4.7608385
28400,5.3878946,4.761165
28450,5.382626,4.7537174
28500,5.3915987,4.7498655
28550,5.393884,4.737932
28600,5.393169,4.73223
28650,5.395961,4.735144
28700,5.380805,4.7386975
28750,5.3981357,4.763494
28800,5.4065332,4.73971
28850,5.4093366,4.740139
28900,5.410023,4.73316
28950,5.40494,4.736029
29000,5.4115677,4.739861
29050,5.395317,4.7367573
29100,5.386017,4.741499
29150,5.3922205,4.738564
29200,5.413222,4.7326174
29250,5.4106817,4.733528
29300,5.407417,4.733899
29350,5.4079766,4.740244
29400,5.434761,4.744635
29450,5.4410133,4.738663
29500,5.4314966,4.7401695
29550,5.4297123,4.7390404
29600,5.4334297,4.7344627
29650,5.422777,4.7479744
29700,5.424558,4.792582
29750,5.4014482,4.7763433
29800,5.4024234,4.770953
29850,5.406695,4.7903266
29900,5.402224,4.7880087
29950,5.438588,4.8179693
30000,5.449778,4.807329
30050,5.4371543,4.8017135
30100,5.4360166,4.807479
30150,5.436613,4.8125143
30200,5.4221087,4.829574
30250,5.4263015,4.828549
30300,5.453391,4.8308077
30350,5.450997,4.825736
30400,5.4260254,4.8278656
30450,5.4360223,4.808278
30500,5.4456067,4.8244014
30550,5.48088,4.867139
30600,5.443001,4.8431005
30650,5.356086,4.933539
30700,5.3216634,4.960976
30750,5.3313246,4.96336
30800,5.3406653,4.94697
30850,5.3240504,4.925722
30900,5.3293924,4.961976
30950,5.3309307,4.96563
31000,5.331052,4.9627695
31050,5.3442526,4.9534516
31100,5.3772106,4.9234333
31150,5.386026,4.900184
31200,5.3996387,4.9034953
31250,5.3982873,4.923548
31300,5.3992257,4.886686
31350,5.390609,4.9017115
31400,5.3925376,4.9028277
31450,5.3921986,4.9046
31500,5.404146,4.897257
31550,5.4126134,4.8496404
31600,5.400268,4.8259573
31650,5.4029765,4.8118186
31700,5.4137115,4.7871966
31750,5.4251375,4.749604
31800,5.4163847,4.7403316
31850,5.398988,4.750256
31900,5.394524,4.7750063
31950,5.392117,4.7773848
32000,5.3960657,4.76921
32050,5.39368,4.759412
32100,5.388484,4.7706547
32150,5.3956385,4.7812448
32200,5.397315,4.7745743
32250,5.385378,4.7611914
32300,5.3732176,4.7729983
32350,5.3746185,4.7607985
32400,5.373826,4.7637835
32450,5.378001,4.763325
32500,5.3764286,4.7688146
32550,5.3786902,4.772706
32600,5.381996,4.777667
32650,5.3857903,4.778561
32700,5.3696623,4.7770414
32750,5.3716135,4.7871904
32800,5.364682,4.7751913
32850,5.3580594,4.7655544
32900,5.3754463,4.763755
32950,5.381979,4.756759
33000,5.3813477,4.7540836
33050,5.389144,4.768322
33100,5.38999,4.758379
33150,5.3862247,4.7586617
33200,5.3921785,4.7794504
33250,5.379957,4.7845106
33300,5.382163,4.779667
33350,5.379296,4.779435
33400,5.3850803,4.7629185
33450,5.389617,4.751191
33500,5.395433,4.757242
33550,5.427738,4.774488
33600,5.3920946,4.7645345
33650,5.3653665,4.760229
33700,5.3475356,4.769789
33750,5.3474216,4.793554
33800,5.4178615,4.766726
33850,5.3454237,4.881012
33900,5.332719,4.8668785
33950,5.3439164,4.75202
34000,5.3664145,4.7388787
34050,5.342498,4.7351713
34100,5.3398566,4.7437563
34150,5.3358755,4.7652955
34200,5.3348293,4.7706347
34250,5.3629704,4.7383075
34300,5.361069,4.729294
34350,5.3770175,4.7438593
34400,5.3805237,4.735545
34450,5.383036,4.813466
34500,5.421508,4.8312855
34550,5.3762846,4.803136
34600,5.369622,4.770341
34650,5.350651,4.72571
34700,5.3474135,4.701001
34750,5.31459,4.7976336
34800,5.32963,4.7801075
34850,5.3319507,4.7007027
34900,5.361432,4.836551
34950,5.3607674,4.7441864
35000,5.3508997,4.753933
35050,5.3488626,4.7511177
35100,5.3815227,4.6989956
35150,5.3934484,4.7137647
35200,5.3897996,4.749184
35250,5.3938866,4.7488413
35300,5.3780003,4.7166433
35350,5.36335,4.7297454
35400,5.353418,4.7410097
35450,5.356837,4.735966
35500,5.327906,4.7274446
35550,5.3293095,4.727844
35600,5.3242197,4.7281322
35650,5.322318,4.713899
35700,5.3244243,4.717483
35750,5.3258142,4.7727904
35800,5.326907,4.7531147
35850,5.328694,4.7512174
35900,5.328244,4.728425
35950,5.3187165,4.7250686
36000,5.3209987,4.796335
36050,5.3229113,4.808563
36100,5.326726,4.7885666
36150,5.324701,4.7494907
36200,5.3337812,4.780154
36250,5.3272076,4.763897
36300,5.3194227,4.7582793
36350,5.3136487,4.8856244
36400,5.312091,4.9069376
36450,5.311056,4.8930025
36500,5.3186812,4.896514
36550,5.3177147,4.9301834
36600,5.3209357,4.9159746
36650,5.3069654,4.8601084
36700,5.2695084,4.8087196
36750,5.2765446,4.8074684
36800,5.2797813,4.830132
36850,5.2756443,4.828122
36900,5.321354,4.875151
36950,5.3447995,4.8213234
37000,5.282159,4.830973
37050,5.271253,4.822155
37100,5.2660465,4.780696
37150,5.288318,4.781157
37200,5.341355,4.7820954
37250,5.3260126,4.7768326
37300,5.288477,4.7634616
37350,5.324959,4.7685795
37400,5.320361,4.686687
37450,5.28726,4.842224
37500,5.2815976,4.7027826
37550,5.2741275,4.7287874
37600,5.278435,4.7317524
37650,5.2807956,4.728791
37700,5.2829123,4.780814
37750,5.3026547,4.7849417
37800,5.328923,4.755544
37850,5.3517923,4.761043
37900,5.3299723,4.7589087
37950,5.3428235,4.780893
38000,5.3337455,4.7840166
38050,5.3241825,4.795023
38100,5.329601,4.789917
38150,5.311339,4.7712245
38200,5.302044,4.7794595
38250,5.3354545,4.700197
38300,5.3222904,4.7941585
38350,5.3417997,4.7692127
38400,5.2826552,4.7460694
38450,5.2711773,4.7234683
38500,5.2698207,4.6904116
38550,5.257731,4.763749
38600,5.2817707,4.7918944
38650,5.3071632,4.7999935
38700,5.302874,4.771334
38750,5.2911983,4.7800035
38800,5.2670355,4.7698545
38850,5.27054,4.7511706
38900,5.2790074,4.7609453
38950,5.261087,4.7591257
39000,5.2612247,4.766937
39050,5.258462,4.7584853
39100,5.2537603,4.754147
39150,5.250222,4.757
39200,5.258173,4.7450876
39250,5.2532086,4.7610006
39300,5.2613635,4.757371
39350,5.252002,4.749748
39400,5.2483644,4.7669497
39450,5.246983,4.7794204
39500,5.2512565,4.7698755
39550,5.25294,4.7781334
39600,5.25105,4.770349
39650,5.2509613,4.8069296
39700,5.2366223,4.8021603
39750,5.2291613,4.808241
39800,5.2280607,4.772915
39850,5.2356563,4.7711587
39900,5.2360964,4.740988
39950,5.2388663,4.785581
40000,5.2113857,4.740265
