time,valence,arousal
30450,5.237916,4.8227015
30500,5.2297335,4.792247
30550,5.224103,4.8313665
30600,5.218026,4.837099
30650,5.224614,4.9007597
30700,5.222923,4.8933077
30750,5.225615,4.8967247
30800,5.2162876,4.8974977
30850,5.2201514,4.8589773
30900,5.222519,4.852792
30950,5.234812,4.8486567
31000,5.250719,4.8649955
31050,5.281131,4.8842316
31100,5.3057246,4.833878
31150,5.3043337,4.820055
31200,5.309211,4.8358994
31250,5.3088813,4.866013
31300,5.2929974,4.8924747
31350,5.2673864,4.8941865
31400,5.2840204,4.875152
31450,5.303712,4.8622007
31500,5.2292724,4.8852515
31550,5.2387414,4.8936315
31600,5.246317,4.809902
31650,5.2570925,4.8025374
31700,5.25132,4.7936096
31750,5.2682,4.8332224
31800,5.271432,4.8141704
31850,5.289798,4.830994
31900,5.2932143,4.819158
31950,5.267412,4.8193393
32000,5.2860265,4.8150043
32050,5.306985,4.8709955
32100,5.313091,4.880533
32150,5.2944894,4.875164
32200,5.2712545,4.867659
32250,5.271559,4.8663874
32300,5.2797837,4.8605585
32350,5.294693,4.863737
32400,5.310284,4.883543
32450,5.2771173,4.8954597
32500,5.2712703,4.894272
32550,5.2619114,4.89034
32600,5.2565494,4.899765
32650,5.253229,4.9004416
32700,5.252695,4.889108
32750,5.2656336,4.91401
32800,5.2819176,4.9149613
32850,5.2909675,4.9168525
32900,5.2956724,4.916665
32950,5.3019323,4.9221663
33000,5.3075724,4.921211
33050,5.306766,4.91766
33100,5.3111715,4.909704
33150,5.312616,4.9165826
33200,5.3008227,4.918288
33250,5.2865977,4.9125547
33300,5.288801,4.915697
33350,5.2958803,4.9178085
33400,5.2601275,4.919357
33450,5.27953,4.925366
33500,5.27831,4.9296837
33550,5.2868824,4.9328146
33600,5.282792,4.9249673
33650,5.224495,4.9228673
33700,5.2347317,4.932496
33750,5.2413197,4.9347825
33800,5.2314262,4.923167
33850,5.227972,4.9219093
33900,5.230381,4.927991
33950,5.234049,4.9372663
34000,5.229232,4.923135
34050,5.230654,4.924049
34100,5.292057,4.9231405
34150,5.295907,4.9246836
34200,5.3192244,4.910201
34250,5.3208466,4.9248486
34300,5.3222218,4.9251184
34350,5.3295565,4.936551
34400,5.345154,4.9486594
34450,5.3773127,4.9573307
34500,5.3875275,4.9654274
34550,5.394844,4.9685626
34600,5.404347,4.9672065
34650,5.4042435,4.9739113
34700,5.3861704,4.9913635
34750,5.3794017,4.9953218
34800,5.3907123,4.985491
34850,5.3975573,4.9943576
34900,5.3970566,4.9936323
34950,5.4058714,5.0005407
35000,5.312894,5.0088806
35050,5.2947607,5.006118
35100,5.2971516,5.0025854
35150,5.2842107,4.995734
35200,5.293431,5.008023
35250,5.289378,5.0096235
35300,5.2574763,5.0127277
35350,5.2883735,5.023848
35400,5.289272,5.021938
35450,5.2994566,5.0310626
35500,5.2889514,5.0368643
35550,5.288006,5.0507383
35600,5.285906,5.0499806
35650,5.2816916,5.0573254
35700,5.272728,5.060963
35750,5.2851706,5.0534105
35800,5.3140774,5.039905
35850,5.331167,5.0485168
35900,5.330243,5.046585
35950,5.3561144,5.0471625
36000,5.356358,5.0565696
36050,5.3475065,5.0711894
36100,5.352543,5.068814
36150,5.3429093,5.0679607
36200,5.3162518,5.06721
36250,5.325867,5.0392256
36300,5.3244286,5.031727
36350,5.313011,5.0194397
36400,5.306518,5.0108795
36450,5.309227,5.0078497
36500,5.2692614,5.0281997
36550,5.272742,5.028334
36600,5.267558,5.0279756
36650,5.2667046,5.0494857
36700,5.277321,5.0537853
36750,5.277372,5.067838
36800,5.2715054,5.0535855
36850,5.2569504,5.04842
36900,5.254243,5.024207
36950,5.250061,5.0254636
37000,5.225891,5.010673
37050,5.2371664,5.0279803
37100,5.2371225,5.027627
37150,5.2065635,5.0182877
37200,5.2423015,5.0254054
37250,5.254457,5.023375
37300,5.258279,5.029235
37350,5.3508954,5.032394
37400,5.344651,5.020901
37450,5.3233776,5.019479
37500,5.32581,5.038993
37550,5.3301287,5.0294094
37600,5.3354955,5.010231
37650,5.3265038,5.022499
37700,5.3208957,5.04098
37750,5.3120704,5.0249734
37800,5.307265,5.0070844
37850,5.3129272,5.0083923
37900,5.3156652,5.0134606
37950,5.3145576,5.0505357
38000,5.296422,5.049809
38050,5.3014007,5.0504465
38100,5.3115177,5.0244026
38150,5.291523,5.0030756
38200,5.2980924,5.0421977
38250,5.3147306,4.9455442
38300,5.3314157,4.9757466
38350,5.32773,5.009909
38400,5.251644,5.008108
38450,5.2325354,4.919437
38500,5.230547,4.938116
38550,5.23947,4.8834023
38600,5.244295,4.8635855
38650,5.247952,4.844532
38700,5.252164,4.880514
38750,5.261605,4.9041805
38800,5.2549987,4.8850164
38850,5.262939,4.892163
38900,5.2560225,4.8938184
38950,5.258147,4.9055133
39000,5.2730765,4.9072685
39050,5.298173,4.9002404
39100,5.2646832,4.8887243
39150,5.2638144,4.913496
39200,5.262136,4.919512
39250,5.270944,4.922613
39300,5.267662,4.930882
39350,5.243346,4.918219
39400,5.2535033,4.9086976
39450,5.2598796,4.9220047
39500,5.256324,4.9351764
39550,5.2616253,4.9342403
39600,5.2607512,4.9411683
39650,5.2331057,4.9431577
39700,5.2429857,4.936781
39750,5.2555666,4.9083567
39800,5.2588263,4.9072375
39850,5.239426,4.902108
39900,5.2373705,4.907753
39950,5.2146587,4.9431963
40000,5.1619263,4.9352794
