time,valence,arousal
24200,5.605743,5.222072
24250,5.6009808,5.21719
24300,5.5682716,5.2163143
24350,5.570077,5.2297277
24400,5.577776,5.2174935
24450,5.580536,5.216541
24500,5.586954,5.2178345
24550,5.5993876,5.2187233
24600,5.593465,5.216605
24650,5.588853,5.210195
24700,5.5932684,5.2129893
24750,5.59927,5.227193
24800,5.6028557,5.2451096
24850,5.6006584,5.226901
24900,5.6002607,5.2140226
24950,5.581292,5.2164803
25000,5.581593,5.20601
25050,5.591378,5.217661
25100,5.618445,5.2149343
25150,5.610963,5.204474
25200,5.5921874,5.202264
25250,5.575751,5.213893
25300,5.5822783,5.215542
25350,5.591469,5.2164106
25400,5.604677,5.2247233
25450,5.59888,5.228039
25500,5.595728,5.230189
25550,5.6031113,5.238943
25600,5.6120477,5.233115
25650,5.6220856,5.2402163
25700,5.618876,5.238468
25750,5.6200757,5.2396736
25800,5.6204505,5.2380095
25850,5.6269794,5.222177
25900,5.633948,5.2162867
25950,5.6263995,5.23528
26000,5.6039634,5.2139688
26050,5.624629,5.2158747
26100,5.627467,5.2191825
26150,5.618805,5.219559
26200,5.6211634,5.228937
26250,5.615607,5.2513423
26300,5.638305,5.2457924
26350,5.664626,5.237441
26400,5.7000685,5.2423515
26450,5.7097235,5.23774
26500,5.682702,5.230856
26550,5.6395817,5.2467823
26600,5.611289,5.2316675
26650,5.610832,5.221243
26700,5.6091833,5.224206
26750,5.605234,5.226277
26800,5.6090674,5.214864
26850,5.6075835,5.2172437
26900,5.606721,5.1999836
26950,5.5944877,5.246768
27000,5.5900397,5.221602
27050,5.5977564,5.228171
27100,5.606148,5.217683
27150,5.6092424,5.2489815
27200,5.616364,5.245136
27250,5.633173,5.249724
27300,5.6520925,5.2591467
27350,5.652141,5.2468357
27400,5.666104,5.2429976
27450,5.6972637,5.237481
27500,5.6619215,5.2553334
27550,5.6512365,5.261425
27600,5.6646366,5.241584
27650,5.6548395,5.238281
27700,5.617929,5.24592
27750,5.6218424,5.2466974
27800,5.6547947,5.227687
27850,5.6592026,5.2378216
27900,5.629346,5.2138453
27950,5.6330705,5.220934
28000,5.6758995,5.217424
28050,5.7137547,5.2366614
28100,5.6677194,5.250735
28150,5.6248574,5.2702513
28200,5.6365414,5.251203
28250,5.686317,5.2282953
28300,5.7106333,5.226843
28350,5.6639447,5.206485
28400,5.6225595,5.1950974
28450,5.6214542,5.1963377
28500,5.6248713,5.2018566
28550,5.67863,5.187241
28600,5.679853,5.1890163
28650,5.677987,5.1915073
28700,5.702755,5.1853275
28750,5.7499013,5.183585
28800,5.7749968,5.1894636
28850,5.7384315,5.1905394
28900,5.7021775,5.2055516
28950,5.69158,5.186057
29000,5.7311025,5.1873765
29050,5.7493744,5.190598
29100,5.7171454,5.200907
29150,5.685006,5.162922
29200,5.681901,5.1278543
29250,5.680528,5.1503077
29300,5.6698103,5.139248
29350,5.673189,5.1613054
29400,5.70543,5.1666856
29450,5.7341504,5.1719747
29500,5.6973944,5.1821995
29550,5.6887183,5.1943474
29600,5.740812,5.1764646
29650,5.760459,5.1677837
29700,5.7438626,5.164336
29750,5.7042694,5.165445
29800,5.6835566,5.1759925
29850,5.6858253,5.1672444
29900,5.6889925,5.156584
29950,5.6850424,5.1749573
30000,5.71285,5.1729345
30050,5.743744,5.170613
30100,5.7830367,5.149441
30150,5.7589617,5.1444974
30200,5.7260723,5.096519
30250,5.715339,5.133612
30300,5.741972,5.1167808
30350,5.743398,5.1031823
30400,5.7131233,5.0987887
30450,5.7030983,5.1208186
30500,5.6965294,5.133152
30550,5.683282,5.1553574
30600,5.684401,5.1675944
30650,5.686734,5.174767
30700,5.6710577,5.17568
30750,5.701906,5.166808
30800,5.731658,5.1741657
30850,5.696285,5.179103
30900,5.657795,5.195052
30950,5.659301,5.1814632
31000,5.64916,5.160533
31050,5.6842747,5.1775026
31100,5.7244086,5.226519
31150,5.7151947,5.2521787
31200,5.709727,5.2226863
31250,5.704836,5.207261
31300,5.7034483,5.2083926
31350,5.6801934,5.2006226
31400,5.648207,5.1954556
31450,5.6771817,5.1821966
31500,5.7032557,5.1893845
31550,5.6819177,5.1985483
31600,5.650292,5.1942396
31650,5.6342793,5.1826534
31700,5.631004,5.1780925
31750,5.6301093,5.173396
31800,5.638705,5.177614
31850,5.6677237,5.211494
31900,5.68853,5.2385807
31950,5.689419,5.2117853
32000,5.6779704,5.241384
32050,5.6784635,5.241762
32100,5.701252,5.230374
32150,5.693025,5.2359576
32200,5.667118,5.231746
32250,5.667153,5.1886806
32300,5.64999,5.171656
32350,5.645797,5.1768646
32400,5.6448903,5.1790895
32450,5.681847,5.1793303
32500,5.671935,5.1856422
32550,5.636208,5.1912355
32600,5.6112657,5.151659
32650,5.583604,5.146945
32700,5.5895863,5.149565
32750,5.596651,5.1533346
32800,5.598423,5.153392
32850,5.5934196,5.090254
32900,5.564972,5.1304746
32950,5.5710764,5.1320553
33000,5.5847015,5.128598
33050,5.636153,5.140076
33100,5.625576,5.1457872
33150,5.6244545,5.1401944
33200,5.6148424,5.130994
33250,5.5803347,5.120808
33300,5.5599704,5.1291075
33350,5.5653605,5.1319118
33400,5.565546,5.135741
33450,5.592231,5.1277814
33500,5.5748854,5.1267614
33550,5.559195,5.125733
33600,5.5597887,5.1261635
33650,5.5648613,5.1295934
33700,5.563774,5.1372337
33750,5.5881033,5.128647
33800,5.5944166,5.128472
33850,5.6068263,5.150427
33900,5.599225,5.127967
33950,5.6031923,5.1201754
34000,5.5939393,5.126566
34050,5.574188,5.138443
34100,5.5689325,5.1028967
34150,5.5826235,5.1282196
34200,5.5770464,5.1236553
34250,5.564728,5.0982475
34300,5.5666347,5.0920086
34350,5.5583277,5.112113
34400,5.5688953,5.110729
34450,5.586552,5.115402
34500,5.604473,5.1109495
34550,5.598172,5.136591
34600,5.589365,5.14497
34650,5.5343857,5.148581
34700,5.5161934,5.157467
34750,5.538852,5.181528
34800,5.5272646,5.175149
34850,5.54152,5.2149196
34900,5.512571,5.224412
34950,5.5107813,5.1907263
35000,5.520626,5.186367
35050,5.532239,5.171646
35100,5.544927,5.1819696
35150,5.561382,5.1934295
35200,5.573326,5.1896954
35250,5.5988946,5.1770067
35300,5.5938454,5.1728992
35350,5.574925,5.172817
35400,5.5388036,5.173723
35450,5.537524,5.1610584
35500,5.5441604,5.166341
35550,5.5355206,5.1698093
35600,5.5240827,5.159759
35650,5.5334606,5.158669
35700,5.571124,5.1654596
35750,5.569071,5.1830273
35800,5.5305915,5.150621
35850,5.4994745,5.1656437
35900,5.488101,5.139767
35950,5.486966,5.1723156
36000,5.4894114,5.1951275
36050,5.4936447,5.1862364
36100,5.499368,5.215721
36150,5.4871836,5.209549
36200,5.482557,5.172428
36250,5.4803243,5.161123
36300,5.477418,5.16664
36350,5.482708,5.1755567
36400,5.481326,5.181046
36450,5.4792957,5.1769767
36500,5.4925795,5.181666
36550,5.5321174,5.1879964
36600,5.563508,5.195616
36650,5.5314164,5.2006173
36700,5.4931316,5.192316
36750,5.4920063,5.1945252
36800,5.533305,5.184081
36850,5.5388303,5.236348
36900,5.5117664,5.189505
36950,5.493662,5.19221
37000,5.5043874,5.1920576
37050,5.551413,5.1929283
37100,5.5857363,5.2516923
37150,5.5351048,5.228221
37200,5.500541,5.1963325
37250,5.4999695,5.1983876
37300,5.5186186,5.2171316
37350,5.5344353,5.1611757
37400,5.514097,5.1602283
37450,5.496293,5.1568193
37500,5.4876995,5.155428
37550,5.497794,5.1525354
37600,5.549655,5.1385803
37650,5.5910163,5.128297
37700,5.5894775,5.120929
37750,5.538631,5.1271377
37800,5.5117965,5.1554995
37850,5.4904966,5.2344704
37900,5.5052137,5.194303
37950,5.5263567,5.1984806
38000,5.5367203,5.218801
38050,5.5498815,5.218399
38100,5.5676885,5.2248015
38150,5.532769,5.194169
38200,5.4971128,5.1745934
38250,5.5011573,5.180441
38300,5.54064,5.1742296
38350,5.5976815,5.173276
38400,5.5932856,5.1779203
38450,5.5646935,5.141952
38500,5.578266,5.1129885
38550,5.5552454,5.1069927
38600,5.556882,5.1143055
38650,5.5915318,5.0916224
38700,5.5893517,5.131365
38750,5.5982895,5.1888423
38800,5.56493,5.1490364
38850,5.547313,5.1720443
38900,5.528989,5.1742716
38950,5.5703974,5.1712723
39000,5.6162095,5.199269
39050,5.621137,5.2150393
39100,5.606846,5.1928697
39150,5.608472,5.1800356
39200,5.6210046,5.189122
39250,5.607677,5.090841
39300,5.540877,5.0880833
39350,5.4464436,5.0988145
39400,5.3767667,5.119252
39450,5.387127,5.1286626
39500,5.3945117,5.1276116
39550,5.4001737,5.126917
39600,5.4333334,5.136022
39650,5.4193516,5.148325
39700,5.40222,5.1590443
39750,5.3706303,5.1600227
39800,5.3702555,5.1599493
39850,5.3786993,5.142997
39900,5.5051594,5.1644063
39950,5.58947,5.2131777
40000,5.4804907,5.171486
