time,valence,arousal
17550,5.652316,5.123576
17600,5.641845,5.1047797
17650,5.6413755,5.1181936
17700,5.6329927,5.1294374
17750,5.634468,5.1271048
17800,5.63655,5.1273146
17850,5.637232,5.118926
17900,5.6414104,5.1226826
17950,5.639607,5.1172566
18000,5.6344357,5.1472464
18050,5.631852,5.153635
18100,5.638114,5.1514177
18150,5.6383815,5.1412635
18200,5.634017,5.14342
18250,5.6408944,5.1618285
18300,5.643713,5.1550484
18350,5.6446977,5.143161
18400,5.654445,5.13976
18450,5.6406274,5.144383
18500,5.641794,5.1484423
18550,5.6450343,5.146797
18600,5.639215,5.143387
18650,5.640197,5.1297135
18700,5.641917,5.126581
18750,5.654438,5.130191
18800,5.645764,5.129385
18850,5.6385975,5.129223
18900,5.641097,5.1297865
18950,5.6449833,5.1286373
19000,5.6710625,5.1187253
19050,5.676893,5.119173
19100,5.6584697,5.1252446
19150,5.654832,5.1234016
19200,5.6520033,5.120228
19250,5.652173,5.121848
19300,5.628818,5.1171436
19350,5.6456733,5.113384
19400,5.669909,5.1159515
19450,5.664681,5.1206136
19500,5.6292524,5.1187344
19550,5.626076,5.125226
19600,5.6381397,5.1341863
19650,5.62991,5.130198
19700,5.638589,5.1195555
19750,5.6479483,5.1193004
19800,5.6534038,5.1334553
19850,5.6361713,5.134789
19900,5.6237555,5.1267734
19950,5.6480904,5.1080365
20000,5.6411076,5.109339
20050,5.6479926,5.112393
20100,5.639244,5.1212215
20150,5.6514072,5.118785
20200,5.6577587,5.122161
20250,5.669136,5.1204286
20300,5.6790557,5.1137867
20350,5.651953,5.137607
20400,5.6484957,5.1399646
20450,5.636037,5.1406207
20500,5.6314464,5.1418605
20550,5.623586,5.1462727
20600,5.6305223,5.1476116
20650,5.635024,5.145881
20700,5.6311784,5.168971
20750,5.6163645,5.163556
20800,5.6009274,5.162775
20850,5.594616,5.1514935
20900,5.5915084,5.1513553
20950,5.5841274,5.18101
21000,5.576706,5.196044
21050,5.5713067,5.1993585
21100,5.5642242,5.191815
21150,5.566049,5.184169
21200,5.5706015,5.1789036
21250,5.561774,5.1807737
21300,5.5577254,5.186612
21350,5.552309,5.190136
21400,5.569166,5.1441655
21450,5.5558558,5.1414933
21500,5.5472627,5.1531773
21550,5.536208,5.1462517
21600,5.5409594,5.1481957
21650,5.5377736,5.1471353
21700,5.529644,5.1499496
21750,5.5281563,5.14366
21800,5.5356226,5.1583734
21850,5.535789,5.150074
21900,5.5367546,5.155403
21950,5.541244,5.158372
22000,5.5317535,5.154952
22050,5.481758,5.1518784
22100,5.4860945,5.160743
22150,5.497585,5.1612062
22200,5.488855,5.1529236
22250,5.509228,5.1513596
22300,5.491517,5.164068
22350,5.492921,5.159698
22400,5.481185,5.147213
22450,5.4922132,5.150224
22500,5.496561,5.1630173
22550,5.490736,5.1599426
22600,5.479356,5.1505814
22650,5.468033,5.146642
22700,5.4621887,5.14761
22750,5.4618187,5.1515765
22800,5.4493303,5.1571636
22850,5.4613643,5.155552
22900,5.468026,5.1477246
22950,5.4663124,5.1350346
23000,5.4653087,5.132925
23050,5.481804,5.1383867
23100,5.480831,5.143056
23150,5.48182,5.147939
23200,5.4809437,5.139326
23250,5.481437,5.1383715
23300,5.4681506,5.1492605
23350,5.461175,5.1432858
23400,5.470291,5.1425695
23450,5.4679036,5.137695
23500,5.4539967,5.1366487
23550,5.476587,5.134839
23600,5.477088,5.1319156
23650,5.471933,5.135405
23700,5.4619527,5.14289
23750,5.448677,5.1440163
23800,5.4553776,5.1469493
23850,5.4477224,5.1493225
23900,5.461627,5.1239476
23950,5.456889,5.126355
24000,5.450537,5.1255884
24050,5.4611797,5.112693
24100,5.452051,5.1095285
24150,5.441232,5.109873
24200,5.445544,5.113797
24250,5.466648,5.117999
24300,5.4363995,5.1447554
24350,5.4325867,5.1363735
24400,5.428837,5.145153
24450,5.422824,5.1457186
24500,5.4224105,5.150484
24550,5.416967,5.145302
24600,5.4173565,5.145875
24650,5.418728,5.1425843
24700,5.410612,5.1574006
24750,5.4072776,5.1787286
24800,5.406559,5.1863527
24850,5.407765,5.2029266
24900,5.417653,5.1948414
24950,5.4190764,5.2086663
25000,5.417693,5.2080665
25050,5.41763,5.189124
25100,5.421367,5.196041
25150,5.4104996,5.1986203
25200,5.4001765,5.188659
25250,5.3766336,5.1793056
25300,5.3849587,5.1775885
25350,5.390954,5.184385
25400,5.3896832,5.183671
25450,5.3939524,5.1894393
25500,5.401678,5.2198925
25550,5.3924303,5.21461
25600,5.379628,5.2338057
25650,5.3812284,5.2349873
25700,5.3664126,5.2377205
25750,5.3921127,5.2432356
25800,5.423181,5.240877
25850,5.434,5.2467213
25900,5.440162,5.241817
25950,5.4367824,5.25118
26000,5.4402623,5.2476482
26050,5.431494,5.258251
26100,5.436878,5.257214
26150,5.4505615,5.2466183
26200,5.454369,5.246038
26250,5.4536304,5.2332883
26300,5.4602613,5.245612
26350,5.486343,5.2355437
26400,5.5033336,5.187063
26450,5.521173,5.1648383
26500,5.5250125,5.154399
26550,5.517244,5.1724415
26600,5.5130796,5.175581
26650,5.5072355,5.171322
26700,5.5130596,5.196471
26750,5.5293097,5.170065
26800,5.543751,5.1677876
26850,5.542404,5.1515665
26900,5.534998,5.1625004
26950,5.53598,5.156739
27000,5.5447063,5.1457987
27050,5.554924,5.141891
27100,5.553362,5.1607895
27150,5.5442867,5.164167
27200,5.5267415,5.169722
27250,5.5200386,5.164323
27300,5.5195713,5.1137557
27350,5.550064,5.1454873
27400,5.547672,5.133795
27450,5.5501523,5.1517878
27500,5.551325,5.133131
27550,5.5673847,5.1524096
27600,5.5709796,5.1621237
27650,5.5619607,5.1712713
27700,5.555869,5.172042
27750,5.5580416,5.173669
27800,5.560551,5.169993
27850,5.5544577,5.176083
27900,5.551297,5.1792116
27950,5.5432262,5.1836596
28000,5.5464387,5.1864414
28050,5.5599546,5.1956587
28100,5.581589,5.1880207
28150,5.577361,5.178275
28200,5.5690536,5.1748214
28250,5.5715084,5.179202
28300,5.58644,5.208271
28350,5.5866413,5.2047625
28400,5.586459,5.188493
28450,5.6111965,5.2023025
28500,5.6143117,5.202873
28550,5.58466,5.2055926
28600,5.554789,5.213259
28650,5.54828,5.222492
28700,5.542384,5.221142
28750,5.5426,5.2171154
28800,5.541911,5.2109838
28850,5.5379224,5.2209783
28900,5.528485,5.2217045
28950,5.523864,5.216807
29000,5.5357018,5.2171926
29050,5.560199,5.22593
29100,5.5151005,5.2287884
29150,5.5016594,5.222945
29200,5.499797,5.2180977
29250,5.497529,5.2117577
29300,5.499765,5.2074213
29350,5.510511,5.203559
29400,5.497984,5.2042165
29450,5.503168,5.1955986
29500,5.5050926,5.192487
29550,5.5123577,5.192753
29600,5.5177917,5.1882343
29650,5.5323286,5.172248
29700,5.5228877,5.1716957
29750,5.515812,5.171339
29800,5.528915,5.160093
29850,5.543313,5.143075
29900,5.5402975,5.139224
29950,5.5370183,5.1334157
30000,5.546371,5.150069
30050,5.540415,5.1616316
30100,5.5364327,5.169259
30150,5.533241,5.173907
30200,5.529541,5.176421
30250,5.529804,5.17667
30300,5.526857,5.206846
30350,5.5306554,5.222058
30400,5.523087,5.2253327
30450,5.5333476,5.201083
30500,5.537156,5.1902385
30550,5.533973,5.1954694
30600,5.5474052,5.1922483
30650,5.55179,5.2132764
30700,5.546732,5.223875
30750,5.5592556,5.226442
30800,5.5543356,5.2365103
30850,5.558501,5.241993
30900,5.558304,5.2364864
30950,5.560645,5.199288
31000,5.5644836,5.167283
31050,5.555478,5.133897
31100,5.5479374,5.139531
31150,5.5491247,5.1355667
31200,5.555128,5.12704
31250,5.587825,5.11069
31300,5.5956473,5.078265
31350,5.6043234,5.058566
31400,5.617098,5.0583267
31450,5.615528,5.000783
31500,5.608318,5.0639467
31550,5.619394,5.053751
31600,5.6174564,5.0465646
31650,5.598447,5.049889
31700,5.6003428,5.0441265
31750,5.590538,5.0350227
31800,5.585988,5.0417695
31850,5.59093,5.0376825
31900,5.6107564,5.0135193
31950,5.617675,4.989059
32000,5.6129613,4.996977
32050,5.6099644,5.0023417
32100,5.602001,4.986877
32150,5.6116967,4.9776506
32200,5.6134424,4.9794397
32250,5.59871,4.9828277
32300,5.593568,4.970603
32350,5.5896215,4.9702473
32400,5.589074,4.9567504
32450,5.5919785,4.9609537
32500,5.5839705,4.9761796
32550,5.5727973,4.975514
32600,5.5712366,4.962368
32650,5.568425,4.9854827
32700,5.561374,4.9900155
32750,5.559715,5.0077
32800,5.565203,4.978514
32850,5.5441704,4.951285
32900,5.5405235,4.9349275
32950,5.5385904,4.91236
33000,5.5374174,4.8943834
33050,5.5329237,4.935222
33100,5.5073247,4.963665
33150,5.4735823,4.9719267
33200,5.4671717,4.9925528
33250,5.4739156,5.0074735
33300,5.5013924,4.9924636
33350,5.484928,4.989585
33400,5.477161,4.9903035
33450,5.458729,4.991625
33500,5.454999,5.028731
33550,5.4551177,5.0376215
33600,5.4511213,5.027336
33650,5.434005,5.0456786
33700,5.426397,5.054304
33750,5.4203176,5.0401716
33800,5.4235044,5.0240183
33850,5.4331875,5.0190644
33900,5.4249105,5.016095
33950,5.417387,5.022419
34000,5.416597,5.0127587
34050,5.412382,5.005043
34100,5.4212475,5.040574
34150,5.4428463,5.067278
34200,5.4368873,5.0685225
34250,5.443852,5.091682
34300,5.4257765,5.0851393
34350,5.421372,5.064647
34400,5.414093,5.0640697
34450,5.4131503,5.0575523
34500,5.418252,5.081276
34550,5.4121027,5.0935087
34600,5.4100227,5.1328945
34650,5.4096203,5.113025
34700,5.4121723,5.0895066
34750,5.414082,5.0601645
34800,5.4209385,5.035509
34850,5.427458,5.042208
34900,5.4352717,4.994363
34950,5.4460387,4.976362
35000,5.4293456,5.0300894
35050,5.4446387,5.02687
35100,5.4490204,5.018165
35150,5.4606576,5.0230565
35200,5.450273,5.0201883
35250,5.4384785,5.013974
35300,5.4396653,5.011782
35350,5.4407244,5.0124674
35400,5.448673,4.9294786
35450,5.4473844,4.935457
35500,5.462102,4.9645963
35550,5.46359,4.9885416
35600,5.443343,4.992406
35650,5.438217,5.0030203
35700,5.433066,4.982175
35750,5.4170055,4.9694705
35800,5.421318,4.981749
35850,5.4250994,4.977231
35900,5.4321995,4.9772296
35950,5.45767,5.08357
36000,5.455344,5.088056
36050,5.451657,5.0870013
36100,5.462589,5.0789948
36150,5.4542456,5.08278
36200,5.4498534,5.040205
36250,5.458451,5.022681
36300,5.4650364,4.9937835
36350,5.450385,5.063519
36400,5.4405575,5.07197
36450,5.419944,5.040256
36500,5.431047,5.0423713
36550,5.437521,5.04293
36600,5.4369683,5.0426617
36650,5.446121,5.0431776
36700,5.44215,5.0390725
36750,5.4332294,5.0266275
36800,5.4427185,5.020321
36850,5.4375343,5.0267396
36900,5.4343863,5.038886
36950,5.4255314,5.0242176
37000,5.4235787,5.020107
37050,5.425706,5.0238595
37100,5.423337,5.018225
37150,5.4283853,5.0219455
37200,5.4366198,5.019698
37250,5.4161816,5.0188637
37300,5.4224377,5.031898
37350,5.426766,5.0045757
37400,5.429848,4.9715505
37450,5.4379187,4.950098
37500,5.448004,4.9470854
37550,5.446438,4.9385204
37600,5.4425316,4.9417686
37650,5.4062715,4.9349823
37700,5.4064565,4.9164686
37750,5.4100547,4.9155188
37800,5.408634,4.9464035
37850,5.446707,4.9217854
37900,5.443434,4.8767605
37950,5.4519367,4.890572
38000,5.4514756,4.896982
38050,5.458015,4.8713408
38100,5.4557877,4.873274
38150,5.4663258,4.8817067
38200,5.4640036,4.8958554
38250,5.464851,4.922838
38300,5.4620075,4.9045296
38350,5.4602466,4.9205294
38400,5.4456654,4.8972974
38450,5.442546,4.896886
38500,5.4561663,4.91774
38550,5.4588594,4.9466853
38600,5.460121,4.942535
38650,5.456379,4.9333825
38700,5.4534874,4.9413476
38750,5.4471765,4.914796
38800,5.467215,4.876171
38850,5.4652424,4.893465
38900,5.432043,4.868613
38950,5.471569,4.892297
39000,5.4737663,4.8813877
39050,5.4696555,4.9132295
39100,5.4636536,4.9078326
39150,5.465041,4.97791
39200,5.461656,5.0242586
39250,5.462512,4.9208465
39300,5.440136,4.9239483
39350,5.4567547,5.0134015
39400,5.452821,5.0341644
39450,5.434704,5.033817
39500,5.4373584,5.03238
39550,5.437869,5.032009
39600,5.4323716,5.026244
39650,5.421356,5.02571
39700,5.4247823,5.031228
39750,5.430339,5.0235806
39800,5.424537,5.0256333
39850,5.435824,5.0221567
39900,5.4400854,5.0244145
39950,5.4250526,5.019388
40000,5.4363775,5.007847
