time,valence,arousal
35250,5.3470287,5.2051225
35300,5.3416605,5.219634
35350,5.349742,5.2221813
35400,5.359371,5.189385
35450,5.375823,5.1922584
35500,5.3360033,5.146125
35550,5.381274,5.1536474
35600,5.394744,5.1227703
35650,5.4065585,5.1085987
35700,5.373894,5.1041102
35750,5.376869,5.0973616
35800,5.361737,5.1113033
35850,5.3759065,5.1081095
35900,5.394215,5.102646
35950,5.3943653,5.11757
36000,5.40029,5.1474853
36050,5.3715987,5.118411
36100,5.3603754,5.1269646
36150,5.410533,5.117305
36200,5.398739,5.139084
36250,5.423809,5.154692
36300,5.4311233,5.1361837
36350,5.417663,5.0977035
36400,5.403323,5.0795736
36450,5.3478937,5.080856
36500,5.317193,5.0659914
36550,5.3435116,5.0621552
36600,5.337721,5.0617604
36650,5.347959,5.0644765
36700,5.3590603,5.1094537
36750,5.371211,5.129858
36800,5.369339,5.126446
36850,5.348978,5.0952997
36900,5.3423204,5.0772905
36950,5.3621497,5.0635724
37000,5.3683653,5.0687366
37050,5.3119864,5.1183395
37100,5.305411,5.1761866
37150,5.396219,5.077856
37200,5.392196,5.085456
37250,5.3917,5.102115
37300,5.400506,5.118932
37350,5.3910103,5.138239
37400,5.3943243,5.1371164
37450,5.340679,5.1100054
37500,5.367193,5.0843124
37550,5.3621116,5.076391
37600,5.3860416,5.0733232
37650,5.3827395,5.0944357
37700,5.3894477,5.103351
37750,5.3654695,5.096667
37800,5.316757,5.0991592
37850,5.375759,5.072443
37900,5.470245,5.0797024
37950,5.4105325,5.0695806
38000,5.3567753,5.0573153
38050,5.35611,5.069724
38100,5.354046,5.0536375
38150,5.3539076,5.0598044
38200,5.492124,5.08146
38250,5.524287,5.0724053
38300,5.502312,5.050911
38350,5.4432373,5.0637617
38400,5.421622,5.082799
38450,5.3430333,5.1005163
38500,5.3266935,5.0808353
38550,5.3270698,5.097337
38600,5.3329945,5.077167
38650,5.348898,5.0322447
38700,5.3387485,5.0260944
38750,5.3370223,5.0531774
38800,5.339488,5.042441
38850,5.336828,5.0213637
38900,5.3695707,5.014628
38950,5.3236537,5.0141973
39000,5.3164353,4.9898877
39050,5.308013,5.0082684
39100,5.2875175,5.029298
39150,5.2335024,5.040189
39200,5.1938334,5.0452647
39250,5.197819,5.039983
39300,5.1916113,5.0463734
39350,5.1896715,5.042687
39400,5.2002025,5.041445
39450,5.181294,5.033332
39500,5.17117,5.03784
39550,5.1851354,5.107391
39600,5.186754,5.12433
39650,5.179472,5.141204
39700,5.175763,5.1285133
39750,5.1901174,5.1278796
39800,5.193174,5.0913057
39850,5.1829405,5.083432
39900,5.178625,5.085486
39950,5.183006,5.095212
40000,5.196651,5.0834737
