time,valence,arousal
15900,5.944189,4.9555817
15950,5.9498878,4.968736
16000,5.9496694,4.9732924
16050,5.958407,4.973246
16100,5.960389,4.969218
16150,5.9710913,4.9838653
16200,5.9765816,4.993369
16250,5.9713545,4.987571
16300,5.9704137,4.9910583
16350,5.967763,4.980257
16400,5.971368,4.9804363
16450,5.96668,4.9873548
16500,5.954508,5.0396075
16550,5.9563537,5.0390825
16600,5.959795,5.0388026
16650,5.9555407,5.0362835
16700,5.9547787,5.0251684
16750,5.9581184,5.0242653
16800,5.9633656,5.0371428
16850,5.963846,5.0320687
16900,5.968673,4.989346
16950,5.971798,4.9970465
17000,5.9639816,5.002845
17050,5.966915,4.985925
17100,5.9583974,4.988502
17150,5.948829,4.9880633
17200,5.9321804,4.978541
17250,5.9371533,4.9807773
17300,5.9350758,4.9884987
17350,5.937622,4.9912806
17400,5.9353294,4.9933786
17450,5.9332933,4.9958825
17500,5.9325833,5.001219
17550,5.9352636,5.012818
17600,5.9277706,5.0428357
17650,5.9265137,5.0001373
17700,5.9338937,5.0099287
17750,5.925307,5.003852
17800,5.9277477,5.005808
17850,5.925185,5.004488
17900,5.925355,5.011385
17950,5.92971,5.0213685
18000,5.92823,5.024726
18050,5.927182,5.0244756
18100,5.925825,5.02349
18150,5.9264393,5.0293818
18200,5.928396,5.016779
18250,5.920483,5.023345
18300,5.928801,5.0202928
18350,5.941308,5.029566
18400,5.944171,5.03002
18450,5.945832,5.029494
18500,5.9434004,5.03243
18550,5.9510593,5.0345106
18600,5.9535027,5.0359683
18650,5.952086,5.035316
18700,5.952479,5.045482
18750,5.942483,5.0514407
18800,5.9360905,5.049861
18850,5.938993,5.050622
18900,5.9438896,5.0499268
18950,5.947621,5.0372567
19000,5.9475136,5.033915
19050,5.949065,5.0347877
19100,5.9472933,5.032581
19150,5.9425683,5.0293674
19200,5.944128,5.031876
19250,5.9365253,5.031849
19300,5.9284744,5.030777
19350,5.9175344,5.0331917
19400,5.925769,5.030495
19450,5.932808,5.0321646
19500,5.9294667,5.031413
19550,5.9279723,5.0301013
19600,5.930458,5.03444
19650,5.93009,5.0389605
19700,5.937528,5.038265
19750,5.9293585,5.0303063
19800,5.9207673,5.0293
19850,5.91557,5.037841
19900,5.9156117,5.039122
19950,5.909401,5.031324
20000,5.9016232,5.0420656
20050,5.9032197,5.06248
20100,5.91793,5.0895963
20150,5.914144,5.0460114
20200,5.900432,5.052169
20250,5.903355,5.0674944
20300,5.9120045,5.071783
20350,5.9201803,5.1139793
20400,5.922249,5.1361556
20450,5.91704,5.107463
20500,5.9224772,5.1117754
20550,5.9196844,5.112014
20600,5.9067035,5.1136403
20650,5.910371,5.109804
20700,5.893212,5.078186
20750,5.865212,5.0764904
20800,5.857815,5.1050277
20850,5.876131,5.161869
20900,5.882674,5.15688
20950,5.8679495,5.1963925
21000,5.8586984,5.1231327
21050,5.8727612,5.1449423
21100,5.8859205,5.200771
21150,5.8897963,5.2397375
21200,5.8818293,5.1928325
21250,5.878584,5.128745
21300,5.8793697,5.1354237
21350,5.900348,5.191396
21400,5.909428,5.2171707
21450,5.9155216,5.1401787
21500,5.922922,5.1136303
21550,5.914567,5.091077
21600,5.9293528,5.137219
21650,5.930933,5.2011967
21700,5.9392433,5.116308
21750,5.9534225,5.0621653
21800,5.950934,5.105502
21850,5.896417,5.10061
21900,5.8428736,5.0700464
21950,5.841733,5.056187
22000,5.859614,5.0897236
22050,5.869373,5.122294
22100,5.866436,5.069271
22150,5.9048786,5.057065
22200,5.887312,5.079388
22250,5.885506,5.131749
22300,5.8742642,5.134265
22350,5.8929496,5.1722574
22400,5.8833647,5.146258
22450,5.8723607,5.1151743
22500,5.879869,5.1238146
22550,5.904697,5.1257973
22600,5.890576,5.2087297
22650,5.928128,5.2615547
22700,5.8856106,5.258443
22750,5.873327,5.2635264
22800,5.849531,5.2686977
22850,5.84793,5.260751
22900,5.8393383,5.262156
22950,5.842249,5.2667165
23000,5.872168,5.2111115
23050,5.871276,5.222394
23100,5.87696,5.22657
23150,5.875177,5.239933
23200,5.8764563,5.240778
23250,5.8566265,5.245976
23300,5.87586,5.242131
23350,5.899238,5.2370152
23400,5.8707805,5.2409573
23450,5.8710527,5.246442
23500,5.863657,5.2464695
23550,5.8537707,5.2536097
23600,5.856496,5.250786
23650,5.8624983,5.2449617
23700,5.853386,5.244531
23750,5.8319683,5.232423
23800,5.842122,5.2201223
23850,5.845462,5.22234
23900,5.8553953,5.2290335
23950,5.8556337,5.227623
24000,5.854475,5.2248735
24050,5.860406,5.224446
24100,5.837702,5.2306414
24150,5.8545156,5.219427
24200,5.8694825,5.2129207
24250,5.8586206,5.2001424
24300,5.8471355,5.1995397
24350,5.8560047,5.2058725
24400,5.8479013,5.1998653
24450,5.849953,5.1993456
24500,5.865029,5.1855946
24550,5.8589826,5.1460085
24600,5.844636,5.1033516
24650,5.847142,5.1067677
24700,5.8387613,5.089036
24750,5.848881,5.093721
24800,5.8412,5.086833
24850,5.8475747,5.077035
24900,5.858289,5.0787544
24950,5.854213,5.072984
25000,5.870061,5.0722394
25050,5.8665266,5.089691
25100,5.8462744,5.145973
25150,5.8612537,5.101573
25200,5.869634,5.0945086
25250,5.874295,5.0977063
25300,5.8716993,5.098428
25350,5.870178,5.086256
25400,5.8666134,5.130518
25450,5.8629384,5.140479
25500,5.865848,5.1431546
25550,5.8553047,5.136799
25600,5.8521156,5.125907
25650,5.8590345,5.1067624
25700,5.8618174,5.1282988
25750,5.871943,5.1790295
25800,5.848271,5.099819
25850,5.853939,5.139619
25900,5.8850465,5.1108027
25950,5.863269,5.111148
26000,5.850462,5.10853
26050,5.8586464,5.101792
26100,5.8342643,5.2217503
26150,5.8441925,5.216739
26200,5.860862,5.203669
26250,5.8979554,5.2020636
26300,5.8714356,5.2127175
26350,5.881483,5.2142034
26400,5.881162,5.210664
26450,5.885448,5.2125235
26500,5.8722734,5.2153554
26550,5.8529873,5.198095
26600,5.8755655,5.2064857
26650,5.8634434,5.214321
26700,5.88901,5.208579
26750,5.912224,5.209344
26800,5.879239,5.221863
26850,5.8540053,5.2098193
26900,5.836402,5.213985
26950,5.834443,5.205629
27000,5.857996,5.192224
27050,5.865935,5.19113
27100,5.8613825,5.184884
27150,5.8276377,5.1986475
27200,5.847626,5.2056828
27250,5.8443956,5.1937265
27300,5.8662667,5.183257
27350,5.856635,5.184395
27400,5.8927956,5.1387525
27450,5.8949647,5.175763
27500,5.8705,5.1833925
27550,5.8824983,5.180215
27600,5.9023294,5.1881847
27650,5.8546414,5.1662126
27700,5.8629436,5.2080107
27750,5.8605213,5.228532
27800,5.861262,5.2361937
27850,5.8522053,5.236476
27900,5.8564944,5.2318954
27950,5.6734915,5.2360325
28000,5.850962,5.2331176
28050,5.8548126,5.251118
28100,5.85053,5.250753
28150,5.8414516,5.2424145
28200,5.830409,5.2539296
28250,5.819292,5.213971
28300,5.8315024,5.239065
28350,5.8473988,5.2541957
28400,5.8498764,5.2403603
28450,5.834712,5.2232995
28500,5.828214,5.250398
28550,5.83738,5.2735844
28600,5.8066416,5.2780185
28650,5.8256617,5.2967434
28700,5.8486657,5.2860126
28750,5.8281617,5.2820325
28800,5.7912946,5.2796245
28850,5.814268,5.2838583
28900,5.8266563,5.2909374
28950,5.8219476,5.2960577
29000,5.8160467,5.306297
29050,5.818853,5.3078074
29100,5.81472,5.292184
29150,5.8076725,5.2799706
29200,5.812128,5.2816925
29250,5.8021364,5.0962825
29300,5.8291,5.134098
29350,5.8175216,5.182431
29400,5.837939,5.13659
29450,5.843524,5.119806
29500,5.838624,5.137847
29550,5.844924,5.184909
29600,5.837213,5.17805
29650,5.8278794,5.1095657
29700,5.82127,5.095941
29750,5.8309326,5.131315
29800,5.8331027,5.1436596
29850,5.825864,5.136654
29900,5.8278475,5.127671
29950,5.8660994,5.150141
30000,5.861027,5.1462784
30050,5.8575315,5.047916
30100,5.8512764,5.132987
30150,5.845109,5.297554
30200,5.8510737,5.3112345
30250,5.8472357,5.306105
30300,5.833667,5.3041377
30350,5.824759,5.2786956
30400,5.8266706,5.231273
30450,5.8269463,5.2255197
30500,5.817052,5.241886
30550,5.8195047,5.2330837
30600,5.8311443,5.214697
30650,5.8256445,5.1931467
30700,5.813924,5.198474
30750,5.8184547,5.214806
30800,5.8356037,5.210531
30850,5.828012,5.2369723
30900,5.8223853,5.179523
30950,5.8177714,5.229877
31000,5.824746,5.208551
31050,5.8239446,5.205673
31100,5.795015,5.2558947
31150,5.8177843,5.258609
31200,5.8382444,5.2426972
31250,5.8535085,5.226659
31300,5.861353,5.224092
31350,5.858157,5.234157
31400,5.831053,5.2381563
31450,5.844459,5.240632
31500,5.836695,5.120048
31550,5.8108673,5.0752544
31600,5.806083,5.1275425
31650,5.8006883,5.139782
31700,5.820693,5.1368103
31750,5.8247385,5.143098
31800,5.827635,5.1376405
31850,5.844876,5.103898
31900,5.8482757,5.1355295
31950,5.82583,5.1146436
32000,5.822581,5.1403313
32050,5.827317,5.1307454
32100,5.835606,5.125106
32150,5.8392715,5.113575
32200,5.8275948,5.1395655
32250,5.826558,5.0745945
32300,5.879411,5.057928
32350,5.8913054,5.068001
32400,5.890153,5.0798593
32450,5.90193,5.094287
32500,5.91115,5.1753707
32550,5.9010315,5.1629906
32600,5.885862,5.139363
32650,5.899522,5.1074214
32700,5.898773,5.1574035
32750,5.896556,5.166301
32800,5.91331,5.154074
32850,5.912127,5.129843
32900,5.8953857,5.126059
32950,5.8966517,5.141571
33000,5.900854,5.147234
33050,5.9054446,5.0618863
33100,5.923333,5.0655785
33150,5.9284086,5.0609875
33200,5.933133,5.057871
33250,5.942712,5.053911
33300,5.9440484,5.056582
33350,5.947126,5.05332
33400,5.933901,5.059084
33450,5.932493,5.103785
33500,5.944421,5.0616884
33550,5.951612,5.2047553
33600,5.944526,5.255802
33650,5.9409204,5.2530994
33700,5.9425926,5.205798
33750,5.968372,5.263775
33800,5.972298,5.1513004
33850,5.97566,5.187349
33900,5.9834604,5.075135
33950,5.9757633,5.175485
34000,5.983088,5.203633
34050,5.9810143,5.2427907
34100,5.9817953,5.242537
34150,5.9783325,5.2054114
34200,5.9825764,5.1973734
34250,5.981084,5.2515407
34300,5.9891768,5.262422
34350,5.9848576,5.178041
34400,5.982032,5.181719
34450,5.981484,5.0817657
34500,5.9837284,5.0896816
34550,5.9846883,5.0821304
34600,5.9762993,5.0504527
34650,5.97522,5.0268335
34700,5.984616,5.041291
34750,5.9888077,5.0712595
34800,5.9806137,5.099684
34850,5.98002,5.0956945
34900,5.9795065,5.0395594
34950,5.9854684,5.037043
35000,5.9884605,5.0351133
35050,5.973115,5.0843725
35100,5.9645805,5.0144076
35150,5.975369,5.067175
35200,5.9804945,5.0442734
35250,5.968435,5.1657534
35300,5.945207,5.020438
35350,5.961401,5.060113
35400,5.9683347,5.1351194
35450,5.9277873,5.1250267
35500,5.9511414,5.2073216
35550,5.94933,5.0694065
35600,5.9019604,5.1726274
35650,5.9343867,5.14915
35700,5.949806,5.0602727
35750,5.941973,5.048075
35800,5.9463196,5.0521355
35850,5.9463215,5.0856905
35900,5.953694,5.062312
35950,5.949411,5.132965
36000,5.9352746,5.021273
36050,5.952965,5.100316
36100,5.972028,5.097653
36150,5.9681096,5.051827
36200,5.9607944,5.0409765
36250,5.9326787,5.2324343
36300,5.9111214,5.251833
36350,5.9132414,5.243063
36400,5.8950844,5.2811975
36450,5.9203696,5.2825475
36500,5.939443,5.297167
36550,5.9372635,5.3070135
36600,5.9291363,5.3232923
36650,5.909677,5.298049
36700,5.8946486,5.2608404
36750,5.896479,5.2569222
36800,5.8893976,5.2704515
36850,5.8997374,5.2878804
36900,5.8996263,5.270681
36950,5.9032097,5.2648516
37000,5.926607,5.285853
37050,5.9361253,5.3102665
37100,5.9096174,5.3126383
37150,5.92289,5.313671
37200,5.927657,5.306035
37250,5.9400115,5.304371
37300,5.9364285,5.2995386
37350,5.9069033,5.301894
37400,5.9026957,5.3080173
37450,5.9189944,5.310457
37500,5.913799,5.304054
37550,5.9066486,5.324691
37600,5.90368,5.323855
37650,5.9002976,5.3222256
37700,5.9255877,5.3177776
37750,5.9533796,5.29351
37800,5.928754,5.294215
37850,5.9492354,5.3039
37900,5.96562,5.3250623
37950,5.968211,5.33224
38000,5.963806,5.3288593
38050,5.9493,5.322646
38100,5.956384,5.3320217
38150,5.9621553,5.332281
38200,5.9502788,5.335612
38250,5.9304333,5.312645
38300,5.866926,5.291425
38350,5.8883166,5.2947297
38400,5.874185,5.293145
38450,5.8703666,5.276771
38500,5.8757668,5.3017173
38550,5.9386125,5.321811
38600,5.947724,5.325959
38650,5.941711,5.3183756
38700,5.946379,5.3178425
38750,5.9540076,5.3171544
38800,5.925926,5.302624
38850,5.9330316,5.299978
38900,5.9495687,5.29444
38950,5.9209266,5.2951508
39000,5.890198,5.283586
39050,5.9010024,5.2831163
39100,5.935256,5.2889824
39150,5.9553585,5.290676
39200,5.966958,5.1956663
39250,5.95862,5.1224146
39300,5.94863,5.1178427
39350,5.9040174,5.1563997
39400,5.914409,5.2059016
39450,5.9332895,5.1306376
39500,5.9698334,5.1252046
39550,5.947413,5.195036
39600,5.902358,5.3197126
39650,5.9207983,5.085388
39700,5.6874986,5.0649505
39750,5.9717994,5.0748067
39800,5.9457664,5.0747037
39850,5.924656,5.0776315
39900,5.914335,5.082531
39950,5.850918,5.0714765
40000,5.90681,5.0785313
