time,valence,arousal
18650,5.633973,5.0904512
18700,5.6106634,5.0880914
18750,5.6382976,5.0992017
18800,5.6547,5.1122427
18850,5.6541767,5.1154823
18900,5.6616416,5.1189513
18950,5.6671085,5.113168
19000,5.6680913,5.1150837
19050,5.6756287,5.116544
19100,5.6739964,5.113612
19150,5.6657085,5.122994
19200,5.663855,5.0904164
19250,5.657283,5.0865493
19300,5.65429,5.0863276
19350,5.648568,5.115145
19400,5.668145,5.1115675
19450,5.65936,5.0884657
19500,5.6468525,5.0772505
19550,5.6738486,5.0849137
19600,5.673444,5.0850487
19650,5.6664,5.0868545
19700,5.6467547,5.0809436
19750,5.666408,5.0819726
19800,5.6612434,5.0890226
19850,5.666549,5.087836
19900,5.6640086,5.088546
19950,5.6586385,5.100305
20000,5.6508512,5.085007
20050,5.647403,5.080948
20100,5.6727867,5.0904016
20150,5.6583657,5.1051526
20200,5.650727,5.098252
20250,5.634828,5.09104
20300,5.6379943,5.0867896
20350,5.6636634,5.0961823
20400,5.6668057,5.1020894
20450,5.6509485,5.1012764
20500,5.642695,5.1072893
20550,5.6524076,5.10857
20600,5.61491,5.116001
20650,5.6190705,5.1269236
20700,5.6534033,5.1293187
20750,5.657529,5.118927
20800,5.647273,5.121476
20850,5.656918,5.107607
20900,5.6478157,5.1313496
20950,5.670417,5.1310673
21000,5.65404,5.123741
21050,5.664015,5.116731
21100,5.6594963,5.1274166
21150,5.661727,5.1319156
21200,5.6537027,5.1310515
21250,5.6525874,5.1319876
21300,5.655465,5.1293354
21350,5.660492,5.131301
21400,5.666263,5.1128116
21450,5.6680775,5.0950146
21500,5.678793,5.1042147
21550,5.677499,5.1006994
21600,5.6494884,5.1048355
21650,5.649774,5.083142
21700,5.670948,5.0979743
21750,5.692278,5.105447
21800,5.698273,5.106578
21850,5.679135,5.1087523
21900,5.6782217,5.1111236
21950,5.6808605,5.107712
22000,5.667845,5.1065516
22050,5.6650367,5.106947
22100,5.672856,5.1192217
22150,5.6593747,5.1210566
22200,5.6395307,5.1111217
22250,5.655627,5.1139903
22300,5.6688194,5.1057415
22350,5.6651907,5.1098824
22400,5.622731,5.1154346
22450,5.6034346,5.114514
22500,5.6795416,5.114405
22550,5.6802163,5.110821
22600,5.6678348,5.1159472
22650,5.6742115,5.120916
22700,5.658234,5.12407
22750,5.6852508,5.1228123
22800,5.720999,5.1285095
22850,5.7260895,5.1163144
22900,5.708977,5.1120915
22950,5.673953,5.1059303
23000,5.66759,5.101216
23050,5.6715264,5.118704
23100,5.71308,5.102296
23150,5.6827374,5.1279025
23200,5.644722,5.1312013
23250,5.6556945,5.1345716
23300,5.6584744,5.1654043
23350,5.659526,5.158859
23400,5.672095,5.1527076
23450,5.6187353,5.163414
23500,5.751142,5.1918726
23550,5.754823,5.1784205
23600,5.7412868,5.1670284
23650,5.7600784,5.166114
23700,5.758308,5.162594
23750,5.7313933,5.159979
23800,5.7316895,5.1571894
23850,5.7408905,5.1572742
23900,5.741891,5.1698165
23950,5.7283587,5.189502
24000,5.7125425,5.1928425
24050,5.693145,5.195032
24100,5.678765,5.189184
24150,5.697895,5.1804323
24200,5.6903467,5.1742764
24250,5.6726413,5.179595
24300,5.667712,5.1794977
24350,5.688855,5.183846
24400,5.692601,5.1878796
24450,5.69128,5.1891165
24500,5.6984787,5.185773
24550,5.7058024,5.1846743
24600,5.7153025,5.189944
24650,5.713925,5.187968
24700,5.7090893,5.1905594
24750,5.723816,5.187306
24800,5.6645093,5.1846404
24850,5.6602087,5.1861935
24900,5.716193,5.186293
24950,5.7198553,5.1882405
25000,5.716245,5.1836944
25050,5.7238436,5.185417
25100,5.720804,5.1794577
25150,5.73022,5.1758084
25200,5.723854,5.1878996
25250,5.7226553,5.1915274
25300,5.738606,5.1923847
25350,5.742051,5.193098
25400,5.7406077,5.190645
25450,5.7340107,5.189498
25500,5.748326,5.1903086
25550,5.734736,5.1934786
25600,5.721442,5.156251
25650,5.7087765,5.168005
25700,5.6868887,5.161637
25750,5.668916,5.1540127
25800,5.7177696,5.1171165
25850,5.740325,5.072376
25900,5.713604,5.0836535
25950,5.704416,5.091052
26000,5.6930614,5.086381
26050,5.686317,5.1003857
26100,5.6838512,5.09851
26150,5.695374,5.0993843
26200,5.686723,5.1226826
26250,5.690178,5.1189046
26300,5.7043686,5.1190085
26350,5.7141895,5.1242685
26400,5.6900754,5.119254
26450,5.7030673,5.16303
26500,5.703803,5.157214
26550,5.693369,5.152559
26600,5.728139,5.1450872
26650,5.702904,5.163133
26700,5.7003555,5.1692924
26750,5.7346344,5.157345
26800,5.733344,5.1534014
26850,5.72526,5.149064
26900,5.7401047,5.1365037
26950,5.736972,5.1627855
27000,5.727429,5.1944227
27050,5.737193,5.150568
27100,5.7455745,5.1739902
27150,5.7222347,5.148471
27200,5.6676283,5.1460085
27250,5.657144,5.148525
27300,5.6488185,5.1422925
27350,5.7085896,5.128021
27400,5.7394857,5.10467
27450,5.700736,5.0599303
27500,5.716065,5.0442195
27550,5.719511,5.0345755
27600,5.7210164,5.008768
27650,5.722125,5.001844
27700,5.7202473,5.007102
27750,5.707357,5.02142
27800,5.669442,5.0516205
27850,5.699598,5.043913
27900,5.7190723,5.0530195
27950,5.701798,4.9835267
28000,5.6405954,4.97318
28050,5.6389713,4.967597
28100,5.639619,4.950836
28150,5.6318583,4.966614
28200,5.698694,5.0116367
28250,5.7185783,5.001492
28300,5.712548,5.0023212
28350,5.7364607,5.0066977
28400,5.7043366,5.038168
28450,5.7028217,5.034708
28500,5.7079964,5.0284023
28550,5.714966,5.038559
28600,5.693996,5.0824804
28650,5.6999474,5.0855513
28700,5.6154222,5.0424623
28750,5.6065454,5.079571
28800,5.6359973,5.012844
28850,5.6256056,5.030132
28900,5.625892,5.02172
28950,5.601506,5.041868
29000,5.62606,4.9917884
29050,5.6580486,5.043732
29100,5.662255,5.041357
29150,5.6518555,5.0314374
29200,5.658453,5.027545
29250,5.6584635,5.0308456
29300,5.6450877,5.034952
29350,5.6582074,5.033862
29400,5.665985,5.032957
29450,5.652262,5.0550203
29500,5.700445,5.0373
29550,5.704012,5.072528
29600,5.659741,5.0312557
29650,5.6327124,5.041087
29700,5.622109,5.079021
29750,5.612544,5.1003265
29800,5.664986,5.066824
29850,5.666836,5.046155
29900,5.6797743,5.0538797
29950,5.6722827,5.0604095
30000,5.6598787,5.065262
30050,5.668752,5.0635586
30100,5.6462054,5.0626063
30150,5.64727,5.090528
30200,5.639823,5.118902
30250,5.631317,5.1155825
30300,5.626523,5.0926085
30350,5.633319,5.0939927
30400,5.652337,5.079056
30450,5.6081553,5.083332
30500,5.5970516,5.1078773
30550,5.59396,5.1269336
30600,5.532892,5.1296406
30650,5.6192713,5.1281652
30700,5.61298,5.100642
30750,5.6050434,5.0932436
30800,5.6131616,5.087484
30850,5.625156,5.078229
30900,5.609541,5.1024785
30950,5.6141157,5.1183352
31000,5.6426086,5.1278067
31050,5.625976,5.1307583
31100,5.6337805,5.1215534
31150,5.63057,5.126256
31200,5.6342196,5.112204
31250,5.6290293,5.1081824
31300,5.62031,5.118292
31350,5.6013966,5.1222277
31400,5.610218,5.0869145
31450,5.694541,5.0738525
31500,5.6913986,5.0797157
31550,5.661483,5.0766487
31600,5.66848,5.082212
31650,5.655524,5.0856857
31700,5.61729,5.083418
31750,5.6346946,5.086545
31800,5.656243,5.111512
31850,5.6449966,5.1250024
31900,5.6238475,5.1207504
31950,5.6206007,5.090487
32000,5.6786256,5.110176
32050,5.6653085,5.086794
32100,5.6161795,5.086626
32150,5.618281,5.117355
32200,5.609679,5.1205063
32250,5.686782,5.0841627
32300,5.6599855,5.0860868
32350,5.685244,5.0823903
32400,5.6892314,5.080879
32450,5.712864,5.0775867
32500,5.701268,5.0760098
32550,5.6949024,5.0817046
32600,5.702962,5.10278
32650,5.6945243,5.114316
32700,5.686894,5.1035676
32750,5.680039,5.0987787
32800,5.678158,5.1098757
32850,5.6830034,5.082288
32900,5.68187,5.0830345
32950,5.6928186,5.089435
33000,5.627968,5.1314535
33050,5.637672,5.106085
33100,5.654582,5.0744686
33150,5.645882,5.070901
33200,5.659841,5.073737
33250,5.6596813,5.093746
33300,5.6486526,5.084937
33350,5.671732,5.080647
33400,5.719733,5.0981245
33450,5.7135935,5.080495
33500,5.7159734,5.066322
33550,5.737677,5.0911465
33600,5.728908,5.114465
33650,5.707416,5.119809
33700,5.6656594,5.1267776
33750,5.656742,5.129077
33800,5.693939,5.108246
33850,5.6925406,5.0903134
33900,5.6522937,5.0897846
33950,5.6754313,5.0947347
34000,5.631899,5.1041384
34050,5.6243153,5.1021094
34100,5.623335,5.1048384
34150,5.6365924,5.124645
34200,5.6131945,5.1216364
34250,5.5927896,5.1213675
34300,5.600011,5.1262035
34350,5.610304,5.1212277
34400,5.6306906,5.115232
34450,5.598154,5.1051908
34500,5.591553,5.1037455
34550,5.616484,5.0933847
34600,5.618993,5.105973
34650,5.6312804,5.0801334
34700,5.5925355,5.0955596
34750,5.6038027,5.111911
34800,5.5954504,5.113676
34850,5.5830927,5.1125326
34900,5.575734,5.1122847
34950,5.5813937,5.1163
35000,5.582292,5.047677
35050,5.571205,5.0555634
35100,5.5710907,5.049201
35150,5.557235,5.042468
35200,5.559609,5.0562286
35250,5.5574,5.0408106
35300,5.558471,5.04294
35350,5.5562005,5.0342503
35400,5.574529,5.022934
35450,5.6207232,5.076824
35500,5.6216497,5.013646
35550,5.6174316,5.009415
35600,5.599707,5.03524
35650,5.618887,5.011937
35700,5.62061,5.003737
35750,5.6166034,4.998336
35800,5.599871,4.99854
35850,5.6103578,5.0052624
35900,5.5776978,5.0173945
35950,5.591685,5.0065336
36000,5.5606575,5.009394
36050,5.651291,5.065316
36100,5.6053853,5.0340605
36150,5.5770216,5.047679
36200,5.5778494,5.047857
36250,5.5854025,5.052456
36300,5.626749,5.0377903
36350,5.57853,5.118392
36400,5.6071386,5.088666
36450,5.615492,5.0869102
36500,5.630728,5.093253
36550,5.6145825,5.0948377
36600,5.616473,5.0958676
36650,5.641675,5.100291
36700,5.59994,5.139531
36750,5.6059794,5.07215
36800,5.5907335,5.0692873
36850,5.660378,5.1233416
36900,5.630473,5.082337
36950,5.598461,5.122866
37000,5.587741,5.140394
37050,5.5962906,5.1414776
37100,5.597236,5.135258
37150,5.6175094,5.13088
37200,5.606287,5.109255
37250,5.6012096,5.1369486
37300,5.6057014,5.1393385
37350,5.616003,5.137538
37400,5.633453,5.1316924
37450,5.5970917,5.1446905
37500,5.609788,5.139988
37550,5.615464,5.138618
37600,5.6137824,5.13978
37650,5.6109495,5.1417055
37700,5.605759,5.1410637
37750,5.604492,5.141486
37800,5.600957,5.140861
37850,5.608047,5.1389294
37900,5.610322,5.126875
37950,5.6098204,5.125538
38000,5.6668854,5.121151
38050,5.6172113,5.122347
38100,5.606826,5.1113276
38150,5.6149135,5.1144114
38200,5.615718,5.114196
38250,5.595156,5.1164885
38300,5.591684,5.1171923
38350,5.599128,5.118035
38400,5.58879,5.119428
38450,5.587834,5.1235332
38500,5.5921702,5.1190643
38550,5.5848174,5.1243596
38600,5.638711,5.1063657
38650,5.5735273,5.0971065
38700,5.6035833,5.094389
38750,5.6094093,5.102321
38800,5.6024303,5.1091404
38850,5.676727,5.108032
38900,5.6673326,5.1102552
38950,5.6344585,5.1013093
39000,5.6348257,5.106353
39050,5.642376,5.1003194
39100,5.6064963,5.1078224
39150,5.6590004,5.111967
39200,5.658387,5.107305
39250,5.6571913,5.109064
39300,5.6457405,5.1070323
39350,5.630341,5.1037426
39400,5.6140943,5.113261
39450,5.6131153,5.1199236
39500,5.6315155,5.0851955
39550,5.6174574,5.0945387
39600,5.6103954,5.0881405
39650,5.616258,5.121559
39700,5.6397076,5.0873723
39750,5.683475,5.0888624
39800,5.680563,5.0985737
39850,5.6681786,5.0982914
39900,5.574719,5.0729947
39950,5.62378,5.0965843
40000,5.627119,5.0932007
