time,valence,arousal
25400,5.348352,4.9541597
25450,5.3188276,4.847058
25500,5.3177485,4.8683867
25550,5.3089623,4.902571
25600,5.310862,4.854042
25650,5.323429,4.825786
25700,5.323872,4.837939
25750,5.3059998,4.864194
25800,5.2699423,4.8745294
25850,5.25519,4.950616
25900,5.2570243,4.9558477
25950,5.2534986,4.958644
26000,5.2591295,4.971504
26050,5.263972,5.0068583
26100,5.2625165,5.0495453
26150,5.255198,5.047762
26200,5.2578545,5.0260515
26250,5.256688,5.004468
26300,5.274542,4.9802523
26350,5.2789183,4.93332
26400,5.2724895,4.8233786
26450,5.2651176,4.7694645
26500,5.264287,4.7554293
26550,5.2738423,4.7479725
26600,5.27616,4.770484
26650,5.253674,4.767997
26700,5.260464,4.7875423
26750,5.2728233,4.7993054
26800,5.268737,4.799968
26850,5.264944,4.8047667
26900,5.2662296,4.789649
26950,5.2726297,4.771219
27000,5.2855463,4.763904
27050,5.284333,4.7773104
27100,5.2836742,4.772868
27150,5.2798777,4.7773976
27200,5.271887,4.7852373
27250,5.2694144,4.785193
27300,5.286264,4.7982492
27350,5.291644,4.793258
27400,5.2901773,4.806295
27450,5.2890654,4.827936
27500,5.283296,4.8213806
27550,5.2809057,4.8143883
27600,5.286413,4.8144836
27650,5.2921233,4.806305
27700,5.289956,4.8585696
27750,5.2701054,4.877549
27800,5.275853,4.881454
27850,5.277416,4.8710947
27900,5.29186,4.877404
27950,5.2759213,4.886006
28000,5.2754025,4.881382
28050,5.2808027,4.892742
28100,5.272258,4.8839417
28150,5.2837863,4.8852515
28200,5.2837,4.8965516
28250,5.288964,4.890176
28300,5.2838087,4.8883166
28350,5.303919,4.878605
28400,5.3054338,4.898542
28450,5.3112416,4.8898697
28500,5.3149014,4.8708563
28550,5.314553,4.861643
28600,5.3119397,4.8481646
28650,5.3096323,4.855485
28700,5.305668,4.8391104
28750,5.3112593,4.872019
28800,5.3236427,4.870328
28850,5.336806,4.8685613
28900,5.3351846,4.8698554
28950,5.3280773,4.891708
29000,5.3378,4.8840437
29050,5.314893,4.88523
29100,5.332367,4.8622346
29150,5.336173,4.880672
29200,5.3261337,4.924088
29250,5.3191276,4.9149776
29300,5.322869,4.8584747
29350,5.3283067,4.833533
29400,5.3356476,4.842514
29450,5.323125,4.8246818
29500,5.321017,4.8630967
29550,5.314142,4.864398
29600,5.3235106,4.913482
29650,5.3205123,4.897414
29700,5.3157287,4.887376
29750,5.319334,4.886626
29800,5.3352823,4.8954124
29850,5.33765,4.914875
29900,5.330793,4.911151
29950,5.321141,4.907831
30000,5.3113933,4.9012814
30050,5.308548,4.9019766
30100,5.312766,4.8619366
30150,5.3174515,4.8964148
30200,5.306605,4.8725953
30250,5.3111916,4.8658237
30300,5.3048296,4.8618097
30350,5.3153334,4.8587265
30400,5.318284,4.8425717
30450,5.3292747,4.8628263
30500,5.323322,4.856752
30550,5.3119144,4.843492
30600,5.3147674,4.860383
30650,5.3255224,4.845824
30700,5.3316317,4.849388
30750,5.3303347,4.85624
30800,5.324321,4.850798
30850,5.3146,4.8344045
30900,5.3122406,4.791122
30950,5.302134,4.839164
31000,5.3024836,4.823753
31050,5.2886767,4.836118
31100,5.2743173,4.8257833
31150,5.273652,4.813251
31200,5.268086,4.7830296
31250,5.272714,4.7996407
31300,5.2647834,4.84989
31350,5.2583656,4.848772
31400,5.256639,4.845396
31450,5.2698174,4.8033924
31500,5.268601,4.7935047
31550,5.267612,4.775587
31600,5.256857,4.7597322
31650,5.255213,4.7543693
31700,5.2470655,4.7593694
31750,5.25479,4.7797537
31800,5.2194667,4.773695
31850,5.2204237,4.8396206
31900,5.2337103,4.8074
31950,5.249553,4.79955
32000,5.2572613,4.8273034
32050,5.2570705,4.8099327
32100,5.2438335,4.8283415
32150,5.2435184,4.8193455
32200,5.2232018,4.8399205
32250,5.219901,4.8253264
32300,5.219405,4.8332577
32350,5.2132263,4.843719
32400,5.2083683,4.868867
32450,5.2033453,4.8409615
32500,5.2078347,4.859069
32550,5.212199,4.839342
32600,5.223663,4.8057046
32650,5.211171,4.8016367
32700,5.2090483,4.8110685
32750,5.2085605,4.798574
32800,5.2122183,4.8007164
32850,5.2054515,4.85298
32900,5.2027984,4.8413568
32950,5.2025495,4.877877
33000,5.199545,4.8276825
33050,5.2097645,4.802082
33100,5.200899,4.7911787
33150,5.2046156,4.7861423
33200,5.2042093,4.7985926
33250,5.199662,4.7840266
33300,5.19969,4.774461
33350,5.1997805,4.7523847
33400,5.204144,4.7426696
33450,5.2055078,4.731456
33500,5.204531,4.730055
33550,5.203241,4.723308
33600,5.2090054,4.7157903
33650,5.2183485,4.7200694
33700,5.2233872,4.7398906
33750,5.210751,4.752989
33800,5.2018127,4.7660966
33850,5.184203,4.805641
33900,5.203551,4.735265
33950,5.215786,4.69567
34000,5.2208443,4.703355
34050,5.211621,4.728283
34100,5.2008295,4.7356586
34150,5.198814,4.746749
34200,5.2009506,4.7255106
34250,5.204985,4.71379
34300,5.207055,4.7076936
34350,5.2134433,4.71047
34400,5.2195835,4.7158017
34450,5.2126126,4.6773357
34500,5.220586,4.6778502
34550,5.2148776,4.692662
34600,5.2209177,4.675834
34650,5.210931,4.690479
34700,5.214263,4.707187
34750,5.2107534,4.718772
34800,5.2121096,4.6893144
34850,5.208997,4.6841974
34900,5.2201667,4.6763644
34950,5.230315,4.661695
35000,5.2339635,4.649852
35050,5.2318115,4.630451
35100,5.234913,4.631028
35150,5.238203,4.638132
35200,5.235736,4.6341953
35250,5.2427015,4.656834
35300,5.2474947,4.6776686
35350,5.245076,4.6782784
35400,5.244037,4.702709
35450,5.2325845,4.6641045
35500,5.224876,4.7001204
35550,5.2295685,4.734255
35600,5.2349515,4.737827
35650,5.2508087,4.7362204
35700,5.236498,4.7354107
35750,5.2512417,4.747036
35800,5.240615,4.743781
35850,5.2513227,4.7506
35900,5.240019,4.758086
35950,5.237867,4.742889
36000,5.240306,4.726474
36050,5.244839,4.7160234
36100,5.247733,4.7357445
36150,5.2462006,4.71859
36200,5.253845,4.72036
36250,5.253946,4.7233768
36300,5.2555857,4.705393
36350,5.2559686,4.744774
36400,5.2632074,4.7343473
36450,5.265833,4.7127657
36500,5.2605886,4.7216763
36550,5.267928,4.712997
36600,5.2617908,4.739628
36650,5.253088,4.7531033
36700,5.2620883,4.7391653
36750,5.255994,4.7415533
36800,5.2627497,4.7298975
36850,5.259823,4.7294827
36900,5.2674637,4.7319474
36950,5.2677507,4.7349553
37000,5.2737513,4.739678
37050,5.2719116,4.7170167
37100,5.2720356,4.6908784
37150,5.267876,4.7046742
37200,5.2690682,4.697541
37250,5.2736664,4.6865425
37300,5.272449,4.6967225
37350,5.274414,4.716076
37400,5.272384,4.7182326
37450,5.2825174,4.713901
37500,5.2811747,4.717267
37550,5.2854877,4.7168317
37600,5.279682,4.70971
37650,5.298043,4.7102637
37700,5.3043394,4.7069435
37750,5.3062506,4.72056
37800,5.307929,4.708391
37850,5.3022127,4.7085276
37900,5.2988334,4.702417
37950,5.3043375,4.6952558
38000,5.3023887,4.7112374
38050,5.3131256,4.699622
38100,5.3071146,4.6896377
38150,5.30976,4.6729646
38200,5.311726,4.6787634
38250,5.321726,4.67953
38300,5.3225665,4.6840672
38350,5.325059,4.6887727
38400,5.32275,4.673791
38450,5.324522,4.6847806
38500,5.3140574,4.684229
38550,5.3234277,4.6792183
38600,5.316561,4.6778326
38650,5.316676,4.670084
38700,5.3170667,4.667099
38750,5.3318653,4.6767774
38800,5.333423,4.6652308
38850,5.3404746,4.6576915
38900,5.329506,4.666153
38950,5.314904,4.8187056
39000,5.3232894,4.8228416
39050,5.3164616,4.821833
39100,5.3145084,4.830735
39150,5.327817,4.8280067
39200,5.3368263,4.8236275
39250,5.3404794,4.82349
39300,5.3391757,4.8279314
39350,5.337655,4.822451
39400,5.337856,4.824412
39450,5.3375945,4.819366
39500,5.332885,4.832161
39550,5.326203,4.839625
39600,5.3168736,4.8512373
39650,5.323702,4.8239794
39700,5.331027,4.831093
39750,5.3458056,4.831139
39800,5.336114,4.826035
39850,5.3382525,4.826289
39900,5.333329,4.8103437
39950,5.332532,4.804535
40000,5.334804,4.83381
