time,valence,arousal
31150,5.1387167,4.8130574
31200,5.1410556,4.7533293
31250,5.134807,4.750776
31300,5.102059,4.801519
31350,5.097044,4.7632284
31400,5.088545,4.8063803
31450,5.09519,4.818095
31500,5.103952,4.876639
31550,5.13503,4.849347
31600,5.178703,4.823944
31650,5.2101336,4.8223515
31700,5.1743975,4.8324003
31750,5.1629753,4.8321314
31800,5.172294,4.8371196
31850,5.203553,4.8238564
31900,5.234003,4.812239
31950,5.2271376,4.8214474
32000,5.1887383,4.80471
32050,5.237394,4.803731
32100,5.1956906,4.8132596
32150,5.2191095,4.874561
32200,5.1988935,4.880156
32250,5.229674,4.8877716
32300,5.251066,4.9662395
32350,5.2412105,5.035705
32400,5.263807,4.922177
32450,5.2630987,4.8825455
32500,5.2610893,4.8831244
32550,5.265135,4.9422536
32600,5.260763,4.910811
32650,5.2453713,4.9092627
32700,5.249379,4.936295
32750,5.25353,4.8904915
32800,5.252278,4.8879485
32850,5.245853,4.8708777
32900,5.2254744,4.8929377
32950,5.254327,4.8689194
33000,5.254241,4.840805
33050,5.2369003,4.8365993
33100,5.179542,4.798861
33150,5.226235,4.806038
33200,5.1980686,4.8125534
33250,5.2172074,4.8326826
33300,5.2311926,4.847805
33350,5.2191463,4.850487
33400,5.2134233,4.833701
33450,5.2206783,4.8326206
33500,5.2097993,4.855443
33550,5.214831,4.8390794
33600,5.1581635,4.882986
33650,5.169266,4.842367
33700,5.1921444,4.9323344
33750,5.1519384,4.825204
33800,5.1772404,4.8352413
33850,5.181513,4.9826517
33900,5.1504526,4.976283
33950,5.137538,4.949297
34000,5.122773,4.8619485
34050,5.1188927,4.8180513
34100,5.1229963,4.818084
34150,5.138156,4.971416
34200,5.1127253,4.982588
34250,5.164344,4.972227
34300,5.153453,4.9685755
34350,5.1658545,4.9578342
34400,5.188585,4.9636874
34450,5.1736627,4.9593167
34500,5.182585,4.8888354
34550,5.112895,4.901742
34600,5.097801,4.8786125
34650,5.089362,4.7997537
34700,5.0491695,4.867383
34750,5.043351,4.7592683
34800,5.0453677,4.757028
34850,5.0482316,4.745879
34900,5.047422,4.743587
34950,5.0511546,4.823458
35000,5.048903,4.8204255
35050,5.0450583,4.8881245
35100,5.049454,4.882573
35150,5.0549393,4.890878
35200,5.0479913,4.891159
35250,5.0445204,4.858619
35300,5.044599,4.770678
35350,5.0577016,4.764396
35400,5.060795,4.7858453
35450,5.055114,4.7859554
35500,5.0553913,4.8181252
35550,5.058566,4.865122
35600,5.062257,4.9576693
35650,5.0585923,4.8965473
35700,5.0575705,4.9110236
35750,5.061387,4.8587904
35800,5.0608196,4.9899864
35850,5.0617785,4.979226
35900,5.064457,4.972105
35950,5.0623865,4.9864426
36000,5.074943,4.9808354
36050,5.080349,4.958109
36100,5.0813246,4.9546633
36150,5.0816565,4.963867
36200,5.0648556,4.9691286
36250,5.065017,4.9673715
36300,5.0755715,4.964899
36350,5.082694,4.961515
36400,5.0640697,4.9657183
36450,5.0662556,4.9921246
36500,5.0687776,4.9848113
36550,5.0649176,4.983322
36600,5.062294,4.983182
36650,5.070221,4.9881334
36700,5.075739,4.9875884
36750,5.0780745,4.9651313
36800,5.084764,4.9565735
36850,5.086438,4.9585214
36900,5.0841928,4.9730163
36950,5.077257,4.979553
37000,5.0624113,4.983386
37050,5.0602117,4.970915
37100,5.064412,4.978987
37150,5.064131,4.9709373
37200,5.0629635,4.954202
37250,5.063821,4.970738
37300,5.0659437,4.973448
37350,5.065744,4.965365
37400,5.0680776,4.965936
37450,5.0593805,4.9305367
37500,5.058223,4.952429
37550,5.0592556,5.023083
37600,5.057866,5.0001
37650,5.0567603,4.992685
37700,5.059873,4.9907093
37750,5.077981,4.994333
37800,5.0756974,4.996017
37850,5.089376,5.029243
37900,5.088267,5.0239773
37950,5.0927052,5.028287
38000,5.0890455,5.0153193
38050,5.08754,5.034869
38100,5.0774107,5.0556574
38150,5.081323,5.0315638
38200,5.092448,5.027727
38250,5.0862846,5.0177207
38300,5.097679,5.015526
38350,5.094826,5.013462
38400,5.096951,5.0270653
38450,5.097377,5.0335083
38500,5.0966716,5.028065
38550,5.1105237,5.028523
38600,5.109205,5.0240245
38650,5.1136584,5.022117
38700,5.104792,5.023204
38750,5.105269,5.038825
38800,5.10281,5.043563
38850,5.094432,5.027318
38900,5.1038866,5.044406
38950,5.106906,5.0661535
39000,5.0967617,5.0575523
39050,5.0955954,5.023038
39100,5.0940495,5.003166
39150,5.092928,4.986857
39200,5.091132,4.991451
39250,5.092955,5.0255456
39300,5.0835724,5.014539
39350,5.076213,4.994494
39400,5.073635,4.983638
39450,5.0753803,4.9852023
39500,5.074146,4.986741
39550,5.0469747,4.998747
39600,5.048914,4.9932137
39650,5.0469112,4.993758
39700,5.0419884,5.011671
39750,5.060422,5.0867558
39800,5.05888,5.090376
39850,5.062891,5.0742283
39900,5.0593495,5.072605
39950,5.0830135,5.0376115
40000,5.0756693,5.0236635
